30,28,705,SpineBase,-1.668433,-0.1278696,3.068412
30,28,705,SpineMid,-1.679107,0.2110413,3.056293
30,28,705,Neck,-1.68162,0.5408642,3.030906
30,28,705,Head,-1.654518,0.6816525,3.068677
30,28,705,ShoulderLeft,-1.726983,0.4020439,2.909563
30,28,705,ElbowLeft,-1.771062,0.1255407,2.843389
30,28,705,WristLeft,-1.750438,-0.139773,2.814321
30,28,705,HandLeft,-1.723559,-0.198986,2.814797
30,28,705,ShoulderRight,-1.596521,0.3872178,3.183706
30,28,705,ElbowRight,-1.590741,0.09237429,3.200771
30,28,705,WristRight,-1.551673,-0.1244028,3.156289
30,28,705,HandRight,-1.553976,-0.1999981,3.133289
30,28,705,HipLeft,-1.68128,-0.1254997,2.974522
30,28,705,KneeLeft,-1.597314,-0.4746066,2.865984
30,28,705,AnkleLeft,-1.718569,-0.8561624,2.926803
30,28,705,FootLeft,-1.66859,-0.9381431,2.862179
30,28,705,HipRight,-1.614958,-0.1266801,3.090009
30,28,705,KneeRight,-1.635439,-0.6102096,3.101802
30,28,706,AnkleRight,-1.694249,-0.9053305,3.03407
30,28,706,FootRight,-1.69588,-0.8798691,2.885931
30,28,706,SpineShoulder,-1.682353,0.4596307,3.039619
30,28,706,HandTipLeft,-1.726407,-0.2680052,2.813581
30,28,706,ThumbLeft,-1.677595,-0.1840668,2.805178
30,28,706,HandTipRight,-1.554978,-0.2636722,3.146769
30,28,706,ThumbRight,-1.548612,-0.2022526,3.086222
30,28,740,SpineBase,-1.663732,-0.1270604,3.062658
30,28,740,SpineMid,-1.670557,0.2104183,3.05163
30,28,740,Neck,-1.668307,0.538727,3.028051
30,28,740,Head,-1.638053,0.6786425,3.06567
30,28,740,ShoulderLeft,-1.717791,0.4014958,2.908791
30,28,740,ElbowLeft,-1.769164,0.1402719,2.843243
30,28,740,WristLeft,-1.747069,-0.1381653,2.815297
30,28,740,HandLeft,-1.718695,-0.1929959,2.820921
30,28,740,ShoulderRight,-1.582258,0.3873638,3.181411
30,28,740,ElbowRight,-1.579191,0.09303387,3.20222
30,28,740,WristRight,-1.534945,-0.166912,3.173382
30,28,740,HandRight,-1.547971,-0.2295526,3.145687
30,28,740,HipLeft,-1.676656,-0.124949,2.967544
30,28,740,KneeLeft,-1.581139,-0.4725688,2.862613
30,28,741,AnkleLeft,-1.692735,-0.8543971,2.931026
30,28,741,FootLeft,-1.647667,-0.9399903,2.874128
30,28,741,HipRight,-1.610463,-0.1258279,3.084911
30,28,741,KneeRight,-1.632519,-0.6096174,3.093699
30,28,741,AnkleRight,-1.668837,-0.8607979,2.909528
30,28,741,FootRight,-1.551733,-0.9026755,2.830246
30,28,741,SpineShoulder,-1.670334,0.4578888,3.036213
30,28,741,HandTipLeft,-1.704805,-0.2760925,2.825021
30,28,741,ThumbLeft,-1.670868,-0.1954418,2.808286
30,28,741,HandTipRight,-1.566727,-0.2811822,3.167636
30,28,741,ThumbRight,-1.532482,-0.2395614,3.101273
30,28,770,SpineBase,-1.657191,-0.126881,3.060395
30,28,770,SpineMid,-1.659647,0.2098605,3.048152
30,28,770,Neck,-1.654178,0.5376841,3.023495
30,28,770,Head,-1.625565,0.6789556,3.06368
30,28,770,ShoulderLeft,-1.708952,0.3990059,2.905791
30,28,770,ElbowLeft,-1.767817,0.1444155,2.843789
30,28,770,WristLeft,-1.744738,-0.1352857,2.820864
30,28,770,HandLeft,-1.717926,-0.1914193,2.826277
30,28,770,ShoulderRight,-1.567198,0.3884051,3.178194
30,28,770,ElbowRight,-1.559047,0.09377176,3.197312
30,28,770,WristRight,-1.535913,-0.1351267,3.171275
30,28,770,HandRight,-1.538832,-0.2028151,3.164418
30,28,770,HipLeft,-1.671428,-0.1230872,2.962359
30,28,770,KneeLeft,-1.559156,-0.4674831,2.856867
30,28,770,AnkleLeft,-1.659945,-0.8530905,2.927712
30,28,770,FootLeft,-1.544105,-0.8954873,2.846428
30,28,770,HipRight,-1.601513,-0.1275633,3.085101
30,28,770,KneeRight,-1.577061,-0.4680926,3.160903
30,28,770,AnkleRight,-1.619048,-0.7278708,2.990548
30,28,770,FootRight,-1.503718,-0.7717494,2.908585
30,28,770,SpineShoulder,-1.656862,0.4569299,3.03193
30,28,770,HandTipLeft,-1.713701,-0.271672,2.821714
30,28,770,ThumbLeft,-1.680596,-0.2019311,2.7832
30,28,770,HandTipRight,-1.545061,-0.2751999,3.174681
