56,05,011,ThumbRight,-1.592701,-0.258107,3.146833
56,05,040,SpineBase,-1.726178,-0.1126509,3.01964
56,05,040,SpineMid,-1.731978,0.1983181,3.017123
56,05,040,Neck,-1.731013,0.5025396,3.005117
56,05,040,Head,-1.677047,0.6316986,3.017883
56,05,040,ShoulderLeft,-1.794488,0.3734777,2.897105
56,05,040,ElbowLeft,-1.8457,0.1444991,2.838218
56,05,040,WristLeft,-1.797347,-0.1251721,2.783363
56,05,040,HandLeft,-1.784566,-0.1814918,2.792708
56,05,040,ShoulderRight,-1.652174,0.3442368,3.158828
56,05,040,ElbowRight,-1.646659,0.06238074,3.192195
56,05,040,WristRight,-1.599065,-0.1430312,3.178154
56,05,040,HandRight,-1.585583,-0.2268652,3.177808
56,05,040,HipLeft,-1.738253,-0.1019124,2.941078
56,05,040,KneeLeft,-1.762769,-0.4046053,2.846122
56,05,041,AnkleLeft,-1.873194,-0.7668008,2.88504
56,05,041,FootLeft,-1.765024,-0.8068535,2.809034
56,05,041,HipRight,-1.677874,-0.1214995,3.036075
56,05,041,KneeRight,-1.700001,-0.4163261,3.041433
56,05,041,AnkleRight,-1.812307,-0.7271469,3.05352
56,05,041,FootRight,-1.705242,-0.7677941,2.976679
56,05,041,SpineShoulder,-1.732439,0.427416,3.010013
56,05,041,HandTipLeft,-1.782547,-0.2503719,2.765016
56,05,041,ThumbLeft,-1.736748,-0.1782647,2.789273
56,05,041,HandTipRight,-1.583664,-0.2885989,3.173598
56,05,041,ThumbRight,-1.597598,-0.2610569,3.166111
56,05,076,SpineBase,-1.724775,-0.1138026,3.019311
56,05,076,SpineMid,-1.729689,0.197615,3.017482
56,05,076,Neck,-1.727554,0.5024639,3.006171
56,05,076,Head,-1.675309,0.6322289,3.018099
56,05,076,ShoulderLeft,-1.793007,0.3723606,2.899143
56,05,076,ElbowLeft,-1.84749,0.1431165,2.841427
56,05,076,WristLeft,-1.800051,-0.1197893,2.786936
56,05,076,HandLeft,-1.780198,-0.1809265,2.785839
56,05,076,ShoulderRight,-1.650549,0.3428456,3.15901
56,05,076,ElbowRight,-1.645267,0.06101692,3.19248
56,05,076,WristRight,-1.598496,-0.1445573,3.178394
56,05,076,HandRight,-1.582777,-0.2289862,3.176047
56,05,076,HipLeft,-1.737451,-0.1026426,2.940493
56,05,076,KneeLeft,-1.757397,-0.4066773,2.846795
56,05,076,AnkleLeft,-1.86859,-0.7705328,2.887536
56,05,076,FootLeft,-1.836085,-0.8364091,2.917559
56,05,076,HipRight,-1.675889,-0.1230272,3.036069
56,05,076,KneeRight,-1.698521,-0.4160014,3.041616
56,05,076,AnkleRight,-1.812329,-0.7273569,3.052671
56,05,077,FootRight,-1.70545,-0.7680556,2.97553
56,05,078,SpineShoulder,-1.729291,0.4271565,3.010887
56,05,078,HandTipLeft,-1.774253,-0.2704014,2.789054
56,05,078,ThumbLeft,-1.761678,-0.2122243,2.727455
56,05,078,HandTipRight,-1.584597,-0.2900512,3.17282
56,05,078,ThumbRight,-1.597869,-0.2557463,3.162781
56,05,108,SpineBase,-1.723982,-0.1137156,3.019899
56,05,108,SpineMid,-1.727542,0.1972986,3.018844
56,05,108,Neck,-1.723951,0.5014724,3.008145
56,05,108,Head,-1.673312,0.6319123,3.01913
56,05,108,ShoulderLeft,-1.792045,0.3722221,2.90085
56,05,108,ElbowLeft,-1.851422,0.1551259,2.84674
56,05,108,WristLeft,-1.803757,-0.1131866,2.788514
56,05,108,HandLeft,-1.781875,-0.1794924,2.792582
56,05,108,ShoulderRight,-1.648934,0.3437816,3.159531
56,05,108,ElbowRight,-1.642226,0.0616267,3.191216
56,05,108,WristRight,-1.598172,-0.1444954,3.178176
56,05,108,HandRight,-1.579944,-0.2310465,3.168525
56,05,108,HipLeft,-1.736943,-0.1024803,2.941172
56,05,108,KneeLeft,-1.748243,-0.4111699,2.847409
56,05,108,AnkleLeft,-1.864685,-0.7720853,2.888873
56,05,108,FootLeft,-1.833651,-0.8361924,2.921317
56,05,108,HipRight,-1.674898,-0.122967,3.036486
56,05,108,KneeRight,-1.696244,-0.4190582,3.042967
56,05,108,AnkleRight,-1.812458,-0.7280377,3.052704
56,05,108,FootRight,-1.705823,-0.7688067,2.975186
56,05,108,SpineShoulder,-1.726049,0.4263583,3.01273
56,05,108,HandTipLeft,-1.786848,-0.2476502,2.774854
56,05,108,ThumbLeft,-1.732543,-0.1888645,2.777091
56,05,108,HandTipRight,-1.581779,-0.2903077,3.156712
56,05,108,ThumbRight,-1.568976,-0.210509,3.127857
56,05,142,SpineBase,-1.722578,-0.1143685,3.020511
56,05,143,SpineMid,-1.725747,0.1970762,3.019351
56,05,143,Neck,-1.722002,0.5017753,3.008333
56,05,143,Head,-1.66912,0.6321561,3.01999
56,05,143,ShoulderLeft,-1.789762,0.3708831,2.901566
56,05,143,ElbowLeft,-1.851704,0.1637724,2.846328
56,05,143,WristLeft,-1.800832,-0.1128393,2.789496
56,05,143,HandLeft,-1.779215,-0.1814643,2.789131
56,05,143,ShoulderRight,-1.645507,0.3436196,3.157983
56,05,143,ElbowRight,-1.640829,0.06166302,3.190721
56,05,143,WristRight,-1.591704,-0.1934863,3.175648
56,05,143,HandRight,-1.579173,-0.2393088,3.165463
56,05,143,HipLeft,-1.736,-0.1034472,2.941902
56,05,143,KneeLeft,-1.732571,-0.4233049,2.846693
56,05,143,AnkleLeft,-1.85271,-0.7685376,2.88855
56,05,143,FootLeft,-1.831542,-0.8308083,2.924213
56,05,143,HipRight,-1.673057,-0.1232086,3.036925
56,05,143,KneeRight,-1.693606,-0.4256225,3.045816
56,05,143,AnkleRight,-1.812018,-0.7282265,3.052296
56,05,143,FootRight,-1.705762,-0.7690181,2.974109
56,05,143,SpineShoulder,-1.724129,0.4265264,3.01301
56,05,143,HandTipLeft,-1.761714,-0.2639329,2.78232
56,05,143,ThumbLeft,-1.733499,-0.2042405,2.786572
56,05,143,HandTipRight,-1.58192,-0.2954265,3.165717
56,05,143,ThumbRight,-1.557923,-0.2286305,3.139423
56,05,174,SpineBase,-1.721521,-0.1143597,3.020656
56,05,174,SpineMid,-1.723676,0.1964177,3.019207
56,05,174,Neck,-1.718785,0.5000885,3.007484
56,05,174,Head,-1.665807,0.6314048,3.019531
56,05,174,ShoulderLeft,-1.788086,0.3714261,2.902414
56,05,174,ElbowLeft,-1.850093,0.1499024,2.848105
56,05,174,WristLeft,-1.799627,-0.1178492,2.788732
56,05,174,HandLeft,-1.780312,-0.1777521,2.788894
56,05,174,ShoulderRight,-1.641569,0.3431518,3.157939
56,05,174,ElbowRight,-1.637322,0.06067411,3.187538
56,05,174,WristRight,-1.589849,-0.1973347,3.174395
56,05,174,HandRight,-1.577024,-0.2435341,3.164605
56,05,174,HipLeft,-1.735451,-0.1033719,2.941736
56,05,174,KneeLeft,-1.721269,-0.4225046,2.842698
56,05,174,AnkleLeft,-1.83608,-0.7687674,2.886134
56,05,174,FootLeft,-1.82206,-0.8293946,2.923374
56,05,174,HipRight,-1.671407,-0.1232634,3.037532
56,05,174,KneeRight,-1.690826,-0.4294789,3.045999
56,05,174,AnkleRight,-1.814195,-0.7702046,3.047449
56,05,174,FootRight,-1.708384,-0.8107041,2.968637
56,05,174,SpineShoulder,-1.721206,0.4251323,3.012379
56,05,174,HandTipLeft,-1.786279,-0.2504576,2.778192
56,05,174,ThumbLeft,-1.731145,-0.1796011,2.78025
56,05,174,HandTipRight,-1.575802,-0.2907899,3.162225
56,05,174,ThumbRight,-1.574577,-0.2137986,3.119
56,05,208,SpineBase,-1.720329,-0.1141328,3.020436
56,05,208,SpineMid,-1.719621,0.1966889,3.018172
56,05,208,Neck,-1.710889,0.5004797,3.004999
56,05,208,Head,-1.659347,0.6327735,3.017249
56,05,208,ShoulderLeft,-1.784659,0.3724935,2.901776
56,05,208,ElbowLeft,-1.849058,0.1453608,2.848294
56,05,208,WristLeft,-1.799961,-0.1229834,2.789774
56,05,208,HandLeft,-1.780117,-0.1812865,2.789913
56,05,208,ShoulderRight,-1.635599,0.3416033,3.157228
56,05,208,ElbowRight,-1.633726,0.05915216,3.186686
56,05,208,WristRight,-1.593669,-0.1476169,3.170757
56,05,208,HandRight,-1.580085,-0.2358401,3.165116
56,05,208,HipLeft,-1.734728,-0.1033242,2.941794
56,05,208,KneeLeft,-1.709967,-0.4275196,2.840641
56,05,208,AnkleLeft,-1.817229,-0.7744731,2.890002
56,05,208,FootLeft,-1.809038,-0.8317008,2.929862
56,05,208,HipRight,-1.669759,-0.1227283,3.036807
56,05,208,KneeRight,-1.686826,-0.431606,3.044948
56,05,208,AnkleRight,-1.813974,-0.7733951,3.044419
56,05,208,FootRight,-1.70869,-0.8142042,2.964977
56,05,208,SpineShoulder,-1.714335,0.4254806,3.01031
56,05,208,HandTipLeft,-1.76566,-0.2505254,2.773723
56,05,208,ThumbLeft,-1.731572,-0.1924804,2.777661
56,05,208,HandTipRight,-1.581259,-0.2951663,3.151332
56,05,208,ThumbRight,-1.563026,-0.2229023,3.126939
56,05,243,SpineBase,-1.716249,-0.1141036,3.019567
56,05,243,SpineMid,-1.712298,0.1964941,3.016078
56,05,243,Neck,-1.701217,0.5001876,3.001618
56,05,243,Head,-1.650666,0.6320661,3.014407
56,05,243,ShoulderLeft,-1.781058,0.3732823,2.901313
56,05,243,ElbowLeft,-1.847545,0.1528892,2.846528
56,05,243,WristLeft,-1.802412,-0.1173677,2.79314
56,05,243,HandLeft,-1.776247,-0.1859134,2.787965
56,05,243,ShoulderRight,-1.627614,0.3429087,3.153381
56,05,243,ElbowRight,-1.631158,0.06072731,3.183496
56,05,243,WristRight,-1.591616,-0.1461676,3.168992
56,05,243,HandRight,-1.57358,-0.2351342,3.154499
56,05,243,HipLeft,-1.732019,-0.1035157,2.941232
56,05,243,KneeLeft,-1.696314,-0.4297373,2.835304
56,05,243,AnkleLeft,-1.78566,-0.782858,2.898344
56,05,243,FootLeft,-1.790318,-0.8439209,2.930892
56,05,243,HipRight,-1.664469,-0.1223423,3.035512
56,05,243,KneeRight,-1.682255,-0.4363046,3.047718
56,05,243,AnkleRight,-1.80517,-0.7706484,3.037179
56,05,243,FootRight,-1.701038,-0.8117552,2.956052
56,05,243,SpineShoulder,-1.705153,0.425203,3.007237
56,05,243,HandTipLeft,-1.75095,-0.2710734,2.778082
56,05,243,ThumbLeft,-1.750937,-0.1890474,2.7182
56,05,243,HandTipRight,-1.588421,-0.2982589,3.161204
56,05,243,ThumbRight,-1.554333,-0.2272157,3.110847
56,05,278,SpineBase,-1.711686,-0.1142256,3.018669
56,05,278,SpineMid,-1.706508,0.1952477,3.014093
56,05,278,Neck,-1.694736,0.4977403,2.998513
56,05,278,Head,-1.643812,0.6296596,3.012198
56,05,278,ShoulderLeft,-1.772036,0.3712768,2.898211
56,05,278,ElbowLeft,-1.845852,0.1577439,2.845662
56,05,278,WristLeft,-1.800386,-0.1131663,2.793086
56,05,278,HandLeft,-1.77593,-0.1789794,2.787245
56,05,278,ShoulderRight,-1.620165,0.3400839,3.147594
56,05,278,ElbowRight,-1.62387,0.05750968,3.175189
56,05,278,WristRight,-1.589781,-0.1502251,3.167808
56,05,278,HandRight,-1.571218,-0.2345581,3.154245
56,05,278,HipLeft,-1.728051,-0.1039482,2.940082
56,05,278,KneeLeft,-1.676293,-0.423279,2.828514
56,05,279,AnkleLeft,-1.744551,-0.7694513,2.879421
56,05,279,FootLeft,-1.742573,-0.8212279,2.922734
56,05,279,HipRight,-1.65961,-0.1221153,3.034851
56,05,279,KneeRight,-1.673376,-0.4330494,3.046357
56,05,279,AnkleRight,-1.778478,-0.7634658,3.004854
56,05,279,FootRight,-1.674474,-0.804706,2.923695
56,05,279,SpineShoulder,-1.69882,0.4230657,3.004417
56,05,279,HandTipLeft,-1.774203,-0.2453014,2.773598
56,05,279,ThumbLeft,-1.73113,-0.1669938,2.781483
56,05,279,HandTipRight,-1.574405,-0.2959232,3.150606
56,05,279,ThumbRight,-1.551821,-0.2339571,3.1115
56,05,309,SpineBase,-1.70833,-0.1142099,3.016943
56,05,309,SpineMid,-1.698979,0.1944373,3.010575
56,05,309,Neck,-1.682079,0.4958557,2.992886
56,05,309,Head,-1.628502,0.6279,3.0032
56,05,309,ShoulderLeft,-1.764862,0.3698003,2.895923
56,05,309,ElbowLeft,-1.839878,0.1497182,2.845747
56,05,309,WristLeft,-1.797274,-0.1134246,2.79306
56,05,309,HandLeft,-1.777632,-0.1814025,2.788424
56,05,309,ShoulderRight,-1.611173,0.3412638,3.143515
56,05,309,ElbowRight,-1.617082,0.05845989,3.16902
56,05,309,WristRight,-1.584735,-0.1495139,3.161657
56,05,310,HandRight,-1.565699,-0.2350335,3.146132
56,05,310,HipLeft,-1.725278,-0.1039656,2.93734
56,05,310,KneeLeft,-1.666355,-0.4192736,2.825061
56,05,310,AnkleLeft,-1.71474,-0.7776566,2.85879
56,05,310,FootLeft,-1.671082,-0.8612176,2.827649
56,05,310,HipRight,-1.655555,-0.1220684,3.033998
56,05,310,KneeRight,-1.653277,-0.4144612,3.045145
56,05,310,AnkleRight,-1.786879,-0.7743466,3.042797
56,05,310,FootRight,-1.683749,-0.8161087,2.960804
56,05,310,SpineShoulder,-1.687528,0.4214691,2.999343
56,05,310,HandTipLeft,-1.770586,-0.2578333,2.77705
56,05,310,ThumbLeft,-1.742607,-0.1876946,2.803667
56,05,310,HandTipRight,-1.577194,-0.2980022,3.15238
56,05,310,ThumbRight,-1.546912,-0.2268728,3.1035
56,05,344,SpineBase,-1.697829,-0.1159391,3.014552
56,05,344,SpineMid,-1.686767,0.1911359,3.006305
56,05,344,Neck,-1.669676,0.4913784,2.987089
56,05,344,Head,-1.619559,0.6236548,2.996431
56,05,344,ShoulderLeft,-1.750214,0.3690732,2.889538
56,05,344,ElbowLeft,-1.830434,0.1463856,2.841241
56,05,344,WristLeft,-1.795321,-0.1143162,2.793452
56,05,344,HandLeft,-1.776415,-0.1821326,2.78928
56,05,344,ShoulderRight,-1.599218,0.3384382,3.137865
56,05,344,ElbowRight,-1.611377,0.05619756,3.164547
56,05,344,WristRight,-1.56012,-0.2041084,3.139902
56,05,344,HandRight,-1.56075,-0.2522441,3.137597
56,05,344,HipLeft,-1.714698,-0.1060924,2.933276
56,05,344,KneeLeft,-1.64147,-0.4189329,2.813634
56,05,344,AnkleLeft,-1.689595,-0.7894708,2.851915
56,05,344,FootLeft,-1.586052,-0.8308365,2.770944
56,05,344,HipRight,-1.645476,-0.1233913,3.033109
56,05,344,KneeRight,-1.64353,-0.4057287,3.042953
56,05,344,AnkleRight,-1.776296,-0.7566676,3.052332
56,05,344,FootRight,-1.74231,-0.8362169,2.929157
56,05,344,SpineShoulder,-1.675051,0.4172486,2.99389
56,05,344,HandTipLeft,-1.785081,-0.2547824,2.784176
56,05,344,ThumbLeft,-1.729724,-0.1725693,2.77975
56,05,344,HandTipRight,-1.557632,-0.3034064,3.123919
56,05,344,ThumbRight,-1.543658,-0.2216611,3.097385
56,05,375,SpineBase,-1.688558,-0.116527,3.017674
56,05,376,SpineMid,-1.676322,0.1908921,3.005415
56,05,376,Neck,-1.656545,0.4917031,2.981304
56,05,376,Head,-1.606277,0.621443,2.991171
56,05,376,ShoulderLeft,-1.73966,0.3702299,2.885354
56,05,376,ElbowLeft,-1.822033,0.1521136,2.836003
56,05,376,WristLeft,-1.793624,-0.1153622,2.792962
56,05,376,HandLeft,-1.7788,-0.1853529,2.790647
56,05,376,ShoulderRight,-1.585614,0.3344415,3.132908
56,05,376,ElbowRight,-1.598258,0.05382738,3.152479
56,05,376,WristRight,-1.566584,-0.1542388,3.143913
56,05,376,HandRight,-1.557201,-0.2428416,3.137132
56,05,376,HipLeft,-1.706702,-0.1077661,2.935319
56,05,376,KneeLeft,-1.628593,-0.4161569,2.809513
56,05,376,AnkleLeft,-1.638177,-0.7840553,2.828323
56,05,376,FootLeft,-1.535717,-0.8258446,2.746327
56,05,376,HipRight,-1.635011,-0.1226992,3.037439
56,05,376,KneeRight,-1.626472,-0.392646,3.033573
56,05,376,AnkleRight,-1.804569,-0.7779094,3.023455
56,05,376,FootRight,-1.701651,-0.8203135,2.941564
56,05,376,SpineShoulder,-1.66272,0.417409,2.989497
56,05,376,HandTipLeft,-1.790027,-0.258599,2.777158
56,05,376,ThumbLeft,-1.750244,-0.186281,2.7335
56,05,376,HandTipRight,-1.568711,-0.3040038,3.139723
56,05,376,ThumbRight,-1.531042,-0.2481382,3.118667
56,05,411,SpineBase,-1.679453,-0.1174949,3.014412
56,05,411,SpineMid,-1.66423,0.1886327,2.999897
56,05,411,Neck,-1.642953,0.4881236,2.974138
56,05,411,Head,-1.587458,0.6194077,2.979819
56,05,411,ShoulderLeft,-1.723327,0.365041,2.876493
56,05,411,ElbowLeft,-1.813059,0.1490105,2.832577
56,05,411,WristLeft,-1.791784,-0.1158221,2.791719
56,05,411,HandLeft,-1.781123,-0.1930993,2.783361
56,05,411,ShoulderRight,-1.573061,0.3356874,3.127743
56,05,411,ElbowRight,-1.586,0.05407065,3.145149
56,05,411,WristRight,-1.564962,-0.1549242,3.142674
56,05,411,HandRight,-1.550186,-0.2452021,3.132136
56,05,411,HipLeft,-1.697517,-0.108468,2.929576
56,05,411,KneeLeft,-1.612197,-0.4056217,2.802122
56,05,412,AnkleLeft,-1.594003,-0.7540672,2.807025
56,05,412,FootLeft,-1.491076,-0.7964615,2.726357
56,05,412,HipRight,-1.625969,-0.123985,3.03624
56,05,412,KneeRight,-1.615166,-0.3782759,3.034539
56,05,412,AnkleRight,-1.799769,-0.7604046,3.027684
56,05,412,FootRight,-1.696189,-0.8033755,2.947246
56,05,412,SpineShoulder,-1.649341,0.4141599,2.982621
56,05,412,HandTipLeft,-1.774075,-0.2624513,2.756851
56,05,412,ThumbLeft,-1.741624,-0.2004495,2.753
56,05,412,HandTipRight,-1.559815,-0.3040903,3.126081
56,05,412,ThumbRight,-1.530556,-0.2317457,3.087571
56,05,442,SpineBase,-1.658336,-0.1178531,3.009051
56,05,442,SpineMid,-1.64565,0.1876968,2.992323
56,05,442,Neck,-1.626832,0.4867372,2.964795
56,05,442,Head,-1.574463,0.6141441,2.973483
56,05,442,ShoulderLeft,-1.704673,0.3629941,2.866678
56,05,442,ElbowLeft,-1.79428,0.1487784,2.82218
56,05,442,WristLeft,-1.786,-0.1216934,2.788125
56,05,442,HandLeft,-1.779822,-0.190639,2.780996
56,05,442,ShoulderRight,-1.557609,0.3339161,3.114812
56,05,442,ElbowRight,-1.58007,0.05334701,3.146182
56,05,442,WristRight,-1.553266,-0.1569252,3.132217
56,05,442,HandRight,-1.540069,-0.2444235,3.122994
56,05,442,HipLeft,-1.675603,-0.1084892,2.920905
56,05,442,KneeLeft,-1.59676,-0.3716166,2.79869
56,05,442,AnkleLeft,-1.567106,-0.740615,2.794545
56,05,442,FootLeft,-1.464049,-0.7829585,2.714119
56,05,442,HipRight,-1.606211,-0.124688,3.033917
56,05,442,KneeRight,-1.595248,-0.3746988,3.05498
56,05,442,AnkleRight,-1.787193,-0.7531371,3.035803
56,05,442,FootRight,-1.683451,-0.7960468,2.955626
56,05,442,SpineShoulder,-1.632651,0.4128933,2.973689
56,05,442,HandTipLeft,-1.78432,-0.2631754,2.782157
56,05,442,ThumbLeft,-1.719082,-0.1707599,2.793667
56,05,442,HandTipRight,-1.553973,-0.3104918,3.115383
56,05,442,ThumbRight,-1.556979,-0.2909126,3.0986
56,05,475,SpineBase,-1.647686,-0.1177311,3.005473
56,05,475,SpineMid,-1.628884,0.1863698,2.98404
56,05,475,Neck,-1.602785,0.483312,2.950107
56,05,475,Head,-1.554046,0.6150666,2.963612
56,05,475,ShoulderLeft,-1.687777,0.3580928,2.857236
56,05,475,ElbowLeft,-1.782435,0.1375864,2.814208
56,05,475,WristLeft,-1.785015,-0.1241217,2.786412
56,05,475,HandLeft,-1.781203,-0.1964167,2.777469
56,05,475,ShoulderRight,-1.544234,0.3346823,3.112025
56,05,475,ElbowRight,-1.56321,0.05765848,3.147703
56,05,475,WristRight,-1.543123,-0.1647482,3.128143
56,05,475,HandRight,-1.527488,-0.24889,3.113975
56,05,475,HipLeft,-1.664687,-0.1085942,2.916823
56,05,475,KneeLeft,-1.591215,-0.3683723,2.797104
56,05,475,AnkleLeft,-1.527307,-0.7614469,2.78807
56,05,475,FootLeft,-1.424104,-0.8046825,2.709543
56,05,475,HipRight,-1.596176,-0.1243769,3.030938
56,05,476,KneeRight,-1.590398,-0.3742386,3.051638
56,05,476,AnkleRight,-1.790544,-0.748262,3.045927
56,05,476,FootRight,-1.68634,-0.7924004,2.967734
56,05,476,SpineShoulder,-1.61051,0.4100591,2.96075
56,05,476,HandTipLeft,-1.78469,-0.2640236,2.773354
56,05,476,ThumbLeft,-1.754683,-0.1973174,2.794429
56,05,476,HandTipRight,-1.536997,-0.3096267,3.101433
56,05,476,ThumbRight,-1.540829,-0.2961248,3.0834
56,05,510,SpineBase,-1.628021,-0.1179379,2.990274
56,05,510,SpineMid,-1.61465,0.1850274,2.974035
56,05,510,Neck,-1.59461,0.4817504,2.945476
56,05,510,Head,-1.53956,0.6108477,2.955791
56,05,510,ShoulderLeft,-1.666276,0.3550521,2.845173
56,05,510,ElbowLeft,-1.762125,0.1364795,2.795867
56,05,510,WristLeft,-1.777767,-0.1315319,2.780038
56,05,510,HandLeft,-1.775509,-0.2029236,2.769599
56,05,510,ShoulderRight,-1.525568,0.3356677,3.099945
56,05,510,ElbowRight,-1.549989,0.05673758,3.139169
56,05,510,WristRight,-1.523923,-0.1730172,3.117557
56,05,510,HandRight,-1.513752,-0.2508238,3.110327
56,05,510,HipLeft,-1.644135,-0.1081437,2.89862
56,05,510,KneeLeft,-1.569358,-0.3589547,2.786743
56,05,510,AnkleLeft,-1.495556,-0.7810612,2.778812
56,05,510,FootLeft,-1.405273,-0.8666992,2.730469
56,05,510,HipRight,-1.577536,-0.1251685,3.018499
56,05,511,KneeRight,-1.577257,-0.3709073,3.053493
56,05,511,AnkleRight,-1.779978,-0.7434989,3.049749
56,05,511,FootRight,-1.674907,-0.7866766,2.972159
56,05,511,SpineShoulder,-1.600851,0.4084754,2.954846
56,05,511,HandTipLeft,-1.78406,-0.2694257,2.778624
56,05,511,ThumbLeft,-1.812891,-0.176218,2.782714
56,05,511,HandTipRight,-1.523929,-0.3104639,3.105666
56,05,511,ThumbRight,-1.530525,-0.2662716,3.0868
56,05,542,SpineBase,-1.611904,-0.1195302,2.978407
56,05,542,SpineMid,-1.59387,0.1839899,2.959952
56,05,542,Neck,-1.570344,0.4812042,2.930756
56,05,542,Head,-1.509561,0.6077929,2.937331
56,05,542,ShoulderLeft,-1.6483,0.3534413,2.834348
56,05,542,ElbowLeft,-1.740627,0.1376432,2.787595
56,05,542,WristLeft,-1.762646,-0.1389385,2.76682
56,05,542,HandLeft,-1.764767,-0.2012628,2.76307
56,05,542,ShoulderRight,-1.506773,0.3332799,3.084933
56,05,542,ElbowRight,-1.532622,0.0554141,3.128491
56,05,542,WristRight,-1.510663,-0.1779335,3.11043
56,05,542,HandRight,-1.500927,-0.2526391,3.106082
56,05,542,HipLeft,-1.630245,-0.1094612,2.8899
56,05,542,KneeLeft,-1.558154,-0.3493132,2.779813
56,05,542,AnkleLeft,-1.479792,-0.7707221,2.770918
56,05,542,FootLeft,-1.40591,-0.836945,2.728324
56,05,542,HipRight,-1.559273,-0.1270547,3.003198
56,05,542,KneeRight,-1.568276,-0.3683554,3.049146
56,05,542,AnkleRight,-1.777761,-0.7370434,3.047605
56,05,543,FootRight,-1.673438,-0.7808319,2.969211
56,05,543,SpineShoulder,-1.577197,0.4078155,2.940022
56,05,543,HandTipLeft,-1.77118,-0.271125,2.773189
56,05,543,ThumbLeft,-1.785205,-0.2403333,2.77125
56,05,543,HandTipRight,-1.51155,-0.3159352,3.099407
56,05,543,ThumbRight,-1.529445,-0.310617,3.089
56,05,578,SpineBase,-1.595044,-0.1192407,2.960663
56,05,578,SpineMid,-1.577625,0.1829249,2.944721
56,05,578,Neck,-1.554413,0.4787228,2.9176
56,05,579,Head,-1.496035,0.6063976,2.929435
56,05,579,ShoulderLeft,-1.622572,0.3535626,2.819367
56,05,579,ElbowLeft,-1.719297,0.1349573,2.773644
56,05,579,WristLeft,-1.751901,-0.138265,2.756643
56,05,579,HandLeft,-1.751712,-0.2038117,2.751283
56,05,579,ShoulderRight,-1.492662,0.3306033,3.077961
56,05,579,ElbowRight,-1.513043,0.05636663,3.118644
56,05,579,WristRight,-1.495352,-0.1801907,3.102585
56,05,579,HandRight,-1.480489,-0.2544573,3.093319
56,05,579,HipLeft,-1.610591,-0.1086838,2.872194
56,05,579,KneeLeft,-1.54606,-0.3528639,2.771404
56,05,579,AnkleLeft,-1.457414,-0.7723799,2.763159
56,05,579,FootLeft,-1.352136,-0.8147985,2.688621
