55,43,743,SpineBase,-1.759547,-0.1201518,2.94824
55,43,743,SpineMid,-1.765401,0.1962391,2.937104
55,43,743,Neck,-1.764266,0.506178,2.91608
55,43,743,Head,-1.706756,0.6211054,2.937155
55,43,743,ShoulderLeft,-1.80796,0.3753913,2.807068
55,43,743,ElbowLeft,-1.852777,0.1873904,2.711806
55,43,743,WristLeft,-1.789866,-0.09066205,2.693812
55,43,743,HandLeft,-1.765406,-0.1529499,2.705024
55,43,743,ShoulderRight,-1.711218,0.3351742,3.058783
55,43,743,ElbowRight,-1.708939,0.1138024,2.865189
55,43,743,WristRight,-1.675066,-0.08062229,3.058452
55,43,743,HandRight,-1.662899,-0.149242,3.075292
55,43,743,HipLeft,-1.76471,-0.1111554,2.867237
55,43,743,KneeLeft,-1.796168,-0.4103191,2.77947
55,43,743,AnkleLeft,-1.914099,-0.758602,2.830271
55,43,743,FootLeft,-1.890359,-0.831893,2.849802
55,43,743,HipRight,-1.716793,-0.1268134,2.968357
55,43,743,KneeRight,-1.750558,-0.4150617,2.977146
55,43,743,AnkleRight,-1.878497,-0.7632679,2.973659
55,43,743,FootRight,-1.766468,-0.8034937,2.910365
55,43,743,SpineShoulder,-1.765768,0.4296198,2.92326
55,43,743,HandTipLeft,-1.762157,-0.2337992,2.701304
55,43,743,ThumbLeft,-1.739591,-0.120981,2.740308
55,43,743,HandTipRight,-1.634035,-0.2337867,3.075557
55,43,743,ThumbRight,-1.619619,-0.2325614,3.071
55,43,775,SpineBase,-1.756898,-0.1205125,2.949507
55,43,775,SpineMid,-1.762488,0.1967008,2.938108
55,43,775,Neck,-1.76115,0.5074488,2.916693
55,43,775,Head,-1.702305,0.6211318,2.938234
55,43,775,ShoulderLeft,-1.800758,0.3733795,2.809618
55,43,775,ElbowLeft,-1.82805,0.1229517,2.728257
55,43,775,WristLeft,-1.780286,-0.1286554,2.692388
55,43,775,HandLeft,-1.760944,-0.1783266,2.693182
55,43,775,ShoulderRight,-1.709108,0.3351028,3.058071
55,43,775,ElbowRight,-1.706715,0.1136798,2.864531
55,43,775,WristRight,-1.658001,-0.1164548,3.01367
55,43,776,HandRight,-1.648248,-0.1932223,3.038574
55,43,776,HipLeft,-1.761596,-0.1116306,2.868167
55,43,776,KneeLeft,-1.794355,-0.413837,2.779368
55,43,776,AnkleLeft,-1.911952,-0.7620665,2.828769
55,43,776,FootLeft,-1.890485,-0.8336914,2.851135
55,43,776,HipRight,-1.714953,-0.1270091,2.96964
55,43,776,KneeRight,-1.75038,-0.4151973,2.977025
55,43,776,AnkleRight,-1.878934,-0.7611029,2.973777
55,43,776,FootRight,-1.766465,-0.8014059,2.911717
55,43,776,SpineShoulder,-1.762705,0.4306856,2.923974
55,43,776,HandTipLeft,-1.753565,-0.2521001,2.690831
55,43,776,ThumbLeft,-1.732743,-0.18522,2.710572
55,43,776,HandTipRight,-1.634327,-0.2568072,3.064815
55,43,776,ThumbRight,-1.655097,-0.1407525,3.0531
55,43,812,SpineBase,-1.754945,-0.121561,2.948978
55,43,812,SpineMid,-1.758668,0.1957354,2.936651
55,43,812,Neck,-1.754944,0.5066872,2.913727
55,43,812,Head,-1.697951,0.6214713,2.93663
55,43,812,ShoulderLeft,-1.796613,0.3709684,2.807737
55,43,812,ElbowLeft,-1.828243,0.1237775,2.728128
55,43,812,WristLeft,-1.777855,-0.1281714,2.69168
55,43,812,HandLeft,-1.760204,-0.1765461,2.693698
55,43,812,ShoulderRight,-1.704269,0.3282269,3.057799
55,43,812,ElbowRight,-1.701746,0.1067191,2.864377
55,43,812,WristRight,-1.656875,-0.1220174,3.016387
55,43,812,HandRight,-1.648173,-0.1920225,3.044283
55,43,812,HipLeft,-1.759138,-0.112611,2.866902
55,43,812,KneeLeft,-1.783882,-0.419492,2.77737
55,43,812,AnkleLeft,-1.906577,-0.7585203,2.828203
55,43,812,FootLeft,-1.885835,-0.8279324,2.853937
55,43,812,HipRight,-1.713549,-0.1280487,2.969599
55,43,812,KneeRight,-1.743877,-0.4102303,2.976427
55,43,812,AnkleRight,-1.878374,-0.76061,2.97332
55,43,812,FootRight,-1.864188,-0.8342309,2.896735
55,43,812,SpineShoulder,-1.757134,0.4298648,2.921432
55,43,812,HandTipLeft,-1.739915,-0.2415642,2.688481
55,43,812,ThumbLeft,-1.755854,-0.1434075,2.723846
55,43,812,HandTipRight,-1.63699,-0.2569839,3.079384
55,43,812,ThumbRight,-1.649365,-0.132162,3.049917
55,43,841,SpineBase,-1.752641,-0.1217257,2.948875
55,43,842,SpineMid,-1.75597,0.1958048,2.936673
55,43,842,Neck,-1.752295,0.506901,2.913925
55,43,842,Head,-1.695067,0.6197622,2.935675
55,43,842,ShoulderLeft,-1.789762,0.3660251,2.80693
55,43,842,ElbowLeft,-1.828692,0.1398644,2.727085
55,43,842,WristLeft,-1.775052,-0.1299745,2.689949
55,43,842,HandLeft,-1.749147,-0.1840187,2.698726
55,43,842,ShoulderRight,-1.701435,0.3336839,3.059029
55,43,842,ElbowRight,-1.698882,0.1121264,2.865637
55,43,842,WristRight,-1.661149,-0.1071015,3.031561
55,43,842,HandRight,-1.644033,-0.2214222,3.067817
55,43,842,HipLeft,-1.756078,-0.1129223,2.866515
55,43,842,KneeLeft,-1.770445,-0.4284275,2.777336
55,43,842,AnkleLeft,-1.902064,-0.763042,2.829236
55,43,842,FootLeft,-1.882782,-0.8307064,2.857346
55,43,842,HipRight,-1.712104,-0.1280808,2.969658
55,43,842,KneeRight,-1.741677,-0.4126366,2.976195
55,43,842,AnkleRight,-1.877151,-0.7613777,2.972405
55,43,842,FootRight,-1.865243,-0.8415069,2.909537
55,43,842,SpineShoulder,-1.754438,0.4300532,2.921577
55,43,842,HandTipLeft,-1.758569,-0.2805507,2.702811
55,43,842,ThumbLeft,-1.71192,-0.155983,2.740333
55,43,842,HandTipRight,-1.644044,-0.2856238,3.072527
55,43,842,ThumbRight,-1.661108,-0.2446999,3.063
55,43,878,SpineBase,-1.750153,-0.1221268,2.946861
55,43,878,SpineMid,-1.752851,0.1947669,2.935163
55,43,878,Neck,-1.748554,0.5050141,2.912987
55,43,878,Head,-1.690603,0.6186072,2.934578
55,43,878,ShoulderLeft,-1.786959,0.3646973,2.805614
55,43,878,ElbowLeft,-1.828206,0.1440522,2.725053
55,43,878,WristLeft,-1.773045,-0.1312625,2.688387
55,43,878,HandLeft,-1.755761,-0.1784468,2.686479
55,43,878,ShoulderRight,-1.696762,0.3297146,3.054612
55,43,878,ElbowRight,-1.69421,0.1081402,2.861246
55,43,878,WristRight,-1.659684,-0.1060852,3.033645
55,43,878,HandRight,-1.636391,-0.2173719,3.058839
55,43,878,HipLeft,-1.754006,-0.1136914,2.864203
55,43,878,KneeLeft,-1.759205,-0.4341908,2.774373
55,43,878,AnkleLeft,-1.892625,-0.7755229,2.829184
55,43,878,FootLeft,-1.881579,-0.8388708,2.861956
55,43,878,HipRight,-1.709334,-0.1280761,2.967912
55,43,878,KneeRight,-1.7385,-0.4149531,2.976012
55,43,878,AnkleRight,-1.872547,-0.7629157,2.963565
55,43,878,FootRight,-1.876953,-0.8378906,2.882813
55,43,878,SpineShoulder,-1.750854,0.4284019,2.92048
55,43,878,HandTipLeft,-1.745313,-0.2491137,2.684822
55,43,878,ThumbLeft,-1.72956,-0.1553308,2.711207
55,43,878,HandTipRight,-1.641343,-0.2865712,3.066325
55,43,878,ThumbRight,-1.651228,-0.2452337,3.052667
55,43,909,SpineBase,-1.74834,-0.1204651,2.944484
55,43,909,SpineMid,-1.748821,0.1965097,2.932009
55,43,909,Neck,-1.741761,0.5066717,2.908944
55,43,909,Head,-1.684682,0.6185867,2.931144
55,43,909,ShoulderLeft,-1.783857,0.3637779,2.804645
55,43,909,ElbowLeft,-1.8262,0.1397404,2.725143
55,43,909,WristLeft,-1.772618,-0.1307535,2.688012
55,43,909,HandLeft,-1.754972,-0.1791957,2.687539
55,43,909,ShoulderRight,-1.691814,0.3428422,3.054027
55,43,909,ElbowRight,-1.689271,0.1211841,2.860693
55,43,909,WristRight,-1.659198,-0.09796652,3.027908
55,43,909,HandRight,-1.641324,-0.2129077,3.063629
55,43,909,HipLeft,-1.75207,-0.1114676,2.860171
55,43,909,KneeLeft,-1.733298,-0.4399125,2.770957
55,43,909,AnkleLeft,-1.877615,-0.77337,2.838532
55,43,909,FootLeft,-1.765016,-0.813897,2.776446
55,43,909,HipRight,-1.707757,-0.1268669,2.966733
55,43,909,KneeRight,-1.730572,-0.4112713,2.975851
55,43,909,AnkleRight,-1.87036,-0.7640302,2.958688
55,43,909,FootRight,-1.866505,-0.8277684,2.865833
55,43,909,SpineShoulder,-1.744792,0.4301002,2.91666
55,43,909,HandTipLeft,-1.747722,-0.2544154,2.682789
55,43,909,ThumbLeft,-1.728589,-0.2092617,2.699333
55,43,909,HandTipRight,-1.638463,-0.2895371,3.068364
55,43,909,ThumbRight,-1.64925,-0.2529315,3.0622
55,43,942,SpineBase,-1.743648,-0.12013,2.943046
55,43,942,SpineMid,-1.74405,0.196082,2.930626
55,43,942,Neck,-1.737517,0.505551,2.907729
55,43,942,Head,-1.673409,0.6168391,2.92584
55,43,942,ShoulderLeft,-1.779653,0.3637353,2.802613
55,43,942,ElbowLeft,-1.844134,0.1865575,2.699128
55,43,942,WristLeft,-1.780096,-0.09131814,2.686049
55,43,943,HandLeft,-1.753847,-0.1543648,2.688781
55,43,943,ShoulderRight,-1.685036,0.3443835,3.053868
55,43,943,ElbowRight,-1.682504,0.1227581,2.86057
55,43,943,WristRight,-1.654305,-0.1106521,3.008933
55,43,943,HandRight,-1.642185,-0.1834552,3.036533
55,43,943,HipLeft,-1.74874,-0.1125422,2.859154
55,43,943,KneeLeft,-1.715656,-0.4383382,2.762917
55,43,943,AnkleLeft,-1.859108,-0.7659487,2.838302
55,43,943,FootLeft,-1.74685,-0.8064903,2.775471
55,43,943,HipRight,-1.701269,-0.1245862,2.964799
55,43,943,KneeRight,-1.697215,-0.3774171,2.979141
55,43,943,AnkleRight,-1.864598,-0.7679073,2.958326
55,43,943,FootRight,-1.859886,-0.8298209,2.862538
55,43,943,SpineShoulder,-1.740372,0.4291379,2.915396
55,43,943,HandTipLeft,-1.736031,-0.23171,2.663174
55,43,943,ThumbLeft,-1.700307,-0.1344665,2.704591
55,43,943,HandTipRight,-1.629114,-0.2485532,3.074686
55,43,943,ThumbRight,-1.641178,-0.1289405,3.0495
55,43,975,SpineBase,-1.73944,-0.1184583,2.94015
55,43,975,SpineMid,-1.738435,0.1961238,2.928264
55,43,975,Neck,-1.7301,0.5036429,2.905864
55,43,975,Head,-1.667768,0.6157714,2.922904
55,43,975,ShoulderLeft,-1.774901,0.3664083,2.799609
55,43,975,ElbowLeft,-1.826131,0.1618841,2.716493
55,43,975,WristLeft,-1.775167,-0.1171049,2.681806
55,43,975,HandLeft,-1.758335,-0.1807409,2.679382
55,43,975,ShoulderRight,-1.678051,0.342934,3.055269
55,43,975,ElbowRight,-1.67554,0.1213572,2.862004
55,43,975,WristRight,-1.659731,-0.07711608,3.052748
55,43,975,HandRight,-1.650615,-0.1574643,3.068709
55,43,975,HipLeft,-1.744878,-0.1107069,2.85583
55,43,975,KneeLeft,-1.702061,-0.433832,2.756994
55,43,975,AnkleLeft,-1.827033,-0.8009449,2.837243
55,43,975,FootLeft,-1.71516,-0.8412433,2.774212
55,43,975,HipRight,-1.697232,-0.1233734,2.962573
55,43,975,KneeRight,-1.694727,-0.431106,2.98161
55,43,975,AnkleRight,-1.854981,-0.7859859,2.952628
55,43,975,FootRight,-1.818359,-0.8515625,2.833984
55,43,975,SpineShoulder,-1.733438,0.4277649,2.913397
55,43,975,HandTipLeft,-1.746704,-0.2524911,2.669567
55,43,975,ThumbLeft,-1.706032,-0.163318,2.683215
55,43,975,HandTipRight,-1.635274,-0.2307841,3.070552
55,43,975,ThumbRight,-1.654777,-0.1931041,3.048062
55,44,009,SpineBase,-1.736199,-0.1190676,2.939116
55,44,009,SpineMid,-1.728453,0.1935861,2.922886
55,44,009,Neck,-1.710849,0.4982672,2.893217
55,44,009,Head,-1.6504,0.6147721,2.911413
55,44,009,ShoulderLeft,-1.767807,0.3654486,2.793917
55,44,009,ElbowLeft,-1.824359,0.1609947,2.71611
55,44,009,WristLeft,-1.775415,-0.1181274,2.679969
55,44,009,HandLeft,-1.761323,-0.1783521,2.677911
55,44,009,ShoulderRight,-1.664912,0.3355332,3.04624
55,44,009,ElbowRight,-1.662432,0.1140039,2.852986
