31,48,778,AnkleRight,-1.71053,-0.7827036,3.07078
31,48,778,FootRight,-1.62243,-0.809945,3.005162
31,48,778,SpineShoulder,-1.664723,0.4149695,2.968582
31,48,778,HandTipLeft,-1.936653,-0.2196348,2.806494
31,48,778,ThumbLeft,-1.87404,-0.1605042,2.699
31,48,778,HandTipRight,-1.430614,-0.2316002,3.120407
31,48,778,ThumbRight,-1.432995,-0.171273,3.076833
31,48,807,SpineBase,-1.629557,-0.1477041,2.965853
31,48,807,SpineMid,-1.648193,0.175483,2.96511
31,48,807,Neck,-1.659137,0.4909824,2.95237
31,48,807,Head,-1.617599,0.6119161,2.98319
31,48,807,ShoulderLeft,-1.71838,0.366422,2.839152
31,48,807,ElbowLeft,-1.817329,0.1415276,2.797058
31,48,807,WristLeft,-1.872187,-0.06976796,2.758599
31,48,807,HandLeft,-1.890044,-0.1489271,2.743292
31,48,807,ShoulderRight,-1.571492,0.2981353,3.119434
31,48,807,ElbowRight,-1.536679,0.05529592,3.150978
31,48,807,WristRight,-1.461662,-0.1316578,3.145691
31,48,807,HandRight,-1.441495,-0.1892024,3.128281
31,48,807,HipLeft,-1.639839,-0.1354277,2.880838
31,48,807,KneeLeft,-1.673949,-0.4184808,2.826455
31,48,807,AnkleLeft,-1.743321,-0.7678746,2.923851
31,48,807,FootLeft,-1.654113,-0.7952042,2.859388
31,48,807,HipRight,-1.582441,-0.1563431,2.983529
31,48,807,KneeRight,-1.586721,-0.4652445,3.020925
31,48,807,AnkleRight,-1.699178,-0.7828906,3.063815
31,48,807,FootRight,-1.610949,-0.8102933,2.99877
31,48,807,SpineShoulder,-1.657661,0.4131443,2.957662
31,48,807,HandTipLeft,-1.931557,-0.2113447,2.780638
31,48,807,ThumbLeft,-1.846517,-0.1483766,2.663
31,48,807,HandTipRight,-1.431732,-0.234606,3.122858
31,48,807,ThumbRight,-1.420285,-0.1642684,3.099818
31,48,841,SpineBase,-1.624262,-0.1476845,2.959168
31,48,841,SpineMid,-1.641477,0.1747665,2.956501
31,48,841,Neck,-1.651714,0.4895731,2.942418
31,48,841,Head,-1.614378,0.6103654,2.980445
31,48,841,ShoulderLeft,-1.711886,0.3663632,2.83209
31,48,841,ElbowLeft,-1.814643,0.1421812,2.793488
31,48,842,WristLeft,-1.87239,-0.06798529,2.758624
31,48,842,HandLeft,-1.881425,-0.1304422,2.739822
31,48,842,ShoulderRight,-1.566974,0.2926304,3.112893
31,48,842,ElbowRight,-1.537316,0.05180432,3.148628
31,48,842,WristRight,-1.460822,-0.1345595,3.144478
31,48,842,HandRight,-1.444938,-0.1946503,3.127665
31,48,842,HipLeft,-1.634351,-0.1350951,2.875055
31,48,842,KneeLeft,-1.672672,-0.4198263,2.825498
31,48,842,AnkleLeft,-1.743625,-0.7678047,2.923849
31,48,842,FootLeft,-1.654214,-0.795226,2.859916
31,48,842,HipRight,-1.577436,-0.1567736,2.976056
31,48,842,KneeRight,-1.571449,-0.4718601,3.006153
31,48,842,AnkleRight,-1.685691,-0.7804558,3.054443
31,48,842,FootRight,-1.597329,-0.8079407,2.989892
31,48,842,SpineShoulder,-1.650384,0.4119102,2.948033
31,48,842,HandTipLeft,-1.888916,-0.1725163,2.713804
31,48,842,ThumbLeft,-1.846299,-0.1005036,2.68
31,48,842,HandTipRight,-1.437983,-0.237294,3.121013
31,48,842,ThumbRight,-1.44234,-0.1782673,3.086313
31,48,873,SpineBase,-1.620558,-0.1516088,2.952562
31,48,873,SpineMid,-1.636449,0.1726248,2.949295
31,48,873,Neck,-1.645196,0.4893958,2.934325
31,48,873,Head,-1.605995,0.6082956,2.972688
31,48,873,ShoulderLeft,-1.705405,0.3659149,2.825743
31,48,873,ElbowLeft,-1.807829,0.1476961,2.785695
31,48,873,WristLeft,-1.873784,-0.07959779,2.7558
31,48,873,HandLeft,-1.889833,-0.143945,2.751698
31,48,873,ShoulderRight,-1.558689,0.2791423,3.086357
31,48,873,ElbowRight,-1.534498,0.04280013,3.14521
31,48,873,WristRight,-1.459994,-0.1443228,3.128192
31,48,873,HandRight,-1.451595,-0.1858816,3.124967
31,48,873,HipLeft,-1.630959,-0.1396307,2.869229
31,48,873,KneeLeft,-1.665532,-0.4171257,2.82061
31,48,873,AnkleLeft,-1.744247,-0.7687879,2.924878
31,48,873,FootLeft,-1.655955,-0.7963294,2.858757
31,48,873,HipRight,-1.573369,-0.1600436,2.968664
31,48,873,KneeRight,-1.545243,-0.4555821,2.98035
31,48,873,AnkleRight,-1.672916,-0.7762266,3.043494
31,48,873,FootRight,-1.585725,-0.8038459,2.976722
31,48,873,SpineShoulder,-1.644267,0.41122,2.940198
31,48,873,HandTipLeft,-1.922258,-0.2115926,2.776484
31,48,873,ThumbLeft,-1.86163,-0.1405552,2.692
31,48,873,HandTipRight,-1.450972,-0.2303595,3.132169
31,48,873,ThumbRight,-1.445043,-0.1881752,3.081308
31,48,909,SpineBase,-1.618589,-0.1522399,2.951173
31,48,909,SpineMid,-1.634258,0.1719722,2.94773
31,48,909,Neck,-1.643016,0.4887617,2.932752
31,48,909,Head,-1.596647,0.6058592,2.965244
31,48,909,ShoulderLeft,-1.696522,0.3636166,2.818876
31,48,909,ElbowLeft,-1.804013,0.1450343,2.782201
31,48,909,WristLeft,-1.860749,-0.08949661,2.739119
31,48,909,HandLeft,-1.869995,-0.1428737,2.736599
31,48,909,ShoulderRight,-1.558206,0.2801036,3.08644
31,48,909,ElbowRight,-1.534314,0.03720814,3.14377
31,48,909,WristRight,-1.460818,-0.1503042,3.127409
31,48,909,HandRight,-1.461574,-0.1939902,3.131861
31,48,909,HipLeft,-1.628326,-0.1405271,2.868977
31,48,909,KneeLeft,-1.660478,-0.4156908,2.817651
31,48,909,AnkleLeft,-1.744109,-0.7696102,2.925266
31,48,909,FootLeft,-1.706602,-0.8404977,2.92656
31,48,910,HipRight,-1.571707,-0.160534,2.965718
31,48,910,KneeRight,-1.535124,-0.4579335,2.977184
31,48,910,AnkleRight,-1.658955,-0.7832425,3.029757
31,48,910,FootRight,-1.570675,-0.810738,2.965381
31,48,910,SpineShoulder,-1.642063,0.4105826,2.938612
31,48,910,HandTipLeft,-1.903599,-0.2103093,2.766106
31,48,910,ThumbLeft,-1.853074,-0.1911606,2.73725
31,48,910,HandTipRight,-1.459598,-0.2378055,3.138231
31,48,910,ThumbRight,-1.456574,-0.1895442,3.086728
31,48,940,SpineBase,-1.612899,-0.1515803,2.947154
31,48,940,SpineMid,-1.629716,0.1722435,2.94437
31,48,940,Neck,-1.639645,0.4887064,2.930115
31,48,940,Head,-1.587266,0.607951,2.958796
31,48,940,ShoulderLeft,-1.691684,0.3632145,2.81483
31,48,940,ElbowLeft,-1.793787,0.146508,2.772337
31,48,940,WristLeft,-1.847856,-0.08436967,2.733881
31,48,940,HandLeft,-1.846693,-0.1411986,2.720466
31,48,940,ShoulderRight,-1.556891,0.2813691,3.084536
31,48,940,ElbowRight,-1.536614,0.04419696,3.139372
31,48,940,WristRight,-1.473262,-0.1467599,3.132831
31,48,941,HandRight,-1.467329,-0.2063195,3.128034
31,48,941,HipLeft,-1.621607,-0.1403947,2.863751
31,48,941,KneeLeft,-1.657556,-0.4167646,2.816734
31,48,941,AnkleLeft,-1.743258,-0.7734988,2.927157
31,48,941,FootLeft,-1.704202,-0.8432541,2.924654
31,48,941,HipRight,-1.567286,-0.1594849,2.963013
31,48,941,KneeRight,-1.523745,-0.4594436,2.971406
31,48,941,AnkleRight,-1.634176,-0.787681,3.007595
31,48,941,FootRight,-1.545524,-0.8149659,2.944184
31,48,941,SpineShoulder,-1.6384,0.4106066,2.935791
31,48,941,HandTipLeft,-1.862895,-0.2046303,2.711799
31,48,941,ThumbLeft,-1.822756,-0.1359466,2.672778
31,48,941,HandTipRight,-1.460534,-0.245282,3.114471
31,48,941,ThumbRight,-1.467719,-0.192798,3.086778
31,48,975,SpineBase,-1.600323,-0.1520298,2.941814
31,48,975,SpineMid,-1.621536,0.1720381,2.940386
31,48,975,Neck,-1.635055,0.4886263,2.92741
31,48,976,Head,-1.574722,0.6105926,2.951355
31,48,976,ShoulderLeft,-1.676455,0.3648643,2.803026
31,48,976,ElbowLeft,-1.78127,0.1502211,2.76438
31,48,976,WristLeft,-1.826247,-0.07078645,2.724957
31,48,976,HandLeft,-1.823382,-0.142836,2.707797
31,48,976,ShoulderRight,-1.555335,0.2817633,3.085166
31,48,976,ElbowRight,-1.536146,0.04645596,3.135866
31,48,976,WristRight,-1.478663,-0.1462405,3.127367
31,48,976,HandRight,-1.474761,-0.1897988,3.122816
31,48,976,HipLeft,-1.606193,-0.141088,2.859728
31,48,976,KneeLeft,-1.649589,-0.4158316,2.814052
31,48,976,AnkleLeft,-1.741428,-0.7750823,2.925937
31,48,976,FootLeft,-1.699451,-0.8369958,2.912732
31,48,976,HipRight,-1.557446,-0.1596211,2.956699
31,48,976,KneeRight,-1.503659,-0.4563593,2.957993
31,48,976,AnkleRight,-1.597373,-0.7813807,2.986937
31,48,976,FootRight,-1.507022,-0.8083748,2.927812
31,48,976,SpineShoulder,-1.632992,0.4105082,2.932775
31,48,976,HandTipLeft,-1.852756,-0.201006,2.715204
31,48,976,ThumbLeft,-1.787515,-0.1407471,2.660375
31,48,976,HandTipRight,-1.466332,-0.248481,3.119257
31,48,976,ThumbRight,-1.468306,-0.1744753,3.063091
31,49,008,SpineBase,-1.592434,-0.1531745,2.938894
31,49,008,SpineMid,-1.600388,0.1696733,2.929634
31,49,008,Neck,-1.59605,0.4847698,2.90462
31,49,008,Head,-1.564891,0.6122206,2.944466
31,49,008,ShoulderLeft,-1.665604,0.3611805,2.79635
31,49,008,ElbowLeft,-1.765291,0.1536139,2.754386
31,49,008,WristLeft,-1.780214,-0.05252567,2.698368
31,49,008,HandLeft,-1.793824,-0.1336262,2.688417
31,49,008,ShoulderRight,-1.54377,0.2846597,3.063899
31,49,008,ElbowRight,-1.533451,0.04967285,3.126765
31,49,008,WristRight,-1.477596,-0.1469792,3.125005
31,49,008,HandRight,-1.476705,-0.1977787,3.130192
31,49,008,HipLeft,-1.597614,-0.1442346,2.8575
31,49,008,KneeLeft,-1.643957,-0.4148909,2.810494
31,49,008,AnkleLeft,-1.738209,-0.7766234,2.922104
31,49,008,FootLeft,-1.699057,-0.8371284,2.907436
31,49,008,HipRight,-1.550264,-0.1588545,2.953001
31,49,008,KneeRight,-1.483979,-0.4430346,2.943537
31,49,008,AnkleRight,-1.551045,-0.7745352,2.961894
31,49,008,FootRight,-1.462598,-0.8027276,2.900052
31,49,008,SpineShoulder,-1.598772,0.4070602,2.913352
31,49,008,HandTipLeft,-1.822865,-0.1974115,2.699176
31,49,008,ThumbLeft,-1.762608,-0.1338956,2.636667
31,49,008,HandTipRight,-1.467066,-0.246148,3.125303
31,49,008,ThumbRight,-1.469475,-0.169693,3.0874
31,49,042,SpineBase,-1.582074,-0.1548056,2.930985
31,49,042,SpineMid,-1.590973,0.1689848,2.922687
31,49,042,Neck,-1.592014,0.4849499,2.901814
31,49,042,Head,-1.551516,0.611659,2.935516
31,49,042,ShoulderLeft,-1.654373,0.3590411,2.790193
31,49,042,ElbowLeft,-1.745508,0.1523349,2.74065
31,49,042,WristLeft,-1.764615,-0.07454163,2.688029
31,49,042,HandLeft,-1.761654,-0.1350947,2.673756
31,49,042,ShoulderRight,-1.523829,0.2898284,3.058671
31,49,042,ElbowRight,-1.527086,0.06364451,3.108121
31,49,042,WristRight,-1.475438,-0.1303342,3.10771
31,49,042,HandRight,-1.465183,-0.1966638,3.10332
31,49,042,HipLeft,-1.590536,-0.1450911,2.850086
31,49,042,KneeLeft,-1.637404,-0.4151175,2.808226
31,49,042,AnkleLeft,-1.73657,-0.7791256,2.92244
31,49,042,FootLeft,-1.704233,-0.8405532,2.906947
31,49,042,HipRight,-1.53659,-0.1612068,2.944701
31,49,042,KneeRight,-1.475815,-0.4449478,2.936704
31,49,042,AnkleRight,-1.510651,-0.7833591,2.947427
31,49,042,FootRight,-1.423129,-0.8111097,2.883688
31,49,043,SpineShoulder,-1.593271,0.4070825,2.909431
31,49,043,HandTipLeft,-1.769866,-0.1983237,2.65402
31,49,043,ThumbLeft,-1.75018,-0.1887248,2.619334
31,49,043,HandTipRight,-1.455542,-0.245033,3.098432
31,49,043,ThumbRight,-1.454645,-0.1952494,3.081
31,49,076,SpineBase,-1.572169,-0.1531903,2.926535
31,49,076,SpineMid,-1.57915,0.1693895,2.915758
31,49,076,Neck,-1.579514,0.484093,2.893061
31,49,076,Head,-1.528665,0.6058795,2.926007
31,49,076,ShoulderLeft,-1.639007,0.3603512,2.780803
31,49,076,ElbowLeft,-1.727717,0.129849,2.727373
31,49,076,WristLeft,-1.724361,-0.09596186,2.665279
31,49,076,HandLeft,-1.721287,-0.1476292,2.647696
31,49,076,ShoulderRight,-1.502205,0.3326098,3.042139
31,49,076,ElbowRight,-1.51819,0.0748077,3.105839
31,49,076,WristRight,-1.466205,-0.1192046,3.103951
31,49,076,HandRight,-1.456707,-0.1892565,3.117558
31,49,076,HipLeft,-1.580311,-0.1436554,2.843045
31,49,076,KneeLeft,-1.626826,-0.4132794,2.803572
31,49,076,AnkleLeft,-1.727973,-0.7776322,2.915151
31,49,076,FootLeft,-1.690634,-0.8614217,2.891594
31,49,076,HipRight,-1.527425,-0.1593574,2.94241
31,49,076,KneeRight,-1.45486,-0.4432335,2.924494
31,49,076,AnkleRight,-1.47044,-0.7845201,2.926077
31,49,076,FootRight,-1.384633,-0.8123392,2.859336
31,49,076,SpineShoulder,-1.580567,0.4065027,2.900866
31,49,076,HandTipLeft,-1.735724,-0.207157,2.650682
31,49,076,ThumbLeft,-1.687744,-0.1504268,2.580875
31,49,076,HandTipRight,-1.447104,-0.2376499,3.112651
31,49,076,ThumbRight,-1.446257,-0.1878989,3.095194
31,49,108,SpineBase,-1.557455,-0.1536634,2.919554
31,49,108,SpineMid,-1.563634,0.1700975,2.908273
31,49,108,Neck,-1.56341,0.4862243,2.885371
31,49,109,Head,-1.513946,0.6050115,2.918864
31,49,109,ShoulderLeft,-1.620328,0.3580548,2.771804
31,49,109,ElbowLeft,-1.691066,0.1543617,2.705683
31,49,109,WristLeft,-1.685777,-0.08513233,2.647074
31,49,109,HandLeft,-1.680805,-0.1468248,2.632701
31,49,109,ShoulderRight,-1.49311,0.3317824,3.034574
31,49,109,ElbowRight,-1.502972,0.07516129,3.093661
31,49,109,WristRight,-1.450186,-0.1187306,3.090436
31,49,109,HandRight,-1.441938,-0.1887019,3.104392
31,49,109,HipLeft,-1.568087,-0.1454454,2.836847
31,49,109,KneeLeft,-1.614939,-0.4150766,2.798028
31,49,109,AnkleLeft,-1.72384,-0.7758981,2.912782
31,49,109,FootLeft,-1.692782,-0.8620093,2.893795
31,49,109,HipRight,-1.510623,-0.1581744,2.934721
31,49,109,KneeRight,-1.440606,-0.4511018,2.913911
31,49,109,AnkleRight,-1.42221,-0.7703635,2.905653
31,49,109,FootRight,-1.335731,-0.7982825,2.840917
31,49,109,SpineShoulder,-1.564648,0.4082545,2.893229
31,49,109,HandTipLeft,-1.683662,-0.2107809,2.607429
31,49,109,ThumbLeft,-1.662652,-0.1180399,2.564286
31,49,109,HandTipRight,-1.432357,-0.2370949,3.099475
31,49,109,ThumbRight,-1.431539,-0.187341,3.082004
31,49,143,SpineBase,-1.547358,-0.1569274,2.913767
31,49,143,SpineMid,-1.561013,0.1686102,2.906943
31,49,143,Neck,-1.56341,0.4857211,2.885536
31,49,143,Head,-1.501656,0.6032598,2.913075
31,49,143,ShoulderLeft,-1.608729,0.3546681,2.765135
31,49,143,ElbowLeft,-1.678793,0.147362,2.699059
31,49,143,WristLeft,-1.642029,-0.07709318,2.620553
31,49,143,HandLeft,-1.634133,-0.1492563,2.629685
31,49,143,ShoulderRight,-1.488534,0.3383781,3.017739
31,49,143,ElbowRight,-1.491221,0.07981786,3.086499
31,49,143,WristRight,-1.438997,-0.114232,3.083515
31,49,143,HandRight,-1.430514,-0.1844085,3.097156
31,49,143,HipLeft,-1.556699,-0.1495143,2.831197
31,49,143,KneeLeft,-1.60914,-0.4176338,2.796857
31,49,144,AnkleLeft,-1.71901,-0.7781602,2.911529
31,49,144,FootLeft,-1.629639,-0.8059396,2.848411
31,49,144,HipRight,-1.502001,-0.1606797,2.928835
31,49,144,KneeRight,-1.42422,-0.4516168,2.906617
31,49,144,AnkleRight,-1.38771,-0.7669792,2.888633
31,49,144,FootRight,-1.301113,-0.7944423,2.824117
31,49,144,SpineShoulder,-1.564358,0.40767,2.893216
31,49,144,HandTipLeft,-1.63907,-0.2067491,2.592301
31,49,144,ThumbLeft,-1.614106,-0.1342773,2.5318
31,49,144,HandTipRight,-1.420953,-0.2328137,3.092228
31,49,144,ThumbRight,-1.420162,-0.183074,3.074744
31,49,174,SpineBase,-1.528243,-0.1606829,2.905668
31,49,174,SpineMid,-1.522175,0.161741,2.889259
31,49,174,Neck,-1.514046,0.4775565,2.86285
31,49,174,Head,-1.476312,0.59898,2.902842
31,49,174,ShoulderLeft,-1.589157,0.3535027,2.757512
31,49,174,ElbowLeft,-1.653006,0.1508988,2.68784
31,49,174,WristLeft,-1.618456,-0.07221144,2.60923
31,49,174,HandLeft,-1.600542,-0.1536122,2.613103
31,49,174,ShoulderRight,-1.447127,0.3384411,2.987618
31,49,174,ElbowRight,-1.467882,0.1010651,3.07858
31,49,174,WristRight,-1.415639,-0.09306552,3.07539
31,49,174,HandRight,-1.407352,-0.1628086,3.088912
31,49,174,HipLeft,-1.543905,-0.153256,2.827209
31,49,174,KneeLeft,-1.598305,-0.4208502,2.793004
31,49,174,AnkleLeft,-1.716049,-0.7780951,2.909345
31,49,174,FootLeft,-1.631302,-0.8072257,2.838735
31,49,174,HipRight,-1.475582,-0.1640483,2.915161
31,49,175,KneeRight,-1.40762,-0.4598086,2.901197
31,49,175,AnkleRight,-1.355145,-0.7582386,2.875082
31,49,175,FootRight,-1.28691,-0.8281127,2.814696
31,49,175,SpineShoulder,-1.516428,0.3995228,2.871222
31,49,175,HandTipLeft,-1.600222,-0.216783,2.587747
31,49,175,ThumbLeft,-1.584357,-0.1586324,2.544304
31,49,175,HandTipRight,-1.397841,-0.2112802,3.083959
31,49,175,ThumbRight,-1.397114,-0.1616242,3.066439
31,49,208,SpineBase,-1.511094,-0.162192,2.897343
31,49,208,SpineMid,-1.512037,0.161,2.885152
31,49,209,Neck,-1.50595,0.4768602,2.860506
31,49,209,Head,-1.46044,0.5984504,2.896916
31,49,209,ShoulderLeft,-1.568115,0.3516012,2.749573
31,49,209,ElbowLeft,-1.628139,0.1505001,2.678085
31,49,209,WristLeft,-1.57648,-0.08920624,2.605336
31,49,209,HandLeft,-1.559215,-0.161683,2.599632
31,49,209,ShoulderRight,-1.437933,0.3310306,2.984808
31,49,209,ElbowRight,-1.454701,0.09569906,3.074394
31,49,209,WristRight,-1.402471,-0.09841589,3.071168
31,49,209,HandRight,-1.394225,-0.168148,3.084683
31,49,209,HipLeft,-1.52549,-0.154262,2.818719
31,49,209,KneeLeft,-1.584743,-0.4186001,2.785285
31,49,209,AnkleLeft,-1.711003,-0.771634,2.904635
31,49,209,FootLeft,-1.624177,-0.8003468,2.83728
31,49,209,HipRight,-1.461629,-0.1660369,2.90812
31,49,209,KneeRight,-1.394933,-0.4605346,2.895345
31,49,209,AnkleRight,-1.316001,-0.7697108,2.860256
31,49,209,FootRight,-1.244136,-0.8336079,2.792686
31,49,209,SpineShoulder,-1.508522,0.3989018,2.868735
31,49,209,HandTipLeft,-1.55192,-0.2212104,2.567611
31,49,209,ThumbLeft,-1.547533,-0.1601939,2.665147
31,49,209,HandTipRight,-1.384743,-0.2166018,3.079717
31,49,209,ThumbRight,-1.384055,-0.1669215,3.062182
31,49,239,SpineBase,-1.484995,-0.167336,2.891811
31,49,239,SpineMid,-1.489794,0.1583276,2.879918
31,49,239,Neck,-1.488213,0.4761259,2.856195
31,49,240,Head,-1.442573,0.5982625,2.892083
31,49,240,ShoulderLeft,-1.547301,0.3503657,2.745873
31,49,240,ElbowLeft,-1.599623,0.1617116,2.669063
31,49,240,WristLeft,-1.537316,-0.09540393,2.59532
31,49,240,HandLeft,-1.51873,-0.1632751,2.577183
31,49,240,ShoulderRight,-1.422069,0.3264271,2.980909
31,49,240,ElbowRight,-1.437454,0.09284992,3.069987
31,49,240,WristRight,-1.385272,-0.1012559,3.066733
31,49,240,HandRight,-1.377023,-0.1709914,3.080238
31,49,240,HipLeft,-1.497964,-0.1609476,2.81184
31,49,240,KneeLeft,-1.577374,-0.423265,2.78358
31,49,240,AnkleLeft,-1.710464,-0.7728525,2.904903
31,49,240,FootLeft,-1.62288,-0.8012508,2.838717
31,49,240,HipRight,-1.436907,-0.16985,2.903643
