57,38,795,SpineBase,-1.802381,-0.1959824,2.937039
57,38,795,SpineMid,-1.818069,0.1412583,2.943182
57,38,795,Neck,-1.824257,0.4710196,2.939035
57,38,795,Head,-1.801472,0.5901384,2.974129
57,38,795,ShoulderLeft,-1.864811,0.3320871,2.834159
57,38,795,ElbowLeft,-1.894735,0.1026184,2.777266
57,38,795,WristLeft,-1.832232,-0.1398854,2.710437
57,38,795,HandLeft,-1.819117,-0.1921902,2.706736
57,38,795,ShoulderRight,-1.749574,0.2901065,3.01918
57,38,795,ElbowRight,-1.729406,0.05330307,3.003117
57,38,795,WristRight,-1.719749,-0.1979722,3.076067
57,38,795,HandRight,-1.716418,-0.2827465,3.059437
57,38,795,HipLeft,-1.815735,-0.187187,2.858887
57,38,795,KneeLeft,-1.843277,-0.4585478,2.771702
57,38,795,AnkleLeft,-1.905716,-0.8356451,2.689803
57,38,795,FootLeft,-1.799162,-0.8713722,2.610525
57,38,795,HipRight,-1.748572,-0.1992192,2.950037
57,38,795,KneeRight,-1.767652,-0.5032259,2.933146
57,38,795,AnkleRight,-1.894992,-0.8022367,2.95492
57,38,795,FootRight,-1.881133,-0.8916607,2.897277
57,38,795,SpineShoulder,-1.824167,0.3896386,2.942095
57,38,795,HandTipLeft,-1.794028,-0.2721009,2.681466
57,38,795,ThumbLeft,-1.796459,-0.1880381,2.729
57,38,795,HandTipRight,-1.711774,-0.3157484,3.053227
57,38,795,ThumbRight,-1.685975,-0.2569273,2.9688
57,38,831,SpineBase,-1.802352,-0.1959571,2.937085
57,38,831,SpineMid,-1.817743,0.1413827,2.943548
57,38,831,Neck,-1.82385,0.4712594,2.939703
57,38,831,Head,-1.797006,0.5904953,2.975396
57,38,831,ShoulderLeft,-1.864021,0.3344086,2.834813
57,38,831,ElbowLeft,-1.90185,0.1318282,2.780588
57,38,831,WristLeft,-1.833123,-0.1380211,2.709301
57,38,831,HandLeft,-1.821191,-0.1922818,2.709093
57,38,831,ShoulderRight,-1.749151,0.2904475,3.019857
57,38,831,ElbowRight,-1.729806,0.05172707,3.004685
57,38,831,WristRight,-1.72042,-0.1994734,3.077744
57,38,831,HandRight,-1.710061,-0.2777975,3.043612
57,38,831,HipLeft,-1.81577,-0.1870931,2.858886
57,38,831,KneeLeft,-1.843244,-0.4585876,2.771751
57,38,831,AnkleLeft,-1.905544,-0.8356213,2.689967
57,38,831,FootLeft,-1.798864,-0.8713526,2.61091
57,38,831,HipRight,-1.748449,-0.1993755,2.950316
57,38,831,KneeRight,-1.767446,-0.5020401,2.933323
57,38,831,AnkleRight,-1.895281,-0.8010709,2.956825
57,38,831,FootRight,-1.880387,-0.8909455,2.897445
57,38,831,SpineShoulder,-1.823752,0.3898431,2.942688
57,38,831,HandTipLeft,-1.806536,-0.2635752,2.672717
57,38,831,ThumbLeft,-1.794098,-0.2079547,2.720461
57,38,831,HandTipRight,-1.708463,-0.319309,3.055784
57,38,831,ThumbRight,-1.688855,-0.2593368,2.971555
57,38,861,SpineBase,-1.801872,-0.1961085,2.936933
57,38,861,SpineMid,-1.816438,0.1412652,2.944033
57,38,861,Neck,-1.821965,0.4712939,2.941126
57,38,861,Head,-1.79362,0.5906478,2.976438
57,38,862,ShoulderLeft,-1.863991,0.3344831,2.834825
57,38,862,ElbowLeft,-1.897745,0.1007745,2.782438
57,38,862,WristLeft,-1.832846,-0.1426543,2.707702
57,38,862,HandLeft,-1.819828,-0.1935482,2.706601
57,38,862,ShoulderRight,-1.747269,0.2906147,3.021254
57,38,862,ElbowRight,-1.727624,0.04912867,3.001758
57,38,862,WristRight,-1.718624,-0.2018066,3.075048
57,38,862,HandRight,-1.707268,-0.284977,3.043627
57,38,862,HipLeft,-1.815663,-0.1871023,2.858711
57,38,862,KneeLeft,-1.842703,-0.4603466,2.771992
57,38,862,AnkleLeft,-1.903766,-0.8362386,2.691446
57,38,862,FootLeft,-1.797325,-0.8719757,2.612013
57,38,862,HipRight,-1.747416,-0.1999789,2.950355
57,38,862,KneeRight,-1.767226,-0.5019324,2.933252
57,38,862,AnkleRight,-1.894342,-0.8002888,2.957346
57,38,862,FootRight,-1.880542,-0.8914856,2.897551
57,38,862,SpineShoulder,-1.821979,0.3898233,2.94385
57,38,862,HandTipLeft,-1.810528,-0.2654279,2.677353
57,38,862,ThumbLeft,-1.797186,-0.2231527,2.707
57,38,862,HandTipRight,-1.709101,-0.3190481,3.05303
57,38,862,ThumbRight,-1.683891,-0.2595513,2.9785
57,38,897,SpineBase,-1.801703,-0.1962186,2.936831
57,38,897,SpineMid,-1.815072,0.1410161,2.944268
57,38,897,Neck,-1.819108,0.4709656,2.941916
57,38,897,Head,-1.789461,0.5899832,2.976171
57,38,897,ShoulderLeft,-1.86328,0.3347079,2.835112
57,38,897,ElbowLeft,-1.881864,0.05513455,2.767262
57,38,897,WristLeft,-1.823255,-0.1906398,2.694048
57,38,897,HandLeft,-1.806191,-0.2351212,2.719349
57,38,897,ShoulderRight,-1.744423,0.2904041,3.02202
57,38,897,ElbowRight,-1.723525,0.0433237,2.994186
57,38,897,WristRight,-1.714822,-0.2074534,3.067581
57,38,897,HandRight,-1.705901,-0.2801478,3.029794
57,38,897,HipLeft,-1.815695,-0.1871385,2.858629
57,38,898,KneeLeft,-1.841696,-0.4599872,2.771206
57,38,898,AnkleLeft,-1.901509,-0.8363357,2.689499
57,38,898,FootLeft,-1.795478,-0.8721244,2.609436
57,38,898,HipRight,-1.746897,-0.2003441,2.950264
57,38,898,KneeRight,-1.767144,-0.5019573,2.933212
57,38,898,AnkleRight,-1.893411,-0.7994076,2.957464
57,38,898,FootRight,-1.880102,-0.8915909,2.897449
57,38,898,SpineShoulder,-1.819491,0.3895042,2.944491
57,38,898,HandTipLeft,-1.791975,-0.280817,2.721186
57,38,898,ThumbLeft,-1.758617,-0.2138441,2.727826
57,38,898,HandTipRight,-1.705685,-0.3192356,3.039422
57,38,898,ThumbRight,-1.684707,-0.2591763,2.954
57,38,928,SpineBase,-1.80142,-0.1965383,2.936907
57,38,928,SpineMid,-1.814141,0.1405721,2.944757
57,38,928,Neck,-1.817925,0.4705375,2.942666
57,38,928,Head,-1.786483,0.5886781,2.976263
57,38,928,ShoulderLeft,-1.862453,0.3356261,2.835768
57,38,928,ElbowLeft,-1.891557,0.05555468,2.778133
57,38,928,WristLeft,-1.824136,-0.1894663,2.694751
57,38,928,HandLeft,-1.806929,-0.2347919,2.719797
57,38,928,ShoulderRight,-1.743253,0.2900432,3.02275
57,38,928,ElbowRight,-1.722854,0.0414074,2.992569
57,38,928,WristRight,-1.684793,-0.2258167,2.893943
57,38,928,HandRight,-1.718884,-0.2793653,2.910399
57,38,928,HipLeft,-1.815654,-0.1874535,2.858816
57,38,928,KneeLeft,-1.841294,-0.4604379,2.770697
57,38,928,AnkleLeft,-1.900526,-0.8365149,2.688119
57,38,928,FootLeft,-1.794533,-0.8723123,2.608008
57,38,928,HipRight,-1.746405,-0.2007818,2.950237
57,38,928,KneeRight,-1.765859,-0.5075697,2.933568
57,38,928,AnkleRight,-1.893651,-0.7989612,2.958013
57,38,928,FootRight,-1.879736,-0.8911383,2.89779
57,38,928,SpineShoulder,-1.818338,0.389062,2.94519
57,38,928,HandTipLeft,-1.79847,-0.2820613,2.727925
57,38,928,ThumbLeft,-1.75987,-0.2011362,2.7336
57,38,928,HandTipRight,-1.711951,-0.3245914,2.898866
57,38,928,ThumbRight,-1.718136,-0.2483169,2.8585
57,38,964,SpineBase,-1.800947,-0.1964501,2.936902
57,38,964,SpineMid,-1.812375,0.1400454,2.945629
57,38,964,Neck,-1.814831,0.4687199,2.944864
57,38,964,Head,-1.783244,0.5866553,2.976623
57,38,964,ShoulderLeft,-1.862209,0.3354441,2.83572
57,38,964,ElbowLeft,-1.900703,0.1221263,2.780457
57,38,964,WristLeft,-1.833688,-0.1469206,2.704365
57,38,964,HandLeft,-1.819921,-0.1933094,2.699021
57,38,964,ShoulderRight,-1.740178,0.2883288,3.024914
57,38,964,ElbowRight,-1.720992,0.0386441,2.992166
57,38,964,WristRight,-1.68377,-0.2287423,2.893773
57,38,964,HandRight,-1.716614,-0.2817129,2.909681
57,38,964,HipLeft,-1.815529,-0.1874058,2.858746
57,38,964,KneeLeft,-1.840503,-0.4614807,2.77108
57,38,964,AnkleLeft,-1.898483,-0.8370656,2.6895
57,38,964,FootLeft,-1.792787,-0.8728844,2.608943
57,38,964,HipRight,-1.74565,-0.2007315,2.950415
57,38,964,KneeRight,-1.764623,-0.505301,2.933294
