56,05,112,ThumbRight,-1.360778,-0.3009677,2.999188
56,05,145,SpineBase,-1.511863,-0.2311711,2.865207
56,05,145,SpineMid,-1.473546,0.09283401,2.850001
56,05,145,Neck,-1.428548,0.4102527,2.822932
56,05,145,Head,-1.383953,0.5228564,2.846563
56,05,145,ShoulderLeft,-1.485501,0.2820401,2.71546
56,05,145,ElbowLeft,-1.559132,0.0252894,2.665914
56,05,145,WristLeft,-1.520482,-0.1904788,2.624391
56,05,145,HandLeft,-1.524439,-0.2714417,2.635066
56,05,145,ShoulderRight,-1.402823,0.2628298,2.96293
56,05,145,ElbowRight,-1.410187,0.001720928,3.018716
56,05,145,WristRight,-1.366921,-0.2562007,3.036355
56,05,145,HandRight,-1.351459,-0.3193586,3.033175
56,05,145,HipLeft,-1.51724,-0.2194948,2.77531
56,05,145,KneeLeft,-1.59122,-0.5070567,2.721462
56,05,145,AnkleLeft,-1.708666,-0.816304,2.825451
56,05,145,FootLeft,-1.599427,-0.8608806,2.766613
56,05,145,HipRight,-1.47271,-0.2377779,2.89099
56,05,145,KneeRight,-1.439511,-0.5350953,2.856633
56,05,145,AnkleRight,-1.574991,-0.7993375,2.90722
56,05,145,FootRight,-1.467145,-0.8440916,2.847534
56,05,145,SpineShoulder,-1.440895,0.3318436,2.831822
56,05,145,HandTipLeft,-1.510423,-0.3339926,2.617584
56,05,145,ThumbLeft,-1.498608,-0.2262321,2.5794
56,05,145,HandTipRight,-1.342031,-0.3773851,3.029064
56,05,145,ThumbRight,-1.353886,-0.379367,3.0155
56,05,181,SpineBase,-1.497557,-0.2344806,2.859647
56,05,181,SpineMid,-1.45618,0.09122384,2.844226
56,05,181,Neck,-1.409355,0.4103821,2.817313
56,05,181,Head,-1.352155,0.5204455,2.840449
56,05,181,ShoulderLeft,-1.453868,0.2762871,2.705179
56,05,181,ElbowLeft,-1.52744,0.0502951,2.651778
56,05,181,WristLeft,-1.509183,-0.2179332,2.620352
56,05,181,HandLeft,-1.517967,-0.2740862,2.632973
56,05,181,ShoulderRight,-1.371273,0.2626251,2.947557
56,05,181,ElbowRight,-1.389869,0.004921261,3.01167
56,05,181,WristRight,-1.365142,-0.2500286,3.038749
56,05,181,HandRight,-1.345128,-0.3244559,3.036337
56,05,181,HipLeft,-1.502191,-0.2242909,2.772679
56,05,181,KneeLeft,-1.56838,-0.5070534,2.719232
56,05,181,AnkleLeft,-1.692449,-0.7795669,2.804017
56,05,181,FootLeft,-1.583503,-0.8247469,2.744705
56,05,181,HipRight,-1.458714,-0.2395608,2.882088
56,05,181,KneeRight,-1.387604,-0.5193602,2.844588
56,05,181,AnkleRight,-1.488419,-0.8128073,2.882085
56,05,181,FootRight,-1.381514,-0.8575796,2.821746
56,05,181,SpineShoulder,-1.422045,0.3315494,2.826136
56,05,181,HandTipLeft,-1.508158,-0.3415373,2.616538
56,05,181,ThumbLeft,-1.480182,-0.3071533,2.59875
56,05,181,HandTipRight,-1.340197,-0.3833502,3.031066
56,05,181,ThumbRight,-1.349168,-0.3272113,3.007
56,05,211,SpineBase,-1.462913,-0.241462,2.857277
56,05,211,SpineMid,-1.417577,0.08441596,2.835583
56,05,211,Neck,-1.366163,0.4033432,2.801182
56,05,211,Head,-1.311477,0.5148991,2.826784
56,05,211,ShoulderLeft,-1.421333,0.274453,2.695447
56,05,211,ElbowLeft,-1.514061,0.04233437,2.647405
56,05,211,WristLeft,-1.500774,-0.2179579,2.616408
56,05,211,HandLeft,-1.507559,-0.2967415,2.626233
56,05,211,ShoulderRight,-1.346874,0.2572543,2.939862
56,05,211,ElbowRight,-1.360892,-0.0008483133,3.004011
56,05,211,WristRight,-1.352535,-0.2579124,3.032201
56,05,211,HandRight,-1.333066,-0.3234092,3.031767
56,05,211,HipLeft,-1.466267,-0.2358736,2.773091
56,05,211,KneeLeft,-1.550805,-0.5137088,2.71863
56,05,211,AnkleLeft,-1.692924,-0.7806419,2.804146
56,05,211,FootLeft,-1.583615,-0.8267401,2.747766
56,05,211,HipRight,-1.426277,-0.2419506,2.877108
56,05,211,KneeRight,-1.328373,-0.514001,2.831218
56,05,211,AnkleRight,-1.382674,-0.7822019,2.850554
56,05,211,FootRight,-1.276165,-0.8280216,2.79273
56,05,211,SpineShoulder,-1.380069,0.3246035,2.812015
56,05,211,HandTipLeft,-1.506719,-0.3637869,2.630108
56,05,211,ThumbLeft,-1.494883,-0.3078479,2.571833
56,05,211,HandTipRight,-1.319358,-0.3887149,3.02509
56,05,211,ThumbRight,-1.328496,-0.3160664,2.9901
56,05,244,SpineBase,-1.430055,-0.2464104,2.852108
56,05,244,SpineMid,-1.38282,0.08020962,2.828254
56,05,244,Neck,-1.331243,0.4000057,2.792603
56,05,244,Head,-1.279588,0.5110627,2.81832
56,05,244,ShoulderLeft,-1.384924,0.2704487,2.683533
56,05,244,ElbowLeft,-1.468479,0.01603279,2.641689
56,05,244,WristLeft,-1.480908,-0.2523039,2.619999
56,05,244,HandLeft,-1.482743,-0.304925,2.623643
56,05,244,ShoulderRight,-1.299019,0.2479111,2.895978
56,05,244,ElbowRight,-1.314506,-0.009804289,2.9609
56,05,244,WristRight,-1.325465,-0.2399135,3.012633
56,05,244,HandRight,-1.337129,-0.2333651,3.033916
56,05,244,HipLeft,-1.440738,-0.2408281,2.768588
56,05,244,KneeLeft,-1.498959,-0.5021316,2.734213
56,05,244,AnkleLeft,-1.696804,-0.7924061,2.809569
56,05,244,FootLeft,-1.590477,-0.8385653,2.744905
56,05,244,HipRight,-1.386279,-0.2462589,2.870887
56,05,244,KneeRight,-1.263189,-0.5180661,2.8159
56,05,244,AnkleRight,-1.287265,-0.7920536,2.827381
56,05,244,FootRight,-1.184515,-0.8377748,2.760954
56,05,244,SpineShoulder,-1.344998,0.3210385,2.803639
56,05,244,HandTipLeft,-1.492343,-0.3762448,2.629735
56,05,244,ThumbLeft,-1.475876,-0.3054639,2.5739
56,05,244,HandTipRight,-1.332662,-0.2333018,3.033128
56,05,245,ThumbRight,-1.32769,-0.2317177,3.0125
56,05,276,SpineBase,-1.399248,-0.2542322,2.845598
56,05,276,SpineMid,-1.348212,0.07287065,2.820992
56,05,276,Neck,-1.29153,0.3929979,2.784372
56,05,276,Head,-1.232776,0.4909073,2.811986
56,05,276,ShoulderLeft,-1.349846,0.259528,2.67724
56,05,276,ElbowLeft,-1.45321,0.01313156,2.636043
56,05,276,WristLeft,-1.459093,-0.2553988,2.611278
56,05,276,HandLeft,-1.460663,-0.3096474,2.618082
56,05,276,ShoulderRight,-1.272156,0.242406,2.887278
56,05,276,ElbowRight,-1.287749,-0.01527546,2.952136
56,05,276,WristRight,-1.320956,-0.2020417,2.996815
56,05,276,HandRight,-1.311907,-0.180709,2.984223
56,05,276,HipLeft,-1.407402,-0.2473644,2.761071
56,05,276,KneeLeft,-1.489088,-0.5030705,2.739847
56,05,276,AnkleLeft,-1.689667,-0.7926519,2.806168
56,05,276,FootLeft,-1.582693,-0.8394783,2.74441
56,05,276,HipRight,-1.359222,-0.255044,2.865172
56,05,276,KneeRight,-1.209853,-0.5005518,2.804479
56,05,276,AnkleRight,-1.197034,-0.8251833,2.799006
56,05,276,FootRight,-1.141712,-0.896996,2.748248
56,05,276,SpineShoulder,-1.306709,0.3139625,2.795687
56,05,276,HandTipLeft,-1.467763,-0.3767404,2.620952
56,05,276,ThumbLeft,-1.45452,-0.3076648,2.571267
56,05,276,HandTipRight,-1.27592,-0.1984948,2.886123
56,05,276,ThumbRight,-1.316612,-0.1659352,3.006
56,05,313,SpineBase,-1.352839,-0.2659767,2.834827
56,05,313,SpineMid,-1.307623,0.06141981,2.812001
56,05,313,Neck,-1.257686,0.3820751,2.777214
56,05,313,Head,-1.202045,0.4933468,2.802203
56,05,313,ShoulderLeft,-1.316569,0.2532628,2.671751
56,05,313,ElbowLeft,-1.412326,0.02260809,2.617103
56,05,313,WristLeft,-1.426325,-0.2458357,2.602963
56,05,313,HandLeft,-1.431037,-0.3305831,2.612384
56,05,313,ShoulderRight,-1.223919,0.2422753,2.867069
56,05,313,ElbowRight,-1.239705,-0.0154307,2.931836
56,05,313,WristRight,-1.288777,-0.1966016,2.98152
56,05,313,HandRight,-1.252211,-0.1827783,2.885821
56,05,313,HipLeft,-1.367488,-0.2585789,2.755581
56,05,313,KneeLeft,-1.477211,-0.5056729,2.746187
56,05,313,AnkleLeft,-1.684522,-0.803721,2.810967
56,05,313,FootLeft,-1.580181,-0.8494613,2.741485
56,05,313,HipRight,-1.309159,-0.2665933,2.84884
56,05,313,KneeRight,-1.173543,-0.5003903,2.797982
56,05,313,AnkleRight,-1.113298,-0.8085484,2.779786
56,05,313,FootRight,-1.013926,-0.8534925,2.708068
56,05,313,SpineShoulder,-1.271063,0.302875,2.788067
56,05,313,HandTipLeft,-1.443922,-0.3915338,2.623937
56,05,313,ThumbLeft,-1.424388,-0.3296289,2.564625
56,05,313,HandTipRight,-1.243683,-0.189331,2.866161
56,05,313,ThumbRight,-1.238406,-0.1885277,2.854
56,05,377,SpineBase,-1.270169,-0.2730016,2.809705
56,05,377,SpineMid,-1.222926,0.05580572,2.793268
56,05,377,Neck,-1.171225,0.377461,2.764727
56,05,377,Head,-1.120715,0.4872401,2.788863
56,05,377,ShoulderLeft,-1.232216,0.246642,2.659358
56,05,377,ElbowLeft,-1.336484,0.01711382,2.603772
56,05,377,WristLeft,-1.350672,-0.2497439,2.584194
56,05,377,HandLeft,-1.359448,-0.3282621,2.592576
56,05,377,ShoulderRight,-1.143714,0.2395986,2.855806
56,05,377,ElbowRight,-1.159881,-0.01813173,2.920407
56,05,377,WristRight,-1.283,-0.2275794,2.798995
56,05,377,HandRight,-1.246077,-0.2990079,2.709401
56,05,377,HipLeft,-1.28343,-0.265896,2.731707
56,05,377,KneeLeft,-1.429767,-0.5279825,2.732619
56,05,377,AnkleLeft,-1.662546,-0.8035712,2.805876
56,05,377,FootLeft,-1.557479,-0.8492244,2.738204
56,05,377,HipRight,-1.227133,-0.273702,2.82178
56,05,377,KneeRight,-1.063503,-0.5233187,2.775821
56,05,377,AnkleRight,-1.011266,-0.8062466,2.758628
56,05,377,FootRight,-0.9119729,-0.8510005,2.688473
56,05,377,SpineShoulder,-1.184986,0.2980584,2.77404
56,05,377,HandTipLeft,-1.369814,-0.3936937,2.592193
56,05,377,ThumbLeft,-1.36458,-0.3313992,2.551636
56,05,377,HandTipRight,-1.25483,-0.3150135,2.692971
56,05,377,ThumbRight,-1.220928,-0.2636532,2.691
56,05,413,SpineBase,-1.213472,-0.2696058,2.797611
56,05,413,SpineMid,-1.17473,0.05827314,2.784619
56,05,413,Neck,-1.136671,0.3787429,2.760087
56,05,413,Head,-1.084988,0.4883916,2.78602
56,05,413,ShoulderLeft,-1.197482,0.2460503,2.65305
56,05,413,ElbowLeft,-1.303051,0.02295841,2.597453
56,05,413,WristLeft,-1.306816,-0.24579,2.573731
56,05,413,HandLeft,-1.316316,-0.3256367,2.580104
56,05,413,ShoulderRight,-1.109216,0.2408576,2.851137
56,05,413,ElbowRight,-1.125553,-0.0168879,2.915668
56,05,413,WristRight,-1.248777,-0.2263397,2.794234
56,05,413,HandRight,-1.211591,-0.3147753,2.695947
56,05,413,HipLeft,-1.227407,-0.2627889,2.718983
56,05,413,KneeLeft,-1.356735,-0.5122469,2.715454
56,05,413,AnkleLeft,-1.60719,-0.7706333,2.792221
56,05,413,FootLeft,-1.501466,-0.815008,2.724481
56,05,413,HipRight,-1.170776,-0.2700267,2.809866
56,05,413,KneeRight,-1.047633,-0.5120336,2.768376
56,05,413,AnkleRight,-0.9992369,-0.8111394,2.754592
56,05,413,FootRight,-0.899056,-0.8543047,2.684618
56,05,413,SpineShoulder,-1.147229,0.2996168,2.768495
56,05,413,HandTipLeft,-1.324351,-0.3913486,2.587842
56,05,413,ThumbLeft,-1.327735,-0.3292996,2.537357
56,05,413,HandTipRight,-1.210055,-0.3234532,2.687037
56,05,413,ThumbRight,-1.186633,-0.2792766,2.677475
56,05,445,SpineBase,-1.165256,-0.2674429,2.785074
56,05,445,SpineMid,-1.130581,0.06179389,2.774926
56,05,445,Neck,-1.08688,0.3840442,2.75157
56,05,445,Head,-1.037946,0.4934009,2.777384
56,05,445,ShoulderLeft,-1.153152,0.2532119,2.64276
56,05,445,ElbowLeft,-1.251755,0.02376085,2.586565
56,05,445,WristLeft,-1.266778,-0.244171,2.558906
56,05,445,HandLeft,-1.269036,-0.3077961,2.566917
56,05,445,ShoulderRight,-1.039788,0.2349713,2.823135
56,05,445,ElbowRight,-1.056435,-0.02279145,2.887537
56,05,445,WristRight,-1.179863,-0.2322356,2.766052
56,05,445,HandRight,-1.151939,-0.3041889,2.673695
56,05,445,HipLeft,-1.191123,-0.2580447,2.710421
56,05,445,KneeLeft,-1.281709,-0.5024656,2.694366
56,05,445,AnkleLeft,-1.545224,-0.7451259,2.777551
56,05,445,FootLeft,-1.446243,-0.7893255,2.696922
56,05,445,HipRight,-1.116089,-0.2711478,2.794027
56,05,445,KneeRight,-0.9878898,-0.5314063,2.744855
56,05,445,AnkleRight,-0.9800249,-0.8284265,2.74457
56,05,445,FootRight,-0.886351,-0.8710257,2.66199
56,05,445,SpineShoulder,-1.098392,0.3045257,2.759537
56,05,445,HandTipLeft,-1.27485,-0.374118,2.560081
56,05,445,ThumbLeft,-1.250709,-0.2437686,2.502833
56,05,446,HandTipRight,-1.157748,-0.3178484,2.659938
56,05,446,ThumbRight,-1.127363,-0.2773181,2.6535
56,05,480,SpineBase,-1.10549,-0.2561313,2.769938
56,05,480,SpineMid,-1.073894,0.07274018,2.765056
56,05,480,Neck,-1.039182,0.393857,2.748021
56,05,480,Head,-1.006264,0.4989722,2.770769
56,05,480,ShoulderLeft,-1.104581,0.259186,2.630841
56,05,480,ElbowLeft,-1.206157,0.01208091,2.582506
56,05,480,WristLeft,-1.223506,-0.2416855,2.545483
56,05,480,HandLeft,-1.225492,-0.3145634,2.544933
56,05,480,ShoulderRight,-0.9921702,0.2447392,2.819553
56,05,480,ElbowRight,-1.009074,-0.01311073,2.883878
56,05,480,WristRight,-1.132672,-0.2226027,2.762356
56,05,480,HandRight,-1.08913,-0.3240306,2.677598
56,05,480,HipLeft,-1.128504,-0.245417,2.688498
56,05,480,KneeLeft,-1.187623,-0.4888543,2.675958
56,05,480,AnkleLeft,-1.457578,-0.72925,2.747314
56,05,480,FootLeft,-1.35744,-0.7725252,2.668347
56,05,480,HipRight,-1.055685,-0.2606279,2.784158
56,05,480,KneeRight,-0.9589116,-0.5260988,2.738976
56,05,480,AnkleRight,-0.9698771,-0.8195183,2.742805
56,05,480,FootRight,-0.8745344,-0.8612759,2.662158
56,05,480,SpineShoulder,-1.047888,0.3147839,2.754421
56,05,480,HandTipLeft,-1.228484,-0.3771022,2.544455
56,05,480,ThumbLeft,-1.248238,-0.3164319,2.515867
56,05,480,HandTipRight,-1.085732,-0.3284498,2.669223
56,05,480,ThumbRight,-1.065002,-0.2969843,2.657236
56,05,511,SpineBase,-1.056662,-0.2480423,2.759691
56,05,511,SpineMid,-1.031272,0.08226936,2.754839
56,05,511,Neck,-1.00061,0.4049076,2.737545
56,05,511,Head,-0.945853,0.5116182,2.758399
56,05,511,ShoulderLeft,-1.067855,0.2712665,2.624143
56,05,511,ElbowLeft,-1.165005,0.02820107,2.571319
56,05,511,WristLeft,-1.174915,-0.239886,2.540052
56,05,511,HandLeft,-1.179417,-0.3062438,2.532594
56,05,511,ShoulderRight,-0.9401072,0.241614,2.815847
56,05,511,ElbowRight,-0.9572911,-0.01623103,2.880067
56,05,511,WristRight,-1.081065,-0.2257134,2.758512
56,05,511,HandRight,-1.111735,-0.2990403,2.726871
56,05,511,HipLeft,-1.082717,-0.2367808,2.677321
56,05,511,KneeLeft,-1.119834,-0.4872563,2.650531
56,05,511,AnkleLeft,-1.39194,-0.7230246,2.728439
56,05,511,FootLeft,-1.294597,-0.7656397,2.644858
56,05,511,HipRight,-1.005316,-0.25335,2.77462
56,05,511,KneeRight,-0.9446394,-0.5225765,2.740197
56,05,511,AnkleRight,-0.9511403,-0.8015991,2.743114
56,05,511,FootRight,-0.8582765,-0.8429251,2.657983
56,05,511,SpineShoulder,-1.009605,0.3251787,2.744227
56,05,511,HandTipLeft,-1.179656,-0.3683893,2.52693
56,05,512,ThumbLeft,-1.190163,-0.3014774,2.490077
56,05,512,HandTipRight,-1.108325,-0.3035648,2.718488
56,05,512,ThumbRight,-1.08758,-0.2722374,2.706492
56,05,545,SpineBase,-1.01656,-0.2311173,2.74684
56,05,545,SpineMid,-0.9830823,0.1005991,2.738691
56,05,545,Neck,-0.9483832,0.4233586,2.719064
56,05,546,Head,-0.9017693,0.532483,2.741094
56,05,546,ShoulderLeft,-1.022199,0.2931232,2.609742
56,05,546,ElbowLeft,-1.119915,0.04368725,2.562979
56,05,546,WristLeft,-1.129581,-0.2243098,2.529279
56,05,546,HandLeft,-1.134261,-0.2932123,2.516719
56,05,546,ShoulderRight,-0.8920479,0.2588132,2.798465
56,05,546,ElbowRight,-0.9094801,0.0008227981,2.862632
56,05,546,WristRight,-1.033415,-0.2087385,2.741054
56,05,546,HandRight,-0.9864804,-0.2833051,2.658496
56,05,546,HipLeft,-1.042354,-0.2165907,2.665648
56,05,546,KneeLeft,-1.034609,-0.4736168,2.631204
56,05,546,AnkleLeft,-1.303644,-0.7144946,2.706238
56,05,546,FootLeft,-1.208381,-0.7578137,2.620978
56,05,546,HipRight,-0.9649938,-0.2395833,2.759916
56,05,546,KneeRight,-0.9193987,-0.5268085,2.738215
56,05,546,AnkleRight,-0.9496812,-0.8021098,2.743853
56,05,546,FootRight,-0.8582053,-0.8441938,2.657373
56,05,546,SpineShoulder,-0.9577618,0.3437725,2.726175
56,05,546,HandTipLeft,-1.13437,-0.3526763,2.513674
56,05,546,ThumbLeft,-1.14725,-0.2909851,2.475
56,05,546,HandTipRight,-0.984094,-0.3227651,2.66171
56,05,546,ThumbRight,-0.9794127,-0.2584654,2.630572
56,05,576,SpineBase,-0.9685701,-0.2061611,2.736218
56,05,576,SpineMid,-0.9385203,0.1215714,2.725096
56,05,576,Neck,-0.905019,0.4412576,2.701781
56,05,576,Head,-0.8644049,0.5451987,2.728082
56,05,576,ShoulderLeft,-0.9824055,0.3101153,2.600824
56,05,576,ElbowLeft,-1.075289,0.05950813,2.548246
56,05,576,WristLeft,-1.086763,-0.2080874,2.510277
56,05,576,HandLeft,-1.09004,-0.2788637,2.500517
56,05,576,ShoulderRight,-0.8493268,0.2819123,2.800558
56,05,576,ElbowRight,-0.8670187,0.02377257,2.864681
56,05,576,WristRight,-0.9911126,-0.1858788,2.74309
56,05,576,HandRight,-0.9407653,-0.2622211,2.657689
56,05,576,HipLeft,-0.9943577,-0.1922258,2.652819
56,05,577,KneeLeft,-0.9669027,-0.4886658,2.596285
56,05,577,AnkleLeft,-1.211335,-0.746752,2.692688
