55,59,012,SpineBase,-1.626617,-0.2044938,2.855163
55,59,012,SpineMid,-1.620796,0.1184838,2.844337
55,59,012,Neck,-1.607822,0.4345134,2.822561
55,59,012,Head,-1.566054,0.5577694,2.850427
55,59,012,ShoulderLeft,-1.660198,0.3060621,2.712431
55,59,012,ElbowLeft,-1.679346,0.03900226,2.656007
55,59,012,WristLeft,-1.638248,-0.1753703,2.604892
55,59,012,HandLeft,-1.631769,-0.2562371,2.617518
55,59,012,ShoulderRight,-1.547005,0.2849083,2.973419
55,59,012,ElbowRight,-1.521395,0.01406616,2.962061
55,59,013,WristRight,-1.445851,-0.2191925,2.902551
55,59,013,HandRight,-1.43181,-0.2807749,2.88738
55,59,013,HipLeft,-1.634699,-0.1926752,2.775184
55,59,013,KneeLeft,-1.677154,-0.4934389,2.705758
55,59,013,AnkleLeft,-1.752095,-0.7917356,2.791513
55,59,013,FootLeft,-1.643122,-0.832472,2.72502
55,59,013,HipRight,-1.582667,-0.2117547,2.8721
55,59,013,KneeRight,-1.604669,-0.5343277,2.897121
55,59,013,AnkleRight,-1.713263,-0.7924926,2.952214
55,59,013,FootRight,-1.605279,-0.8334914,2.885051
55,59,013,SpineShoulder,-1.612263,0.3564999,2.830008
55,59,013,HandTipLeft,-1.609773,-0.3228819,2.577798
55,59,013,ThumbLeft,-1.692927,-0.257943,2.604889
55,59,013,HandTipRight,-1.428379,-0.3441982,2.869008
55,59,013,ThumbRight,-1.40375,-0.3071945,2.874375
55,59,046,SpineBase,-1.621444,-0.2060695,2.848532
55,59,046,SpineMid,-1.61214,0.1171012,2.837806
55,59,046,Neck,-1.595412,0.4333843,2.816224
55,59,046,Head,-1.547856,0.5546722,2.838985
55,59,046,ShoulderLeft,-1.647136,0.3070351,2.706551
55,59,046,ElbowLeft,-1.67293,0.04128584,2.646755
55,59,046,WristLeft,-1.639101,-0.1524424,2.595909
55,59,046,HandLeft,-1.63515,-0.2339335,2.614089
55,59,046,ShoulderRight,-1.53635,0.2833478,2.971319
55,59,046,ElbowRight,-1.513808,0.01271382,2.97083
55,59,046,WristRight,-1.432201,-0.2159611,2.922489
55,59,046,HandRight,-1.417276,-0.2794383,2.911612
55,59,046,HipLeft,-1.628183,-0.1941975,2.76518
55,59,046,KneeLeft,-1.675766,-0.4955202,2.70529
55,59,046,AnkleLeft,-1.751824,-0.7935814,2.791384
55,59,046,FootLeft,-1.642561,-0.8346521,2.72609
55,59,046,HipRight,-1.578715,-0.213268,2.868161
55,59,046,KneeRight,-1.591276,-0.5404633,2.879213
55,59,046,AnkleRight,-1.701074,-0.7915776,2.945821
55,59,046,FootRight,-1.592863,-0.8329124,2.879821
55,59,046,SpineShoulder,-1.600821,0.3552903,2.823613
55,59,046,HandTipLeft,-1.605948,-0.2993787,2.557757
55,59,046,ThumbLeft,-1.691517,-0.2466546,2.59495
55,59,047,HandTipRight,-1.403838,-0.3440466,2.893296
55,59,047,ThumbRight,-1.392501,-0.2920698,2.9034
55,59,077,SpineBase,-1.61255,-0.2098331,2.84431
55,59,077,SpineMid,-1.597413,0.1123427,2.830725
55,59,077,Neck,-1.574897,0.4277652,2.805689
55,59,077,Head,-1.530858,0.5503641,2.82916
55,59,077,ShoulderLeft,-1.630028,0.2992914,2.699697
55,59,077,ElbowLeft,-1.670336,0.09896322,2.627495
55,59,077,WristLeft,-1.634803,-0.1674626,2.589171
55,59,077,HandLeft,-1.628078,-0.2224757,2.611649
55,59,077,ShoulderRight,-1.524624,0.2807888,2.971141
55,59,077,ElbowRight,-1.505895,0.01030173,2.975755
55,59,077,WristRight,-1.421491,-0.2106858,2.945694
55,59,077,HandRight,-1.401287,-0.2843873,2.934952
55,59,077,HipLeft,-1.61922,-0.1984727,2.76193
55,59,077,KneeLeft,-1.672763,-0.5049261,2.705434
55,59,077,AnkleLeft,-1.759304,-0.8286155,2.804459
55,59,077,FootLeft,-1.649588,-0.8701327,2.741578
55,59,077,HipRight,-1.570189,-0.2164412,2.863322
55,59,077,KneeRight,-1.561129,-0.5404488,2.856802
55,59,077,AnkleRight,-1.667155,-0.7804837,2.930501
55,59,077,FootRight,-1.558634,-0.8226119,2.866735
55,59,077,SpineShoulder,-1.581729,0.3498725,2.814003
55,59,077,HandTipLeft,-1.610233,-0.2925352,2.559002
55,59,077,ThumbLeft,-1.686751,-0.2543768,2.595
55,59,077,HandTipRight,-1.387497,-0.3490171,2.924516
55,59,078,ThumbRight,-1.382001,-0.2868249,2.932
55,59,111,SpineBase,-1.590933,-0.2139272,2.835147
55,59,111,SpineMid,-1.570918,0.1071186,2.820088
55,59,111,Neck,-1.545161,0.4213546,2.794126
55,59,111,Head,-1.501636,0.5443476,2.809744
55,59,111,ShoulderLeft,-1.606196,0.2945939,2.684984
55,59,111,ElbowLeft,-1.661461,0.09452879,2.621945
55,59,111,WristLeft,-1.626322,-0.171665,2.581068
55,59,111,HandLeft,-1.618387,-0.2540639,2.590013
55,59,111,ShoulderRight,-1.497398,0.2750217,2.963714
55,59,111,ElbowRight,-1.489428,0.005464103,2.979978
55,59,111,WristRight,-1.414274,-0.1805923,2.976733
55,59,111,HandRight,-1.389395,-0.2659973,2.954511
55,59,111,HipLeft,-1.596709,-0.2039937,2.7505
55,59,111,KneeLeft,-1.665785,-0.5076681,2.700588
55,59,111,AnkleLeft,-1.758038,-0.8280231,2.803357
55,59,111,FootLeft,-1.648661,-0.8700625,2.740316
55,59,111,HipRight,-1.549699,-0.2191769,2.856357
55,59,111,KneeRight,-1.511206,-0.5237195,2.82422
55,59,111,AnkleRight,-1.610479,-0.7736615,2.899257
55,59,111,FootRight,-1.502606,-0.8162518,2.835173
55,59,111,SpineShoulder,-1.552675,0.3437615,2.802633
55,59,111,HandTipLeft,-1.604184,-0.3182086,2.534738
55,59,111,ThumbLeft,-1.674441,-0.2540951,2.586917
55,59,111,HandTipRight,-1.366577,-0.3186721,2.938371
55,59,111,ThumbRight,-1.359519,-0.2875637,2.945375
55,59,144,SpineBase,-1.579706,-0.2148175,2.833896
55,59,144,SpineMid,-1.556518,0.1060736,2.815486
55,59,145,Neck,-1.526496,0.4200578,2.784828
55,59,145,Head,-1.481261,0.5450023,2.801734
55,59,145,ShoulderLeft,-1.5852,0.2917639,2.67796
55,59,145,ElbowLeft,-1.641302,0.09402326,2.609765
55,59,145,WristLeft,-1.616154,-0.1734739,2.572161
55,59,145,HandLeft,-1.610868,-0.2322196,2.587082
55,59,145,ShoulderRight,-1.474671,0.2818009,2.948856
55,59,145,ElbowRight,-1.474139,0.01503285,2.982908
55,59,145,WristRight,-1.393681,-0.2120765,2.986037
55,59,145,HandRight,-1.371308,-0.2944029,2.976317
55,59,145,HipLeft,-1.587123,-0.2053119,2.748621
55,59,145,KneeLeft,-1.651435,-0.4998259,2.69443
55,59,145,AnkleLeft,-1.747657,-0.804614,2.79569
55,59,145,FootLeft,-1.639137,-0.8474771,2.731277
55,59,145,HipRight,-1.536875,-0.2195036,2.855871
55,59,145,KneeRight,-1.487412,-0.5167274,2.818812
55,59,145,AnkleRight,-1.57896,-0.8205658,2.889497
55,59,145,FootRight,-1.472197,-0.8632619,2.824104
55,59,145,SpineShoulder,-1.535182,0.3425384,2.794655
55,59,145,HandTipLeft,-1.604517,-0.2982119,2.53587
55,59,145,ThumbLeft,-1.58507,-0.2365294,2.623737
55,59,145,HandTipRight,-1.356057,-0.3523193,2.971221
55,59,145,ThumbRight,-1.347355,-0.32311,2.971429
55,59,176,SpineBase,-1.56096,-0.2152665,2.833225
55,59,176,SpineMid,-1.530154,0.1061073,2.808595
55,59,176,Neck,-1.492187,0.4207765,2.7705
55,59,176,Head,-1.448826,0.5447748,2.788796
55,59,176,ShoulderLeft,-1.555572,0.2916513,2.66592
55,59,176,ElbowLeft,-1.618626,0.08740068,2.600294
55,59,176,WristLeft,-1.596056,-0.1800178,2.560154
55,59,176,HandLeft,-1.601164,-0.2622723,2.576774
55,59,176,ShoulderRight,-1.453328,0.2863993,2.937157
55,59,176,ElbowRight,-1.457449,0.02287865,2.985552
55,59,176,WristRight,-1.391402,-0.2171484,2.995011
55,59,176,HandRight,-1.363007,-0.2959813,2.996808
55,59,176,HipLeft,-1.566977,-0.2078488,2.749433
55,59,176,KneeLeft,-1.636427,-0.4976122,2.689883
55,59,176,AnkleLeft,-1.747055,-0.8229734,2.798662
55,59,176,FootLeft,-1.638297,-0.8669455,2.736953
55,59,176,HipRight,-1.51969,-0.2180129,2.853691
55,59,177,KneeRight,-1.428323,-0.5154253,2.807086
55,59,177,AnkleRight,-1.501354,-0.7965765,2.850698
55,59,177,FootRight,-1.39477,-0.84062,2.78772
55,59,177,SpineShoulder,-1.502812,0.3430724,2.782245
55,59,177,HandTipLeft,-1.605423,-0.3264403,2.539815
55,59,177,ThumbLeft,-1.5806,-0.2704236,2.62025
55,59,177,HandTipRight,-1.348833,-0.3575567,3.004281
55,59,177,ThumbRight,-1.352782,-0.3534494,3.004
55,59,214,SpineBase,-1.541858,-0.2189236,2.830416
55,59,214,SpineMid,-1.504586,0.1027575,2.801869
55,59,214,Neck,-1.461702,0.4179446,2.761015
55,59,215,Head,-1.422154,0.537935,2.778892
55,59,215,ShoulderLeft,-1.525528,0.2895053,2.65751
55,59,215,ElbowLeft,-1.597724,0.08904959,2.594632
55,59,215,WristLeft,-1.585934,-0.1791657,2.557574
55,59,215,HandLeft,-1.588764,-0.2403733,2.576123
55,59,215,ShoulderRight,-1.41574,0.2767445,2.904948
55,59,215,ElbowRight,-1.435805,0.02301927,2.98092
55,59,215,WristRight,-1.37919,-0.2285574,2.997998
55,59,215,HandRight,-1.353253,-0.2990278,3.008636
55,59,215,HipLeft,-1.551218,-0.2119628,2.747389
55,59,215,KneeLeft,-1.611252,-0.5006241,2.687456
55,59,215,AnkleLeft,-1.733936,-0.8059846,2.787899
55,59,215,FootLeft,-1.627817,-0.8510089,2.720913
55,59,215,HipRight,-1.497631,-0.2208524,2.849819
55,59,215,KneeRight,-1.392363,-0.5016071,2.796868
55,59,215,AnkleRight,-1.420662,-0.8080693,2.827502
55,59,215,FootRight,-1.317299,-0.8527747,2.759062
55,59,215,SpineShoulder,-1.473452,0.340107,2.773339
55,59,215,HandTipLeft,-1.587052,-0.3025212,2.523422
55,59,215,ThumbLeft,-1.57373,-0.2462999,2.617481
55,59,215,HandTipRight,-1.339084,-0.3600698,3.017054
55,59,215,ThumbRight,-1.33848,-0.33188,3.008857
55,59,244,SpineBase,-1.518452,-0.2272572,2.828225
55,59,244,SpineMid,-1.477227,0.0953778,2.794293
55,59,244,Neck,-1.429489,0.4113403,2.747672
55,59,244,Head,-1.389747,0.5319043,2.76942
55,59,244,ShoulderLeft,-1.498795,0.2816317,2.646866
55,59,244,ElbowLeft,-1.56223,0.05240165,2.586918
55,59,244,WristLeft,-1.577282,-0.2150673,2.551388
55,59,244,HandLeft,-1.58166,-0.3047965,2.561552
55,59,244,ShoulderRight,-1.395339,0.2716377,2.897248
55,59,244,ElbowRight,-1.421365,0.02178626,2.981179
55,59,244,WristRight,-1.37963,-0.2135702,3.014736
55,59,244,HandRight,-1.350927,-0.2951469,3.023339
55,59,244,HipLeft,-1.52859,-0.2218783,2.744835
