43,07,711,SpineBase,-1.655143,-0.214025,3.154544
43,07,711,SpineMid,-1.680214,0.1057886,3.171772
43,07,711,Neck,-1.698936,0.4192462,3.176394
43,07,711,Head,-1.652078,0.5416018,3.20469
43,07,711,ShoulderLeft,-1.762663,0.2928289,3.057891
43,07,711,ElbowLeft,-1.808434,0.08478311,2.98484
43,07,711,WristLeft,-1.779889,-0.1464269,2.911178
43,07,711,HandLeft,-1.775135,-0.2122927,2.912526
43,07,711,ShoulderRight,-1.635135,0.2462042,3.370082
43,07,711,ElbowRight,-1.596982,-0.01537988,3.333946
43,07,711,WristRight,-1.550212,-0.2170571,3.277184
43,07,712,HandRight,-1.538036,-0.2483574,3.273175
43,07,712,HipLeft,-1.660662,-0.1993987,3.071102
43,07,712,KneeLeft,-1.683854,-0.4938891,2.979855
43,07,712,AnkleLeft,-1.767386,-0.8140216,2.995177
43,07,712,FootLeft,-1.654373,-0.8513759,2.931901
43,07,712,HipRight,-1.616009,-0.2240267,3.173214
43,07,712,KneeRight,-1.626199,-0.5457152,3.184244
43,07,712,AnkleRight,-1.715205,-0.8243217,3.184037
43,07,712,FootRight,-1.603315,-0.8618726,3.120076
43,07,712,SpineShoulder,-1.695584,0.3417588,3.177258
43,07,712,HandTipLeft,-1.772618,-0.2596211,2.860599
43,07,712,ThumbLeft,-1.794191,-0.1839151,2.87
43,07,712,HandTipRight,-1.541127,-0.2912526,3.2722
43,07,712,ThumbRight,-1.524401,-0.2921063,3.276
43,07,743,SpineBase,-1.655018,-0.2136775,3.153906
43,07,743,SpineMid,-1.679102,0.1061894,3.170699
43,07,743,Neck,-1.6963,0.4196688,3.175226
43,07,743,Head,-1.650196,0.5434387,3.203709
43,07,743,ShoulderLeft,-1.761842,0.2929865,3.057095
43,07,743,ElbowLeft,-1.809135,0.0828686,2.985199
43,07,743,WristLeft,-1.789083,-0.1443772,2.911561
43,07,743,HandLeft,-1.790412,-0.2141319,2.909592
43,07,743,ShoulderRight,-1.634676,0.2499446,3.375226
43,07,744,ElbowRight,-1.596578,-0.01565786,3.334148
43,07,744,WristRight,-1.549085,-0.2196063,3.289468
43,07,744,HandRight,-1.537514,-0.2541824,3.291684
43,07,744,HipLeft,-1.660652,-0.1993609,3.071024
43,07,744,KneeLeft,-1.684335,-0.4915409,2.977012
43,07,744,AnkleLeft,-1.767765,-0.8136677,2.99504
