42,03,294,HandTipRight,-1.486424,-0.1959967,2.70592
42,03,294,ThumbRight,-1.466669,-0.1142892,2.639778
42,03,330,SpineBase,-1.571807,-0.04407385,2.613843
42,03,330,SpineMid,-1.60149,0.3029407,2.59394
42,03,331,Neck,-1.620834,0.6382588,2.561718
42,03,331,Head,-1.583398,0.7591866,2.609424
42,03,331,ShoulderLeft,-1.600442,0.4682277,2.472807
42,03,331,ElbowLeft,-1.620481,0.2226813,2.381244
42,03,331,WristLeft,-1.607322,0.5147559,2.394232
42,03,331,HandLeft,-1.602143,0.5253918,2.417423
42,03,331,ShoulderRight,-1.552229,0.4661052,2.719375
42,03,331,ElbowRight,-1.530997,0.2520793,2.756808
42,03,331,WristRight,-1.49489,-0.02225393,2.718446
42,03,331,HandRight,-1.482809,-0.1453973,2.704212
42,03,331,HipLeft,-1.562713,-0.03857815,2.529092
42,03,331,KneeLeft,-1.638622,-0.4259185,2.45764
42,03,331,AnkleLeft,-1.733238,-0.8159977,2.415316
42,03,331,FootLeft,-1.601966,-0.8534925,2.362922
42,03,331,HipRight,-1.535069,-0.04897441,2.622643
42,03,331,KneeRight,-1.607615,-0.4318398,2.610673
42,03,331,AnkleRight,-1.680995,-0.8062024,2.606886
42,03,331,FootRight,-1.551332,-0.8442577,2.553215
42,03,331,SpineShoulder,-1.617625,0.5560194,2.572055
42,03,331,HandTipLeft,-1.645826,0.6200662,2.490395
42,03,331,ThumbLeft,-1.559929,0.4940561,2.457675
42,03,331,HandTipRight,-1.48504,-0.1965065,2.696812
42,03,331,ThumbRight,-1.482126,-0.1864643,2.6485
42,03,361,SpineBase,-1.571177,-0.04366612,2.613444
42,03,361,SpineMid,-1.600429,0.3032032,2.593764
42,03,361,Neck,-1.619642,0.6384743,2.561856
42,03,361,Head,-1.582025,0.759236,2.608494
42,03,361,ShoulderLeft,-1.599952,0.4718005,2.469874
42,03,361,ElbowLeft,-1.616934,0.2201243,2.376074
42,03,361,WristLeft,-1.606303,0.5125002,2.385956
42,03,361,HandLeft,-1.597416,0.5218562,2.411652
42,03,361,ShoulderRight,-1.550964,0.4668976,2.719659
42,03,361,ElbowRight,-1.530748,0.2526463,2.756441
42,03,361,WristRight,-1.494846,-0.02204233,2.718333
42,03,361,HandRight,-1.476013,-0.1290204,2.665097
42,03,361,HipLeft,-1.56245,-0.03845824,2.528749
42,03,361,KneeLeft,-1.637998,-0.427325,2.45911
42,03,361,AnkleLeft,-1.731629,-0.8165052,2.418801
42,03,361,FootLeft,-1.600386,-0.8540148,2.366472
42,03,361,HipRight,-1.534064,-0.04804749,2.622383
42,03,361,KneeRight,-1.602967,-0.4359514,2.615172
42,03,361,AnkleRight,-1.680769,-0.8061494,2.607259
42,03,361,FootRight,-1.551101,-0.8442206,2.553679
42,03,361,SpineShoulder,-1.616443,0.5562339,2.572103
42,03,361,HandTipLeft,-1.627266,0.607757,2.483325
42,03,361,ThumbLeft,-1.554352,0.4850994,2.45635
42,03,361,HandTipRight,-1.486264,-0.1949233,2.683126
42,03,361,ThumbRight,-1.466819,-0.1235123,2.576
42,03,396,SpineBase,-1.570251,-0.04368917,2.612949
42,03,396,SpineMid,-1.598125,0.3021392,2.593244
42,03,396,Neck,-1.615968,0.6360268,2.561524
42,03,396,Head,-1.579853,0.757762,2.608049
42,03,396,ShoulderLeft,-1.598478,0.4733014,2.469299
42,03,396,ElbowLeft,-1.61448,0.2179562,2.372774
42,03,396,WristLeft,-1.593572,0.4901023,2.390358
42,03,396,HandLeft,-1.59294,0.5100803,2.409063
42,03,396,ShoulderRight,-1.548706,0.4651107,2.72099
42,03,396,ElbowRight,-1.527067,0.2512917,2.759076
42,03,396,WristRight,-1.493124,-0.01307085,2.71769
42,03,396,HandRight,-1.484176,-0.1582392,2.70907
42,03,396,HipLeft,-1.561749,-0.03860362,2.528507
42,03,396,KneeLeft,-1.636226,-0.4296686,2.459546
42,03,396,AnkleLeft,-1.72789,-0.8175532,2.420166
42,03,396,FootLeft,-1.59673,-0.8551317,2.367815
42,03,396,HipRight,-1.533132,-0.04785142,2.621765
42,03,396,KneeRight,-1.597144,-0.4478862,2.617812
42,03,396,AnkleRight,-1.679548,-0.8069152,2.606874
42,03,396,FootRight,-1.549929,-0.8450596,2.553294
42,03,396,SpineShoulder,-1.613095,0.5541419,2.571698
42,03,396,HandTipLeft,-1.625598,0.6018373,2.480858
42,03,396,ThumbLeft,-1.547817,0.4693559,2.4476
42,03,396,HandTipRight,-1.485202,-0.1896373,2.694811
42,03,396,ThumbRight,-1.472096,-0.1755618,2.648
42,03,427,SpineBase,-1.56871,-0.04306125,2.613344
42,03,427,SpineMid,-1.59588,0.301407,2.593623
42,03,427,Neck,-1.613014,0.6336012,2.561856
42,03,427,Head,-1.578009,0.756088,2.609296
42,03,427,ShoulderLeft,-1.597081,0.4760664,2.469237
42,03,427,ElbowLeft,-1.613907,0.2172942,2.371895
42,03,427,WristLeft,-1.593526,0.4901363,2.390449
42,03,428,HandLeft,-1.591479,0.50958,2.406993
42,03,428,ShoulderRight,-1.547081,0.4649538,2.723334
42,03,428,ElbowRight,-1.527118,0.2509103,2.760858
42,03,428,WristRight,-1.493045,-0.01149743,2.719121
42,03,428,HandRight,-1.469422,-0.1134719,2.645609
42,03,428,HipLeft,-1.560374,-0.03814942,2.528204
42,03,428,KneeLeft,-1.633557,-0.4350502,2.461408
42,03,428,AnkleLeft,-1.721453,-0.8187019,2.424835
42,03,428,FootLeft,-1.590362,-0.8563011,2.372669
42,03,428,HipRight,-1.531323,-0.04684986,2.62325
42,03,428,KneeRight,-1.592838,-0.4531329,2.620239
42,03,428,AnkleRight,-1.676663,-0.8107157,2.604341
42,03,428,FootRight,-1.547041,-0.8488361,2.551012
42,03,428,SpineShoulder,-1.610308,0.5521752,2.572045
42,03,428,HandTipLeft,-1.62597,0.6026604,2.488483
42,03,428,ThumbLeft,-1.540782,0.4692144,2.440364
42,03,428,HandTipRight,-1.481886,-0.1861508,2.675763
42,03,428,ThumbRight,-1.45978,-0.1038092,2.576555
42,03,462,SpineBase,-1.566942,-0.0415939,2.613599
42,03,462,SpineMid,-1.592723,0.3015047,2.594662
42,03,462,Neck,-1.608111,0.6321391,2.564119
42,03,462,Head,-1.575234,0.755823,2.609426
42,03,462,ShoulderLeft,-1.596405,0.4779864,2.468376
42,03,462,ElbowLeft,-1.613688,0.2169295,2.372217
42,03,462,WristLeft,-1.593354,0.4915825,2.391131
42,03,462,HandLeft,-1.592866,0.5102802,2.406356
42,03,462,ShoulderRight,-1.544295,0.4670673,2.724866
42,03,462,ElbowRight,-1.525767,0.2533771,2.763944
42,03,462,WristRight,-1.491564,-0.008873124,2.721795
42,03,462,HandRight,-1.456025,-0.08239766,2.623582
42,03,462,HipLeft,-1.559098,-0.03692607,2.528318
42,03,462,KneeLeft,-1.62474,-0.4437184,2.459256
42,03,462,AnkleLeft,-1.701905,-0.8216873,2.421484
42,03,462,FootLeft,-1.571153,-0.8592929,2.368541
42,03,462,HipRight,-1.529285,-0.04520015,2.623693
42,03,462,KneeRight,-1.587618,-0.4610943,2.620287
42,03,462,AnkleRight,-1.675012,-0.8158935,2.6052
42,03,462,FootRight,-1.545586,-0.8540434,2.551188
42,03,462,SpineShoulder,-1.605859,0.5511279,2.573956
42,03,462,HandTipLeft,-1.629362,0.6022919,2.479207
42,03,462,ThumbLeft,-1.545624,0.4756349,2.444362
42,03,462,HandTipRight,-1.465077,-0.1802866,2.646966
42,03,462,ThumbRight,-1.459633,-0.1039626,2.576823
42,03,498,SpineBase,-1.561977,-0.03734013,2.612802
42,03,498,SpineMid,-1.586753,0.3038098,2.594495
42,03,498,Neck,-1.601764,0.6332304,2.564368
42,03,498,Head,-1.5654,0.7548255,2.609566
42,03,498,ShoulderLeft,-1.594672,0.4825588,2.468583
42,03,498,ElbowLeft,-1.612148,0.2120571,2.371873
42,03,498,WristLeft,-1.596426,0.503853,2.38799
42,03,498,HandLeft,-1.591165,0.5160134,2.409094
42,03,498,ShoulderRight,-1.540734,0.4675058,2.725445
42,03,498,ElbowRight,-1.520919,0.2552374,2.769281
42,03,498,WristRight,-1.486867,-0.01451093,2.728239
42,03,498,HandRight,-1.45316,-0.08689462,2.628243
42,03,498,HipLeft,-1.555482,-0.03355652,2.525194
42,03,498,KneeLeft,-1.602952,-0.4551216,2.45224
42,03,498,AnkleLeft,-1.67493,-0.8060756,2.494102
42,03,498,FootLeft,-1.627398,-0.8933507,2.464917
42,03,498,HipRight,-1.522345,-0.03937368,2.6257
42,03,498,KneeRight,-1.580072,-0.4640428,2.624512
42,03,498,AnkleRight,-1.673842,-0.8163944,2.605487
42,03,498,FootRight,-1.544538,-0.8545725,2.550971
42,03,498,SpineShoulder,-1.599571,0.5524632,2.574116
42,03,498,HandTipLeft,-1.607184,0.6055115,2.485355
42,03,498,ThumbLeft,-1.545532,0.4747115,2.444668
42,03,498,HandTipRight,-1.467711,-0.1851076,2.65622
42,03,498,ThumbRight,-1.441146,-0.1009957,2.586
42,03,528,SpineBase,-1.558403,-0.03550629,2.612259
42,03,528,SpineMid,-1.581416,0.3026102,2.594338
42,03,528,Neck,-1.593703,0.6277655,2.564619
42,03,528,Head,-1.562972,0.7527362,2.609285
42,03,528,ShoulderLeft,-1.594141,0.4826922,2.468852
42,03,528,ElbowLeft,-1.60982,0.2750771,2.365167
42,03,528,WristLeft,-1.602311,0.5658059,2.388481
42,03,528,HandLeft,-1.595676,0.5620432,2.469572
42,03,528,ShoulderRight,-1.533441,0.4700195,2.726089
42,03,528,ElbowRight,-1.513769,0.2117445,2.734487
42,03,528,WristRight,-1.479488,-0.0816793,2.705957
42,03,528,HandRight,-1.460624,-0.1357908,2.620887
42,03,528,HipLeft,-1.553626,-0.0326067,2.523599
42,03,528,KneeLeft,-1.563247,-0.467146,2.444505
42,03,528,AnkleLeft,-1.662936,-0.8157173,2.485467
42,03,528,FootLeft,-1.533667,-0.853699,2.428674
42,03,528,HipRight,-1.516822,-0.0365602,2.626608
42,03,529,KneeRight,-1.554766,-0.4558982,2.610952
42,03,529,AnkleRight,-1.663821,-0.8620989,2.585307
42,03,529,FootRight,-1.642229,-0.9316875,2.611762
42,03,529,SpineShoulder,-1.592245,0.5482163,2.574259
42,03,529,HandTipLeft,-1.6019,0.5914099,2.495078
42,03,529,ThumbLeft,-1.55819,0.5279382,2.4458
42,03,529,HandTipRight,-1.476531,-0.1982024,2.618613
42,03,529,ThumbRight,-1.461535,-0.1237541,2.576786
42,03,565,SpineBase,-1.555405,-0.03480674,2.611841
42,03,565,SpineMid,-1.575886,0.3010539,2.594532
42,03,565,Neck,-1.586232,0.6238881,2.56559
42,03,565,Head,-1.554774,0.7482778,2.608497
42,03,565,ShoulderLeft,-1.591596,0.4823227,2.468475
42,03,565,ElbowLeft,-1.610017,0.2730929,2.365561
42,03,565,WristLeft,-1.602331,0.5635339,2.391202
42,03,565,HandLeft,-1.594527,0.5576624,2.459355
42,03,565,ShoulderRight,-1.522187,0.4671167,2.723786
42,03,565,ElbowRight,-1.513753,0.2114507,2.737257
42,03,565,WristRight,-1.479477,-0.08196902,2.708724
42,03,565,HandRight,-1.459501,-0.1425134,2.62409
42,03,565,HipLeft,-1.552062,-0.03220413,2.52223
42,03,565,KneeLeft,-1.50904,-0.4559491,2.436377
42,03,565,AnkleLeft,-1.651732,-0.8191992,2.483568
42,03,565,FootLeft,-1.599977,-0.9050089,2.44411
42,03,565,HipRight,-1.512343,-0.03571204,2.627302
42,03,565,KneeRight,-1.551175,-0.4527402,2.609706
42,03,565,AnkleRight,-1.663116,-0.8606741,2.585319
42,03,565,FootRight,-1.630177,-0.9286159,2.613001
42,03,565,SpineShoulder,-1.585171,0.5448456,2.575037
42,03,565,HandTipLeft,-1.595294,0.5925081,2.499718
42,03,565,ThumbLeft,-1.557209,0.5274535,2.450059
42,03,565,HandTipRight,-1.474823,-0.2134464,2.624238
42,03,565,ThumbRight,-1.468847,-0.1317682,2.5795
42,03,595,SpineBase,-1.550813,-0.0357837,2.6119
42,03,595,SpineMid,-1.57317,0.3006296,2.594665
42,03,595,Neck,-1.58539,0.6241657,2.565636
42,03,595,Head,-1.546371,0.7437563,2.608261
42,03,595,ShoulderLeft,-1.591706,0.4812099,2.468419
42,03,595,ElbowLeft,-1.609517,0.2640023,2.366241
42,03,595,WristLeft,-1.597573,0.4814908,2.376637
42,03,595,HandLeft,-1.583033,0.4961714,2.399062
42,03,595,ShoulderRight,-1.50822,0.4580235,2.718974
42,03,595,ElbowRight,-1.511267,0.2089098,2.740695
42,03,595,WristRight,-1.477004,-0.08449649,2.712151
42,03,595,HandRight,-1.451835,-0.149647,2.625207
42,03,595,HipLeft,-1.55124,-0.0327007,2.521849
42,03,595,KneeLeft,-1.477578,-0.450268,2.436661
42,03,595,AnkleLeft,-1.635313,-0.8187869,2.481352
42,03,595,FootLeft,-1.588031,-0.9058641,2.444812
42,03,595,HipRight,-1.50213,-0.03733466,2.628144
42,03,595,KneeRight,-1.546077,-0.451549,2.610106
42,03,595,AnkleRight,-1.6601,-0.8588917,2.586317
42,03,595,FootRight,-1.597391,-0.8840284,2.466238
42,03,595,SpineShoulder,-1.58398,0.5449871,2.575106
42,03,595,HandTipLeft,-1.617053,0.5791985,2.477641
42,03,595,ThumbLeft,-1.535823,0.464726,2.430107
42,03,595,HandTipRight,-1.46645,-0.2143807,2.62142
42,03,595,ThumbRight,-1.460696,-0.1335405,2.578
42,03,631,SpineBase,-1.541736,-0.03797365,2.613719
42,03,631,SpineMid,-1.557609,0.2955441,2.595926
42,03,631,Neck,-1.564416,0.6173525,2.565392
42,03,631,Head,-1.533967,0.7423251,2.607312
42,03,631,ShoulderLeft,-1.583496,0.4768761,2.465331
42,03,631,ElbowLeft,-1.609405,0.2638151,2.366302
42,03,631,WristLeft,-1.597322,0.4816452,2.377378
42,03,631,HandLeft,-1.573225,0.4924798,2.393328
42,03,631,ShoulderRight,-1.501758,0.4569622,2.717762
42,03,631,ElbowRight,-1.503706,0.2047525,2.7398
42,03,631,WristRight,-1.469465,-0.08864044,2.711238
42,03,631,HandRight,-1.446158,-0.1590737,2.629021
42,03,631,HipLeft,-1.543694,-0.03528089,2.523105
42,03,631,KneeLeft,-1.444088,-0.455411,2.440149
42,03,631,AnkleLeft,-1.614262,-0.8115274,2.488323
42,03,631,FootLeft,-1.53373,-0.8803948,2.431552
42,03,631,HipRight,-1.494605,-0.03892986,2.629569
42,03,631,KneeRight,-1.651287,-0.5011058,2.584363
42,03,631,AnkleRight,-1.733582,-0.799772,2.600934
42,03,632,FootRight,-1.612955,-0.8422056,2.486005
42,03,632,SpineShoulder,-1.56418,0.5384247,2.575325
42,03,632,HandTipLeft,-1.608314,0.5865923,2.481162
42,03,632,ThumbLeft,-1.531482,0.4586805,2.4227
42,03,632,HandTipRight,-1.46046,-0.2274052,2.621053
42,03,632,ThumbRight,-1.446798,-0.1352939,2.5766
42,03,663,SpineBase,-1.53584,-0.03972019,2.611587
42,03,663,SpineMid,-1.549539,0.2929303,2.594641
42,03,663,Neck,-1.554672,0.6144458,2.565389
42,03,663,Head,-1.521483,0.737884,2.607477
42,03,663,ShoulderLeft,-1.578178,0.4760133,2.462625
42,03,663,ElbowLeft,-1.609322,0.2631086,2.366964
42,03,663,WristLeft,-1.596509,0.4819584,2.378608
42,03,663,HandLeft,-1.567567,0.4965603,2.392458
42,03,663,ShoulderRight,-1.485437,0.4524383,2.716622
42,03,664,ElbowRight,-1.488488,0.2017768,2.740238
42,03,664,WristRight,-1.454299,-0.09161095,2.711643
42,03,664,HandRight,-1.428131,-0.1490488,2.634206
42,03,664,HipLeft,-1.539867,-0.03654082,2.521857
42,03,664,KneeLeft,-1.399667,-0.4551625,2.431921
42,03,664,AnkleLeft,-1.561881,-0.8057006,2.491878
42,03,664,FootLeft,-1.500679,-0.8771124,2.413313
42,03,664,HipRight,-1.486744,-0.04141362,2.62606
42,03,664,KneeRight,-1.645964,-0.4987096,2.587219
42,03,664,AnkleRight,-1.673857,-0.8102745,2.575727
42,03,664,FootRight,-1.548185,-0.8374799,2.459024
42,03,664,SpineShoulder,-1.554863,0.5355624,2.574974
42,03,664,HandTipLeft,-1.58936,0.5700204,2.460184
42,03,664,ThumbLeft,-1.525699,0.4590087,2.418875
42,03,664,HandTipRight,-1.445156,-0.2178745,2.625221
42,03,664,ThumbRight,-1.421276,-0.1251166,2.581267
42,03,696,SpineBase,-1.523716,-0.04416174,2.609724
42,03,696,SpineMid,-1.535619,0.2902763,2.592714
42,03,696,Neck,-1.539171,0.6141447,2.563284
42,03,696,Head,-1.50593,0.7377216,2.605309
42,03,696,ShoulderLeft,-1.565888,0.4724798,2.455722
42,03,696,ElbowLeft,-1.60852,0.2616837,2.366649
42,03,696,WristLeft,-1.594534,0.4815162,2.378219
42,03,696,HandLeft,-1.555865,0.502306,2.3798
42,03,697,ShoulderRight,-1.467009,0.4476355,2.712553
42,03,697,ElbowRight,-1.467703,0.1985368,2.736719
42,03,697,WristRight,-1.433578,-0.09485158,2.708086
42,03,697,HandRight,-1.414728,-0.1456338,2.647811
42,03,697,HipLeft,-1.530059,-0.04030598,2.520062
42,03,697,KneeLeft,-1.374734,-0.450792,2.43179
42,03,697,AnkleLeft,-1.491938,-0.7974832,2.472693
42,03,697,FootLeft,-1.437939,-0.8778737,2.409104
42,03,697,HipRight,-1.473035,-0.04652078,2.623971
42,03,697,KneeRight,-1.539856,-0.4446868,2.542205
42,03,697,AnkleRight,-1.688406,-0.8100027,2.606829
42,03,697,FootRight,-1.563943,-0.8493693,2.535762
42,03,697,SpineShoulder,-1.539758,0.5346385,2.572927
42,03,697,HandTipLeft,-1.561305,0.5462365,2.415694
42,03,697,ThumbLeft,-1.534111,0.5309778,2.432667
42,03,697,HandTipRight,-1.421893,-0.2001906,2.613014
42,03,697,ThumbRight,-1.407008,-0.129612,2.579437
42,03,729,SpineBase,-1.514987,-0.04625036,2.60653
42,03,729,SpineMid,-1.529395,0.288482,2.591272
42,03,729,Neck,-1.535125,0.6126933,2.563089
42,03,729,Head,-1.491504,0.7290513,2.602911
42,03,729,ShoulderLeft,-1.558167,0.4704378,2.452043
42,03,729,ElbowLeft,-1.605377,0.2558856,2.36469
42,03,729,WristLeft,-1.588752,0.4777138,2.374528
42,03,729,HandLeft,-1.544814,0.4968571,2.372265
42,03,729,ShoulderRight,-1.451268,0.4461451,2.711241
42,03,729,ElbowRight,-1.43689,0.1499449,2.730508
42,03,729,WristRight,-1.403138,-0.1433267,2.702497
42,03,729,HandRight,-1.39953,-0.1687589,2.671188
42,03,729,HipLeft,-1.524111,-0.04197237,2.519196
42,03,730,KneeLeft,-1.317854,-0.4241654,2.422378
42,03,730,AnkleLeft,-1.419932,-0.8085583,2.457383
42,03,730,FootLeft,-1.353184,-0.8841985,2.39876
42,03,730,HipRight,-1.461089,-0.04912933,2.617348
42,03,730,KneeRight,-1.455959,-0.4506302,2.503612
42,03,730,AnkleRight,-1.676474,-0.7908916,2.600423
42,03,730,FootRight,-1.666208,-0.8807349,2.574017
42,03,730,SpineShoulder,-1.535202,0.5331036,2.572466
42,03,730,HandTipLeft,-1.547519,0.5476727,2.410968
42,03,730,ThumbLeft,-1.533121,0.539277,2.407667
42,03,730,HandTipRight,-1.39596,-0.2143718,2.661375
42,03,730,ThumbRight,-1.388575,-0.162062,2.585769
42,03,762,SpineBase,-1.503583,-0.04884087,2.609405
42,03,762,SpineMid,-1.50605,0.2845097,2.590834
42,03,762,Neck,-1.495944,0.6072052,2.55686
42,03,762,Head,-1.468729,0.734479,2.598855
42,03,762,ShoulderLeft,-1.533734,0.4634048,2.443461
42,03,762,ElbowLeft,-1.6024,0.245222,2.364052
42,03,762,WristLeft,-1.584039,0.4609843,2.368779
42,03,762,HandLeft,-1.534492,0.4882728,2.358077
42,03,762,ShoulderRight,-1.43028,0.4371718,2.709354
42,03,762,ElbowRight,-1.411142,0.1405805,2.724175
42,03,762,WristRight,-1.367603,-0.07428462,2.704778
42,03,762,HandRight,-1.373693,-0.1558868,2.694001
42,03,762,HipLeft,-1.511445,-0.04464549,2.52517
42,03,762,KneeLeft,-1.303123,-0.4251599,2.418172
42,03,762,AnkleLeft,-1.353781,-0.835459,2.44394
42,03,762,FootLeft,-1.25515,-0.8739216,2.369298
42,03,762,HipRight,-1.451399,-0.05160196,2.617866
42,03,762,KneeRight,-1.585807,-0.4959376,2.604543
42,03,763,AnkleRight,-1.689687,-0.8092533,2.606134
42,03,763,FootRight,-1.566001,-0.8498666,2.534575
42,03,763,SpineShoulder,-1.500248,0.5280083,2.567917
42,03,763,HandTipLeft,-1.526346,0.5423424,2.391072
42,03,763,ThumbLeft,-1.548336,0.5187302,2.35775
42,03,763,HandTipRight,-1.362971,-0.2352774,2.686717
42,03,763,ThumbRight,-1.379324,-0.1627531,2.633769
42,03,795,SpineBase,-1.491588,-0.04670114,2.604816
42,03,796,SpineMid,-1.48945,0.2844436,2.587303
42,03,796,Neck,-1.479518,0.6048474,2.556557
42,03,796,Head,-1.449357,0.7303665,2.596127
42,03,796,ShoulderLeft,-1.517937,0.4609621,2.440653
42,03,796,ElbowLeft,-1.594309,0.2311905,2.361453
42,03,796,WristLeft,-1.580472,0.4526563,2.364477
42,03,796,HandLeft,-1.521382,0.482676,2.348859
42,03,796,ShoulderRight,-1.411796,0.4343501,2.705269
42,03,796,ElbowRight,-1.393303,0.137558,2.718485
42,03,796,WristRight,-1.341561,-0.08461349,2.701956
42,03,796,HandRight,-1.335101,-0.167756,2.694352
42,03,796,HipLeft,-1.500272,-0.0426753,2.517745
42,03,796,KneeLeft,-1.25436,-0.4576718,2.412997
42,03,796,AnkleLeft,-1.272904,-0.8198535,2.42288
42,03,796,FootLeft,-1.147461,-0.8740234,2.347656
42,03,796,HipRight,-1.438953,-0.04932515,2.615813
42,03,796,KneeRight,-1.585476,-0.4958143,2.605816
42,03,796,AnkleRight,-1.690755,-0.8098604,2.606564
