27,51,805,SpineBase,-1.680058,-0.09897898,3.075832
27,51,805,SpineMid,-1.688825,0.2345308,3.065296
27,51,805,Neck,-1.690819,0.5607315,3.043492
27,51,805,Head,-1.658698,0.6933364,3.073758
27,51,805,ShoulderLeft,-1.715154,0.4151154,2.911057
27,51,805,ElbowLeft,-1.73916,0.1974223,2.829906
27,51,805,WristLeft,-1.628183,-0.08020446,2.808703
27,51,805,HandLeft,-1.607351,-0.1621834,2.814944
27,51,805,ShoulderRight,-1.605047,0.3979601,3.20473
27,51,805,ElbowRight,-1.593783,0.1876256,3.279554
27,51,805,WristRight,-1.550625,-0.1109206,3.205851
27,51,805,HandRight,-1.538067,-0.2061231,3.201599
27,51,805,HipLeft,-1.687676,-0.09438393,2.987687
27,51,806,KneeLeft,-1.753158,-0.4809528,2.950769
27,51,806,AnkleLeft,-1.796199,-0.830442,2.976862
27,51,806,FootLeft,-1.741222,-0.9163084,2.959636
27,51,806,HipRight,-1.63569,-0.1012933,3.0975
27,51,806,KneeRight,-1.662583,-0.4974617,3.08079
27,51,806,AnkleRight,-1.720301,-0.8376608,3.05774
27,51,806,FootRight,-1.60031,-0.8811936,2.991528
27,51,806,SpineShoulder,-1.691516,0.480224,3.051023
27,51,806,HandTipLeft,-1.565015,-0.2276658,2.815836
27,51,806,ThumbLeft,-1.664175,-0.1941631,2.822
27,51,806,HandTipRight,-1.549116,-0.2678191,3.197222
27,51,806,ThumbRight,-1.548459,-0.2357198,3.1978
27,51,841,SpineBase,-1.673465,-0.09787392,3.075461
27,51,841,SpineMid,-1.679669,0.2359273,3.064151
27,51,841,Neck,-1.679077,0.5623393,3.041444
27,51,841,Head,-1.651936,0.6955815,3.073884
27,51,841,ShoulderLeft,-1.714625,0.4152892,2.91078
27,51,842,ElbowLeft,-1.729439,0.1967656,2.828459
27,51,842,WristLeft,-1.598113,-0.08387851,2.801903
27,51,842,HandLeft,-1.595642,-0.1503289,2.806901
27,51,842,ShoulderRight,-1.597456,0.401896,3.202562
27,51,842,ElbowRight,-1.587091,0.1905422,3.275126
27,51,842,WristRight,-1.53888,-0.1013732,3.178133
27,51,842,HandRight,-1.534279,-0.1838684,3.195881
27,51,842,HipLeft,-1.683045,-0.09428696,2.988423
27,51,842,KneeLeft,-1.744683,-0.4805408,2.952105
27,51,842,AnkleLeft,-1.790534,-0.8341329,2.981212
27,51,842,FootLeft,-1.670712,-0.8779396,2.913038
27,51,842,HipRight,-1.627072,-0.09892272,3.095634
27,51,842,KneeRight,-1.658176,-0.4957664,3.083031
27,51,842,AnkleRight,-1.720281,-0.8376924,3.057703
27,51,842,FootRight,-1.601333,-0.881536,2.989011
27,51,842,SpineShoulder,-1.680422,0.4817865,3.049209
27,51,842,HandTipLeft,-1.547313,-0.2241096,2.789042
27,51,842,ThumbLeft,-1.660127,-0.168101,2.8132
27,51,842,HandTipRight,-1.529606,-0.2240869,3.1933
27,51,842,ThumbRight,-1.531374,-0.19657,3.194
27,51,874,SpineBase,-1.665075,-0.09734388,3.073383
27,51,874,SpineMid,-1.670415,0.2349754,3.062999
27,51,874,Neck,-1.668992,0.5597302,3.041399
27,51,874,Head,-1.638086,0.6931011,3.07309
27,51,874,ShoulderLeft,-1.70118,0.4165338,2.909714
27,51,874,ElbowLeft,-1.704011,0.1902261,2.832566
27,51,874,WristLeft,-1.589995,-0.0971121,2.80022
27,51,874,HandLeft,-1.587105,-0.1576077,2.803844
27,51,874,ShoulderRight,-1.587473,0.4023534,3.202125
27,51,874,ElbowRight,-1.578511,0.1903015,3.273064
27,51,874,WristRight,-1.536633,-0.1027722,3.177024
27,51,875,HandRight,-1.534838,-0.190044,3.198016
27,51,875,HipLeft,-1.674065,-0.09386452,2.986004
27,51,875,KneeLeft,-1.737931,-0.4821846,2.950623
27,51,875,AnkleLeft,-1.781301,-0.835911,2.982379
27,51,875,FootLeft,-1.661149,-0.8797061,2.915309
27,51,875,HipRight,-1.620008,-0.0984923,3.094113
27,51,875,KneeRight,-1.652427,-0.4918007,3.084837
27,51,875,AnkleRight,-1.720483,-0.8376179,3.056708
27,51,875,FootRight,-1.601121,-0.8814751,2.989163
27,51,875,SpineShoulder,-1.670545,0.4796104,3.048868
27,51,875,HandTipLeft,-1.536826,-0.2237869,2.793142
27,51,875,ThumbLeft,-1.643274,-0.1962481,2.812833
27,51,875,HandTipRight,-1.52746,-0.226751,3.194429
27,51,875,ThumbRight,-1.526729,-0.1942304,3.202667
27,51,904,SpineBase,-1.657437,-0.09802838,3.073344
27,51,904,SpineMid,-1.660708,0.2337655,3.062981
27,51,904,Neck,-1.657462,0.557991,3.041414
27,51,904,Head,-1.63089,0.6919721,3.073595
27,51,904,ShoulderLeft,-1.688433,0.4166245,2.90926
27,51,904,ElbowLeft,-1.701112,0.1890565,2.831501
27,51,904,WristLeft,-1.588452,-0.09869664,2.798045
27,51,905,HandLeft,-1.581445,-0.1589929,2.802452
27,51,905,ShoulderRight,-1.575673,0.4008317,3.201897
27,51,905,ElbowRight,-1.568461,0.1895487,3.274598
27,51,905,WristRight,-1.531849,-0.1035401,3.176524
27,51,905,HandRight,-1.538552,-0.2330877,3.194392
27,51,905,HipLeft,-1.666025,-0.09490074,2.986392
27,51,905,KneeLeft,-1.722149,-0.4834585,2.948187
27,51,905,AnkleLeft,-1.776504,-0.8377579,2.982242
27,51,905,FootLeft,-1.65636,-0.8817058,2.915498
27,51,905,HipRight,-1.612969,-0.09891348,3.093717
27,51,905,KneeRight,-1.645569,-0.488785,3.091381
27,51,905,AnkleRight,-1.720391,-0.8377442,3.055976
27,51,905,FootRight,-1.600996,-0.8817754,2.988775
27,51,905,SpineShoulder,-1.659439,0.477998,3.048878
27,51,905,HandTipLeft,-1.541909,-0.2319895,2.816259
27,51,905,ThumbLeft,-1.635683,-0.19013,2.810273
27,51,905,HandTipRight,-1.551192,-0.2703895,3.210617
27,51,905,ThumbRight,-1.534821,-0.2584458,3.207167
27,51,940,SpineBase,-1.635095,-0.1013035,3.077775
27,51,940,SpineMid,-1.642357,0.2318532,3.063833
27,51,940,Neck,-1.642533,0.5572478,3.039337
27,51,940,Head,-1.611547,0.6940311,3.068699
