40,42,444,SpineBase,-1.762958,-0.1030466,2.953077
40,42,444,SpineMid,-1.77762,0.2203944,2.938925
40,42,444,Neck,-1.783343,0.5361121,2.9154
40,42,444,Head,-1.756706,0.6569936,2.952353
40,42,444,ShoulderLeft,-1.827091,0.3979043,2.804351
40,42,444,ElbowLeft,-1.847442,0.1161211,2.759998
40,42,444,WristLeft,-1.775237,-0.09758737,2.71581
40,42,444,HandLeft,-1.770835,-0.1417797,2.723987
40,42,444,ShoulderRight,-1.703815,0.3662713,3.063497
40,42,444,ElbowRight,-1.695383,0.07966679,3.084836
40,42,444,WristRight,-1.645114,-0.1313815,3.054074
40,42,444,HandRight,-1.637571,-0.1939452,3.050398
40,42,444,HipLeft,-1.769581,-0.09617291,2.87053
40,42,444,KneeLeft,-1.807215,-0.4073453,2.783357
40,42,444,AnkleLeft,-1.885448,-0.7316868,2.868903
40,42,444,FootLeft,-1.777161,-0.7689577,2.797674
40,42,444,HipRight,-1.716573,-0.1075897,2.969298
40,42,444,KneeRight,-1.728929,-0.4445316,2.977654
40,42,444,AnkleRight,-1.825595,-0.742014,2.989995
40,42,444,FootRight,-1.718347,-0.779332,2.918096
40,42,444,SpineShoulder,-1.783416,0.4582854,2.92332
40,42,444,HandTipLeft,-1.754436,-0.2019772,2.706429
40,42,444,ThumbLeft,-1.797727,-0.1440382,2.701247
40,42,444,HandTipRight,-1.634776,-0.2545467,3.039797
40,42,444,ThumbRight,-1.639494,-0.1770199,2.999329
40,42,476,SpineBase,-1.76303,-0.1033657,2.953359
40,42,476,SpineMid,-1.776875,0.2199052,2.939344
40,42,476,Neck,-1.781359,0.5354123,2.915644
40,42,476,Head,-1.753272,0.6571454,2.952499
40,42,476,ShoulderLeft,-1.826404,0.39754,2.804726
40,42,477,ElbowLeft,-1.847418,0.1164037,2.760751
40,42,477,WristLeft,-1.776009,-0.1000081,2.717374
40,42,477,HandLeft,-1.782,-0.1439106,2.726934
40,42,477,ShoulderRight,-1.700943,0.3651404,3.066994
40,42,477,ElbowRight,-1.693125,0.07821728,3.085783
40,42,477,WristRight,-1.645124,-0.1312881,3.054618
40,42,477,HandRight,-1.638628,-0.1911139,3.048295
40,42,477,HipLeft,-1.769505,-0.09650021,2.871339
40,42,477,KneeLeft,-1.807705,-0.4082053,2.783781
40,42,477,AnkleLeft,-1.885388,-0.7314551,2.869052
40,42,477,FootLeft,-1.777231,-0.7688043,2.797627
40,42,477,HipRight,-1.716766,-0.1080031,2.969245
40,42,477,KneeRight,-1.728612,-0.4452244,2.977575
40,42,477,AnkleRight,-1.82498,-0.7220797,2.993463
40,42,477,FootRight,-1.717859,-0.7596818,2.921319
40,42,477,SpineShoulder,-1.781743,0.4576236,2.92364
40,42,477,HandTipLeft,-1.777572,-0.2110581,2.722152
40,42,477,ThumbLeft,-1.809568,-0.1526165,2.7141
40,42,477,HandTipRight,-1.635671,-0.2545717,3.049125
40,42,477,ThumbRight,-1.637603,-0.1816064,2.985778
40,42,510,SpineBase,-1.762314,-0.1030309,2.953215
40,42,510,SpineMid,-1.774326,0.2203247,2.939274
40,42,510,Neck,-1.777097,0.5357806,2.915363
40,42,510,Head,-1.749369,0.6583382,2.952627
40,42,510,ShoulderLeft,-1.825697,0.3977984,2.805044
40,42,510,ElbowLeft,-1.850783,0.118721,2.765281
40,42,510,WristLeft,-1.771471,-0.1139019,2.718957
40,42,510,HandLeft,-1.780468,-0.1494918,2.723188
40,42,510,ShoulderRight,-1.69934,0.3658685,3.066663
40,42,510,ElbowRight,-1.690567,0.07882822,3.084574
40,42,510,WristRight,-1.644963,-0.131349,3.05527
40,42,511,HandRight,-1.63962,-0.1921761,3.052123
40,42,511,HipLeft,-1.768905,-0.09611073,2.871195
40,42,511,KneeLeft,-1.807558,-0.4083163,2.78396
40,42,511,AnkleLeft,-1.884837,-0.7295024,2.863736
40,42,511,FootLeft,-1.776897,-0.7669985,2.791958
40,42,511,HipRight,-1.715871,-0.1077048,2.968984
40,42,511,KneeRight,-1.7282,-0.4445781,2.976009
