00,39,611,SpineBase,-1.624445,-0.2019336,2.912835
00,39,611,SpineMid,-1.606984,0.1149842,2.890055
00,39,611,Neck,-1.583122,0.4258133,2.856434
00,39,611,Head,-1.523973,0.5372571,2.863397
00,39,611,ShoulderLeft,-1.651213,0.3041094,2.75445
00,39,611,ElbowLeft,-1.731792,0.07682727,2.705307
00,39,611,WristLeft,-1.723673,-0.179548,2.679547
00,39,611,HandLeft,-1.718358,-0.2445777,2.685573
00,39,611,ShoulderRight,-1.534041,0.2914057,3.003284
00,39,611,ElbowRight,-1.54012,0.0377312,3.037066
00,39,611,WristRight,-1.509021,-0.2175522,3.022541
00,39,611,HandRight,-1.480086,-0.3145953,3.020105
00,39,611,HipLeft,-1.634481,-0.1964378,2.827987
00,39,611,KneeLeft,-1.662276,-0.480393,2.764036
00,39,611,AnkleLeft,-1.767307,-0.807247,2.886401
00,39,611,FootLeft,-1.661288,-0.849745,2.817304
00,39,611,HipRight,-1.579236,-0.2030503,2.934849
00,39,611,KneeRight,-1.49552,-0.4917707,2.882055
00,39,611,AnkleRight,-1.495133,-0.7929634,2.893552
00,39,611,FootRight,-1.391285,-0.8353019,2.823276
00,39,611,SpineShoulder,-1.590217,0.3490016,2.866838
00,39,611,HandTipLeft,-1.714268,-0.3118996,2.660668
00,39,611,ThumbLeft,-1.719604,-0.2406277,2.624933
00,39,611,HandTipRight,-1.475531,-0.3218083,3.010755
00,39,611,ThumbRight,-1.470837,-0.3134927,3.009666
00,39,645,SpineBase,-1.609591,-0.2082745,2.903585
00,39,645,SpineMid,-1.590544,0.1093675,2.881425
00,39,645,Neck,-1.565368,0.4206161,2.84837
00,39,645,Head,-1.506901,0.5322502,2.859262
00,39,645,ShoulderLeft,-1.633573,0.3021113,2.748245
00,39,645,ElbowLeft,-1.718736,0.09216631,2.690928
00,39,645,WristLeft,-1.714852,-0.1644582,2.668591
00,39,645,HandLeft,-1.714833,-0.2732962,2.674605
00,39,645,ShoulderRight,-1.51789,0.2849079,2.998969
00,39,646,ElbowRight,-1.52448,0.03065279,3.029432
00,39,646,WristRight,-1.493637,-0.2246006,3.013184
00,39,646,HandRight,-1.471673,-0.3312997,3.001807
00,39,646,HipLeft,-1.6206,-0.2020514,2.819316
00,39,646,KneeLeft,-1.653323,-0.4879832,2.765111
00,39,646,AnkleLeft,-1.767959,-0.8112175,2.887772
00,39,646,FootLeft,-1.661714,-0.8538147,2.819369
00,39,646,HipRight,-1.563811,-0.2099603,2.925075
00,39,646,KneeRight,-1.462711,-0.4998118,2.865981
00,39,646,AnkleRight,-1.44304,-0.7886381,2.868313
00,39,646,FootRight,-1.339296,-0.831041,2.798573
00,39,646,SpineShoulder,-1.57277,0.343724,2.858642
00,39,646,HandTipLeft,-1.722569,-0.337568,2.677816
00,39,646,ThumbLeft,-1.714945,-0.272608,2.61235
00,39,646,HandTipRight,-1.467119,-0.3384575,2.992463
00,39,646,ThumbRight,-1.462425,-0.3300696,2.991382
00,39,677,SpineBase,-1.591977,-0.2122884,2.893761
00,39,677,SpineMid,-1.569372,0.1067295,2.87132
00,39,677,Neck,-1.540463,0.4193544,2.837885
00,39,677,Head,-1.48273,0.5279487,2.851195
00,39,677,ShoulderLeft,-1.610427,0.2959883,2.736954
00,39,677,ElbowLeft,-1.705879,0.07973868,2.686699
00,39,677,WristLeft,-1.705054,-0.1764675,2.658692
00,39,677,HandLeft,-1.70988,-0.2809645,2.658634
00,39,677,ShoulderRight,-1.500496,0.2795081,2.991047
00,39,677,ElbowRight,-1.510539,0.02699637,3.028999
00,39,677,WristRight,-1.480904,-0.2284131,3.015556
00,39,677,HandRight,-1.45967,-0.3331811,3.004467
00,39,677,HipLeft,-1.600628,-0.2058259,2.805149
00,39,677,KneeLeft,-1.643065,-0.4904702,2.765677
00,39,677,AnkleLeft,-1.766457,-0.812522,2.882091
00,39,677,FootLeft,-1.659503,-0.8555254,2.815892
00,39,677,HipRight,-1.548388,-0.2140812,2.918779
00,39,677,KneeRight,-1.437985,-0.501875,2.855627
00,39,677,AnkleRight,-1.394882,-0.7931972,2.839123
00,39,677,FootRight,-1.290747,-0.835867,2.771466
00,39,677,SpineShoulder,-1.548808,0.3421185,2.848263
00,39,677,HandTipLeft,-1.724743,-0.3411732,2.66718
00,39,677,ThumbLeft,-1.717554,-0.2953173,2.613421
00,39,678,HandTipRight,-1.455148,-0.3403326,2.995107
00,39,678,ThumbRight,-1.450498,-0.3319362,2.994006
00,39,712,SpineBase,-1.571111,-0.2165775,2.884329
00,39,712,SpineMid,-1.549125,0.1032845,2.862936
00,39,712,Neck,-1.521377,0.4165389,2.83052
00,39,713,Head,-1.458929,0.5225144,2.844291
00,39,713,ShoulderLeft,-1.589309,0.2909505,2.73025
00,39,713,ElbowLeft,-1.681277,0.08464871,2.667459
00,39,713,WristLeft,-1.694568,-0.1715035,2.653602
00,39,713,HandLeft,-1.696242,-0.2732255,2.649382
00,39,713,ShoulderRight,-1.474302,0.2716244,2.971242
00,39,713,ElbowRight,-1.484573,0.02022552,3.013971
00,39,713,WristRight,-1.454997,-0.2351891,3.002429
00,39,713,HandRight,-1.433755,-0.3395745,2.991537
00,39,713,HipLeft,-1.581929,-0.2093166,2.797894
00,39,713,KneeLeft,-1.628638,-0.4902069,2.76504
00,39,713,AnkleLeft,-1.763412,-0.8077297,2.881469
00,39,713,FootLeft,-1.657857,-0.8506362,2.811908
00,39,713,HipRight,-1.526129,-0.2190785,2.907488
00,39,713,KneeRight,-1.405203,-0.5218206,2.843584
00,39,713,AnkleRight,-1.337126,-0.7878707,2.819637
00,39,713,FootRight,-1.234806,-0.8303478,2.748446
00,39,713,SpineShoulder,-1.529382,0.3391651,2.840648
00,39,713,HandTipLeft,-1.703446,-0.3259678,2.649614
00,39,713,ThumbLeft,-1.680798,-0.2602013,2.593647
00,39,713,HandTipRight,-1.429283,-0.3467002,2.982156
00,39,713,ThumbRight,-1.424696,-0.3382697,2.981028
00,39,745,SpineBase,-1.553951,-0.2218465,2.875316
00,39,745,SpineMid,-1.528817,0.09860948,2.854258
00,39,746,Neck,-1.497534,0.412428,2.822103
00,39,746,Head,-1.434712,0.5201013,2.837659
00,39,746,ShoulderLeft,-1.566503,0.2908114,2.722677
00,39,746,ElbowLeft,-1.662516,0.08571541,2.657962
00,39,746,WristLeft,-1.670613,-0.1705615,2.63608
00,39,746,HandLeft,-1.67675,-0.266806,2.631107
00,39,746,ShoulderRight,-1.448572,0.2689723,2.938912
