09,34,043,SpineBase,-1.540043,-0.1161892,2.814256
09,34,043,SpineMid,-1.555135,0.2129984,2.803248
09,34,043,Neck,-1.562895,0.5337354,2.78038
09,34,043,Head,-1.519157,0.6498271,2.812386
09,34,043,ShoulderLeft,-1.5874,0.4020287,2.669681
09,34,043,ElbowLeft,-1.612054,0.1854351,2.601154
09,34,043,WristLeft,-1.552021,-0.05959312,2.566328
09,34,043,HandLeft,-1.541358,-0.1164199,2.582497
09,34,043,ShoulderRight,-1.510329,0.3395777,2.957495
09,34,043,ElbowRight,-1.518254,0.08675661,2.957981
09,34,043,WristRight,-1.446136,-0.1547003,2.924877
09,34,044,HandRight,-1.444899,-0.2113592,2.906995
09,34,044,HipLeft,-1.537992,-0.1078767,2.72806
09,34,044,KneeLeft,-1.562655,-0.4081903,2.645075
09,34,044,AnkleLeft,-1.653116,-0.7446547,2.689114
09,34,044,FootLeft,-1.54007,-0.7806628,2.639311
09,34,044,HipRight,-1.504948,-0.1217541,2.831528
09,34,044,KneeRight,-1.490712,-0.4432037,2.844712
09,34,044,AnkleRight,-1.613637,-0.7342617,2.873577
09,34,044,FootRight,-1.501799,-0.770731,2.822942
09,34,044,SpineShoulder,-1.562265,0.4547139,2.788225
09,34,044,HandTipLeft,-1.513839,-0.1867633,2.554615
09,34,044,ThumbLeft,-1.602594,-0.12042,2.584063
09,34,044,HandTipRight,-1.426493,-0.2437872,2.862716
09,34,044,ThumbRight,-1.42267,-0.214295,2.846877
09,34,078,SpineBase,-1.538808,-0.1162704,2.813633
09,34,079,SpineMid,-1.553792,0.2127259,2.802398
09,34,079,Neck,-1.561615,0.5333111,2.779411
09,34,079,Head,-1.517898,0.649498,2.811732
09,34,079,ShoulderLeft,-1.586896,0.4019847,2.669481
09,34,079,ElbowLeft,-1.612684,0.1881759,2.601481
09,34,079,WristLeft,-1.552865,-0.05700116,2.567583
09,34,079,HandLeft,-1.52963,-0.1555263,2.564781
09,34,079,ShoulderRight,-1.509259,0.3387851,2.956681
09,34,079,ElbowRight,-1.518375,0.08612923,2.958282
09,34,079,WristRight,-1.446,-0.1552286,2.924902
09,34,079,HandRight,-1.444071,-0.2162828,2.904856
09,34,079,HipLeft,-1.536811,-0.1080355,2.727479
09,34,079,KneeLeft,-1.562471,-0.4078526,2.644866
09,34,079,AnkleLeft,-1.653037,-0.7444367,2.688831
09,34,079,FootLeft,-1.540034,-0.7804611,2.638829
09,34,079,HipRight,-1.50365,-0.1217386,2.83096
09,34,079,KneeRight,-1.48828,-0.4400219,2.843756
09,34,079,AnkleRight,-1.614626,-0.7390589,2.873127
09,34,079,FootRight,-1.502827,-0.7754915,2.822308
