58,15,928,SpineBase,-1.62051,-0.1892904,2.834173
58,15,928,SpineMid,-1.623572,0.1438131,2.847541
58,15,928,Neck,-1.61944,0.468734,2.849304
58,15,928,Head,-1.593175,0.5918614,2.889522
58,15,928,ShoulderLeft,-1.666026,0.3338877,2.730892
58,15,928,ElbowLeft,-1.70642,0.1101159,2.655091
58,15,928,WristLeft,-1.648648,-0.1397927,2.593082
58,15,928,HandLeft,-1.628608,-0.2017962,2.586545
58,15,928,ShoulderRight,-1.560786,0.2840374,2.990021
58,15,928,ElbowRight,-1.529429,0.0003029848,3.000587
58,15,928,WristRight,-1.515266,-0.216715,2.96714
58,15,928,HandRight,-1.549065,-0.2952676,2.970722
58,15,928,HipLeft,-1.626914,-0.1753412,2.745627
58,15,928,KneeLeft,-1.653605,-0.4774188,2.661764
58,15,928,AnkleLeft,-1.736357,-0.8491499,2.703946
58,15,928,FootLeft,-1.624471,-0.8854374,2.638764
58,15,928,HipRight,-1.576394,-0.1988372,2.856905
58,15,928,KneeRight,-1.596046,-0.4915535,2.835785
58,15,928,AnkleRight,-1.735984,-0.8103635,2.878095
58,15,928,FootRight,-1.718632,-0.8911135,2.82282
58,15,928,SpineShoulder,-1.621714,0.3886173,2.850975
58,15,928,HandTipLeft,-1.611367,-0.2723887,2.573692
58,15,928,ThumbLeft,-1.60125,-0.2001107,2.515222
58,15,928,HandTipRight,-1.551453,-0.3383011,2.972215
58,15,928,ThumbRight,-1.53481,-0.2816013,2.928667
58,15,961,SpineBase,-1.615975,-0.1900588,2.837216
58,15,961,SpineMid,-1.618788,0.1419869,2.848464
58,15,961,Neck,-1.614001,0.4657229,2.848111
58,15,961,Head,-1.586189,0.5881989,2.888465
58,15,961,ShoulderLeft,-1.657406,0.329581,2.728225
58,15,961,ElbowLeft,-1.703699,0.1154756,2.656118
58,15,961,WristLeft,-1.6483,-0.139379,2.592851
58,15,961,HandLeft,-1.628285,-0.2026651,2.586827
58,15,961,ShoulderRight,-1.555438,0.2846044,2.996612
58,15,962,ElbowRight,-1.52134,0.0003012443,2.996607
58,15,962,WristRight,-1.506879,-0.2167016,2.961915
58,15,962,HandRight,-1.540572,-0.2993354,2.964507
58,15,962,HipLeft,-1.621484,-0.1764006,2.747824
58,15,962,KneeLeft,-1.639544,-0.4907518,2.661026
58,15,962,AnkleLeft,-1.727027,-0.8516483,2.701329
58,15,962,FootLeft,-1.614589,-0.8880443,2.63801
58,15,962,HipRight,-1.572691,-0.1993486,2.86089
58,15,962,KneeRight,-1.58637,-0.4900888,2.83829
58,15,962,AnkleRight,-1.73262,-0.8282074,2.875899
58,15,962,FootRight,-1.720436,-0.9088762,2.82186
58,15,962,SpineShoulder,-1.616465,0.3859217,2.850353
58,15,962,HandTipLeft,-1.615578,-0.2682036,2.566266
58,15,962,ThumbLeft,-1.618804,-0.2086529,2.5045
58,15,962,HandTipRight,-1.542479,-0.344391,2.954962
58,15,962,ThumbRight,-1.523714,-0.2748534,2.90025
58,15,995,SpineBase,-1.612838,-0.1905978,2.837549
58,15,995,SpineMid,-1.61263,0.140189,2.847963
58,15,995,Neck,-1.604779,0.4625232,2.846316
58,15,995,Head,-1.579001,0.5864432,2.887128
58,15,995,ShoulderLeft,-1.649757,0.3293308,2.728483
58,15,995,ElbowLeft,-1.701741,0.1174985,2.657065
58,15,995,WristLeft,-1.64804,-0.1403613,2.591382
58,15,995,HandLeft,-1.633753,-0.2024518,2.585865
58,15,995,ShoulderRight,-1.548307,0.2789824,2.999043
58,15,995,ElbowRight,-1.511377,-0.005350359,2.991425
58,15,995,WristRight,-1.521181,-0.2804032,2.914262
58,15,995,HandRight,-1.52977,-0.3248642,2.913915
58,15,995,HipLeft,-1.617278,-0.17743,2.744768
58,15,995,KneeLeft,-1.625659,-0.4964589,2.661906
58,15,995,AnkleLeft,-1.715885,-0.8695782,2.709637
