39,49,706,SpineBase,-1.842862,-0.1071537,2.926559
39,49,706,SpineMid,-1.87237,0.2267689,2.911647
39,49,706,Neck,-1.891646,0.5535042,2.889345
39,49,706,Head,-1.870174,0.6514539,2.930873
39,49,706,ShoulderLeft,-1.857762,0.3994769,2.80454
39,49,706,ElbowLeft,-1.869516,0.1536755,2.743742
39,49,706,WristLeft,-1.824829,-0.09130652,2.654705
39,49,706,HandLeft,-1.824807,-0.1409648,2.669356
39,49,706,ShoulderRight,-1.807224,0.3931843,3.02606
39,49,706,ElbowRight,-1.780601,0.141762,3.022064
39,49,706,WristRight,-1.764993,-0.08940006,3.021528
39,49,706,HandRight,-1.764151,-0.1757531,3.01763
39,49,706,HipLeft,-1.836989,-0.1030799,2.858819
39,49,706,KneeLeft,-1.856853,-0.3876711,2.748896
39,49,706,AnkleLeft,-1.905154,-0.7536243,2.643598
39,49,706,FootLeft,-1.789142,-0.7892511,2.593104
39,49,706,HipRight,-1.808069,-0.1107071,2.930095
39,49,706,KneeRight,-1.83517,-0.4440342,2.950691
39,49,706,AnkleRight,-1.926254,-0.7551643,2.953178
39,49,706,FootRight,-1.912227,-0.8288453,2.883977
39,49,706,SpineShoulder,-1.888669,0.4726323,2.897303
39,49,706,HandTipLeft,-1.824962,-0.1923751,2.644924
39,49,706,ThumbLeft,-1.811837,-0.1543404,2.709
39,49,706,HandTipRight,-1.760088,-0.2362978,3.014992
39,49,706,ThumbRight,-1.770555,-0.176361,3.004
39,49,743,SpineBase,-1.8426,-0.1069604,2.926204
39,49,743,SpineMid,-1.871052,0.2267668,2.911527
39,49,743,Neck,-1.889161,0.5529306,2.889056
39,49,743,Head,-1.864543,0.6488784,2.929693
39,49,744,ShoulderLeft,-1.856666,0.4004628,2.802995
39,49,744,ElbowLeft,-1.865903,0.1319301,2.740145
39,49,744,WristLeft,-1.829807,-0.1029458,2.665194
39,49,744,HandLeft,-1.826583,-0.1473156,2.676537
39,49,744,ShoulderRight,-1.80474,0.3926094,3.025768
39,49,744,ElbowRight,-1.779709,0.1410619,3.021285
39,49,744,WristRight,-1.765563,-0.09036783,3.022019
39,49,744,HandRight,-1.766046,-0.1760204,3.019958
39,49,744,HipLeft,-1.836752,-0.1028294,2.858501
39,49,744,KneeLeft,-1.856778,-0.3870373,2.748631
39,49,744,AnkleLeft,-1.905403,-0.7532761,2.643201
39,49,744,FootLeft,-1.789494,-0.7889689,2.592345
39,49,744,HipRight,-1.807547,-0.1102438,2.929301
39,49,744,KneeRight,-1.835428,-0.4442056,2.946945
39,49,744,AnkleRight,-1.925598,-0.7579863,2.952636
39,49,744,FootRight,-1.901832,-0.8360276,2.894269
