41,38,061,SpineBase,-1.568536,-0.05703051,2.580431
41,38,061,SpineMid,-1.597379,0.2960837,2.564343
41,38,061,Neck,-1.617034,0.6374571,2.537382
41,38,061,Head,-1.570005,0.7516078,2.587712
41,38,061,ShoulderLeft,-1.595212,0.4578377,2.448179
41,38,061,ElbowLeft,-1.608855,0.2116605,2.370472
41,38,061,WristLeft,-1.578564,-0.02576824,2.319888
41,38,061,HandLeft,-1.561643,-0.1065505,2.338099
41,38,061,ShoulderRight,-1.553463,0.4746339,2.706956
41,38,061,ElbowRight,-1.532351,0.2548559,2.717904
41,38,061,WristRight,-1.552152,0.06347248,2.483345
41,38,061,HandRight,-1.569789,-0.03215787,2.330071
41,38,061,HipLeft,-1.558761,-0.05132148,2.497987
41,38,061,KneeLeft,-1.645804,-0.4822065,2.466535
41,38,061,AnkleLeft,-1.729465,-0.8298914,2.462847
41,38,061,FootLeft,-1.597815,-0.8674517,2.41269
41,38,061,HipRight,-1.533943,-0.06303991,2.593362
41,38,061,KneeRight,-1.601981,-0.4562368,2.605501
41,38,062,AnkleRight,-1.673625,-0.8233786,2.582354
41,38,062,FootRight,-1.666992,-0.8735352,2.445313
41,38,062,SpineShoulder,-1.613967,0.5534648,2.546338
41,38,062,HandTipLeft,-1.575641,-0.1896445,2.312103
41,38,062,ThumbLeft,-1.571394,-0.05909697,2.259782
41,38,062,HandTipRight,-1.576551,-0.07772277,2.27703
41,38,062,ThumbRight,-1.515515,-0.08013435,2.358263
41,38,096,SpineBase,-1.567531,-0.05630179,2.580456
41,38,096,SpineMid,-1.594283,0.2955367,2.565006
41,38,096,Neck,-1.61024,0.6342987,2.538846
41,38,096,Head,-1.570323,0.753785,2.587972
41,38,096,ShoulderLeft,-1.591748,0.4627452,2.447962
41,38,096,ElbowLeft,-1.603765,0.2119585,2.367349
41,38,096,WristLeft,-1.56734,-0.06250661,2.296146
41,38,096,HandLeft,-1.552634,-0.1145482,2.330893
41,38,096,ShoulderRight,-1.550919,0.4712898,2.708832
41,38,096,ElbowRight,-1.522887,0.2515023,2.715906
41,38,096,WristRight,-1.54638,0.07134224,2.472728
41,38,096,HandRight,-1.565256,-0.008738508,2.323737
41,38,096,HipLeft,-1.557213,-0.05050379,2.497282
41,38,096,KneeLeft,-1.644535,-0.4834966,2.462462
41,38,096,AnkleLeft,-1.727487,-0.8293772,2.455987
41,38,096,FootLeft,-1.595749,-0.8670982,2.406843
41,38,096,HipRight,-1.532886,-0.06177602,2.593125
41,38,096,KneeRight,-1.599919,-0.4638258,2.605117
41,38,096,AnkleRight,-1.672998,-0.823855,2.581979
41,38,096,FootRight,-1.650569,-0.877425,2.468781
41,38,096,SpineShoulder,-1.608058,0.5511484,2.547591
41,38,096,HandTipLeft,-1.561952,-0.185362,2.305084
41,38,096,ThumbLeft,-1.558929,-0.07418619,2.242572
41,38,096,HandTipRight,-1.558157,-0.04227185,2.234621
41,38,096,ThumbRight,-1.520426,-0.06368447,2.338279
41,38,127,SpineBase,-1.565577,-0.05632632,2.581515
41,38,127,SpineMid,-1.59174,0.2957501,2.566828
41,38,127,Neck,-1.608041,0.6352794,2.54087
41,38,127,Head,-1.56955,0.7558446,2.591233
41,38,127,ShoulderLeft,-1.590462,0.4641272,2.448262
41,38,127,ElbowLeft,-1.601527,0.2113425,2.365977
41,38,127,WristLeft,-1.566606,-0.06235709,2.297186
41,38,127,HandLeft,-1.554122,-0.1129718,2.330874
41,38,127,ShoulderRight,-1.54176,0.4548924,2.696013
41,38,127,ElbowRight,-1.521412,0.2380393,2.723305
41,38,127,WristRight,-1.545048,0.06762918,2.47301
41,38,127,HandRight,-1.568907,-0.007248929,2.320508
41,38,127,HipLeft,-1.556333,-0.0505969,2.496878
41,38,127,KneeLeft,-1.637238,-0.4584288,2.452522
41,38,127,AnkleLeft,-1.726836,-0.829617,2.437984
41,38,127,FootLeft,-1.595523,-0.8673053,2.385689
41,38,127,HipRight,-1.529026,-0.06124868,2.59578
41,38,127,KneeRight,-1.598336,-0.4655876,2.605861
41,38,128,AnkleRight,-1.67065,-0.8251694,2.581408
41,38,128,FootRight,-1.54071,-0.8632149,2.528065
41,38,128,SpineShoulder,-1.60567,0.5519416,2.549595
41,38,128,HandTipLeft,-1.558461,-0.1795345,2.30553
41,38,128,ThumbLeft,-1.560643,-0.1089137,2.252462
41,38,128,HandTipRight,-1.567964,-0.05439773,2.271997
41,38,128,ThumbRight,-1.512439,-0.05966453,2.339
41,38,162,SpineBase,-1.563492,-0.05646829,2.58239
41,38,162,SpineMid,-1.588735,0.2955272,2.568007
41,38,162,Neck,-1.604762,0.6354089,2.541973
41,38,162,Head,-1.565887,0.7557378,2.591652
41,38,162,ShoulderLeft,-1.588987,0.4664544,2.448096
41,38,162,ElbowLeft,-1.599275,0.2104063,2.364416
41,38,162,WristLeft,-1.565117,-0.06232105,2.300075
41,38,162,HandLeft,-1.553136,-0.1148246,2.333424
41,38,162,ShoulderRight,-1.540863,0.4549883,2.695689
41,38,162,ElbowRight,-1.517409,0.2389727,2.726014
41,38,162,WristRight,-1.542326,0.07186684,2.473573
41,38,162,HandRight,-1.568208,0.001470426,2.321382
41,38,162,HipLeft,-1.554962,-0.05067446,2.496421
41,38,162,KneeLeft,-1.634846,-0.4673647,2.45355
41,38,162,AnkleLeft,-1.71962,-0.8312144,2.440432
41,38,162,FootLeft,-1.588355,-0.8689188,2.388427
41,38,162,HipRight,-1.526218,-0.06126343,2.597427
41,38,162,KneeRight,-1.594191,-0.4654522,2.605513
41,38,162,AnkleRight,-1.669844,-0.8246636,2.581695
41,38,162,FootRight,-1.625713,-0.9112118,2.528251
41,38,162,SpineShoulder,-1.602364,0.5519757,2.550734
41,38,162,HandTipLeft,-1.554351,-0.1854475,2.316071
41,38,162,ThumbLeft,-1.555803,-0.1302457,2.2633
41,38,162,HandTipRight,-1.560162,-0.0043062,2.255823
41,38,162,ThumbRight,-1.519492,-0.05037439,2.338698
41,38,193,SpineBase,-1.560611,-0.05151027,2.583536
41,38,193,SpineMid,-1.584345,0.2975542,2.569775
41,38,193,Neck,-1.597728,0.6351694,2.544729
41,38,193,Head,-1.558296,0.755152,2.593145
41,38,193,ShoulderLeft,-1.586186,0.4723062,2.447903
41,38,194,ElbowLeft,-1.598718,0.2106401,2.363752
41,38,194,WristLeft,-1.563216,-0.06243243,2.301017
41,38,194,HandLeft,-1.544688,-0.1127412,2.335068
41,38,194,ShoulderRight,-1.536714,0.4597872,2.702355
41,38,194,ElbowRight,-1.51242,0.2429305,2.728706
41,38,194,WristRight,-1.536643,0.06671535,2.482641
41,38,194,HandRight,-1.560462,-0.008191283,2.329089
41,38,194,HipLeft,-1.552286,-0.04649411,2.495497
41,38,194,KneeLeft,-1.625872,-0.4624465,2.448697
41,38,194,AnkleLeft,-1.706107,-0.8298563,2.432036
41,38,194,FootLeft,-1.574973,-0.8676496,2.380001
41,38,194,HipRight,-1.523252,-0.05508427,2.599579
41,38,194,KneeRight,-1.584945,-0.4706466,2.605142
41,38,194,AnkleRight,-1.668227,-0.8250913,2.581662
41,38,194,FootRight,-1.628711,-0.9123516,2.527234
41,38,194,SpineShoulder,-1.596069,0.5523778,2.553194
41,38,194,HandTipLeft,-1.531729,-0.1858796,2.317753
41,38,194,ThumbLeft,-1.624056,-0.1178024,2.334
41,38,194,HandTipRight,-1.540941,-0.04993801,2.261217
41,38,194,ThumbRight,-1.615369,-0.01829498,2.321826
41,38,228,SpineBase,-1.555788,-0.04707669,2.586143
41,38,228,SpineMid,-1.57681,0.2981225,2.572262
41,38,228,Neck,-1.586352,0.6310723,2.54697
41,38,228,Head,-1.549477,0.7527325,2.593752
41,38,228,ShoulderLeft,-1.585003,0.4748349,2.447821
41,38,228,ElbowLeft,-1.598203,0.209635,2.362117
41,38,228,WristLeft,-1.5562,-0.04586949,2.30814
41,38,228,HandLeft,-1.538,-0.1023689,2.333911
41,38,228,ShoulderRight,-1.532802,0.4615329,2.702707
41,38,228,ElbowRight,-1.508558,0.2438539,2.725027
41,38,228,WristRight,-1.531547,0.05854945,2.485808
41,38,228,HandRight,-1.551476,-0.02771558,2.331858
41,38,228,HipLeft,-1.54961,-0.04381292,2.494971
41,38,228,KneeLeft,-1.604551,-0.4699405,2.439599
41,38,228,AnkleLeft,-1.68072,-0.8324893,2.50473
41,38,228,FootLeft,-1.645361,-0.9209622,2.455266
41,38,228,HipRight,-1.515756,-0.0483397,2.605826
41,38,228,KneeRight,-1.573198,-0.4743059,2.604975
41,38,228,AnkleRight,-1.662928,-0.8326001,2.579032
41,38,228,FootRight,-1.533373,-0.8709303,2.524966
41,38,228,SpineShoulder,-1.585686,0.5495862,2.555542
41,38,228,HandTipLeft,-1.527618,-0.1902805,2.329282
41,38,228,ThumbLeft,-1.619832,-0.1121472,2.341714
41,38,228,HandTipRight,-1.532083,-0.06343532,2.271202
41,38,228,ThumbRight,-1.613937,-0.03326757,2.328462
41,38,262,SpineBase,-1.553002,-0.0452642,2.588446
41,38,262,SpineMid,-1.573838,0.298006,2.573992
41,38,262,Neck,-1.584017,0.6297031,2.547986
41,38,262,Head,-1.544991,0.7500158,2.596101
41,38,263,ShoulderLeft,-1.583843,0.4756523,2.447448
41,38,263,ElbowLeft,-1.597452,0.2083355,2.361265
41,38,263,WristLeft,-1.551404,-0.05024907,2.309751
41,38,263,HandLeft,-1.530971,-0.1069466,2.334904
41,38,263,ShoulderRight,-1.528477,0.4609821,2.705498
41,38,263,ElbowRight,-1.503266,0.2439957,2.730938
41,38,263,WristRight,-1.526421,0.05905812,2.491433
41,38,263,HandRight,-1.544202,-0.02880658,2.334987
41,38,263,HipLeft,-1.547581,-0.0426274,2.495467
41,38,263,KneeLeft,-1.570493,-0.4772475,2.438132
41,38,263,AnkleLeft,-1.676024,-0.8419624,2.49794
41,38,263,FootLeft,-1.638175,-0.9308752,2.456923
41,38,263,HipRight,-1.512982,-0.0463057,2.609033
41,38,263,KneeRight,-1.522683,-0.437398,2.585575
41,38,263,AnkleRight,-1.66066,-0.834847,2.57816
41,38,263,FootRight,-1.636311,-0.9218171,2.516889
41,38,263,SpineShoulder,-1.583132,0.5484419,2.556733
41,38,263,HandTipLeft,-1.516249,-0.187517,2.321681
41,38,263,ThumbLeft,-1.597851,-0.1120878,2.333231
41,38,263,HandTipRight,-1.536869,-0.07776125,2.287033
41,38,263,ThumbRight,-1.560877,0.04362674,2.276429
41,38,294,SpineBase,-1.548808,-0.04313874,2.590863
41,38,294,SpineMid,-1.566355,0.2964729,2.57632
41,38,295,Neck,-1.572487,0.6228259,2.549761
41,38,295,Head,-1.538966,0.7464741,2.594986
41,38,295,ShoulderLeft,-1.57959,0.4754359,2.448091
41,38,295,ElbowLeft,-1.592207,0.271399,2.34568
41,38,295,WristLeft,-1.552759,-0.02238111,2.312338
41,38,295,HandLeft,-1.527978,-0.1123438,2.332726
41,38,295,ShoulderRight,-1.521065,0.4617862,2.707077
41,38,295,ElbowRight,-1.498601,0.2435628,2.726993
41,38,295,WristRight,-1.521429,0.05766705,2.488208
41,38,295,HandRight,-1.540845,-0.03368928,2.335259
41,38,295,HipLeft,-1.54399,-0.04045844,2.496199
41,38,295,KneeLeft,-1.51398,-0.4706286,2.436312
41,38,295,AnkleLeft,-1.66573,-0.8342004,2.492329
41,38,295,FootLeft,-1.606594,-0.9161288,2.440318
41,38,295,HipRight,-1.508629,-0.04451677,2.612306
41,38,295,KneeRight,-1.521898,-0.4370914,2.58584
41,38,295,AnkleRight,-1.6496,-0.8391455,2.573189
41,38,295,FootRight,-1.623199,-0.9211695,2.498219
41,38,295,SpineShoulder,-1.572603,0.5430256,2.558713
41,38,295,HandTipLeft,-1.524884,-0.200668,2.335398
41,38,295,ThumbLeft,-1.61691,-0.09354107,2.345556
41,38,295,HandTipRight,-1.534593,-0.06439079,2.26023
41,38,295,ThumbRight,-1.561444,0.05913409,2.281734
41,38,330,SpineBase,-1.539374,-0.04052049,2.595355
41,38,330,SpineMid,-1.55663,0.2951286,2.578981
41,38,330,Neck,-1.56403,0.6190027,2.550517
41,38,331,Head,-1.530908,0.7429326,2.596019
41,38,331,ShoulderLeft,-1.576951,0.4749092,2.447543
41,38,331,ElbowLeft,-1.592199,0.268835,2.347099
41,38,331,WristLeft,-1.551732,-0.02481289,2.313682
41,38,331,HandLeft,-1.525863,-0.116822,2.332202
41,38,331,ShoulderRight,-1.509809,0.4596745,2.708324
41,38,331,ElbowRight,-1.490904,0.2410215,2.726676
41,38,331,WristRight,-1.513219,0.05365568,2.489011
41,38,331,HandRight,-1.537481,-0.04190526,2.337394
41,38,331,HipLeft,-1.537393,-0.03847095,2.497963
41,38,331,KneeLeft,-1.48575,-0.4667577,2.435091
41,38,331,AnkleLeft,-1.649484,-0.8330891,2.487191
41,38,331,FootLeft,-1.587615,-0.9129908,2.43125
41,38,331,HipRight,-1.496484,-0.04137499,2.619054
41,38,331,KneeRight,-1.517753,-0.4317884,2.587983
41,38,331,AnkleRight,-1.645518,-0.8338729,2.573394
41,38,331,FootRight,-1.604492,-0.8745117,2.453125
41,38,331,SpineShoulder,-1.563735,0.5396545,2.559918
41,38,331,HandTipLeft,-1.523189,-0.199583,2.328121
41,38,331,ThumbLeft,-1.497393,-0.09810831,2.353467
41,38,331,HandTipRight,-1.525978,-0.08821585,2.279886
41,38,331,ThumbRight,-1.5651,0.03148763,2.285133
41,38,362,SpineBase,-1.529696,-0.03945145,2.600694
41,38,362,SpineMid,-1.545659,0.295101,2.58156
41,38,362,Neck,-1.552464,0.6184863,2.550115
41,38,362,Head,-1.520045,0.7429292,2.59523
41,38,362,ShoulderLeft,-1.572542,0.4737138,2.447019
41,38,362,ElbowLeft,-1.591565,0.2668508,2.348056
41,38,362,WristLeft,-1.549613,-0.02687434,2.318341
41,38,362,HandLeft,-1.527804,-0.1214679,2.333416
41,38,362,ShoulderRight,-1.495246,0.4541165,2.709162
41,38,362,ElbowRight,-1.475495,0.2344442,2.720465
41,38,362,WristRight,-1.497412,0.04278217,2.486314
41,38,362,HandRight,-1.53314,-0.05510242,2.336707
41,38,362,HipLeft,-1.529219,-0.03769799,2.502923
41,38,362,KneeLeft,-1.444314,-0.4571533,2.440432
41,38,362,AnkleLeft,-1.600475,-0.811132,2.472021
41,38,362,FootLeft,-1.536103,-0.8856004,2.402481
41,38,363,HipRight,-1.485993,-0.04006818,2.623675
41,38,363,KneeRight,-1.636598,-0.5006797,2.566823
41,38,363,AnkleRight,-1.719123,-0.7998847,2.56257
41,38,363,FootRight,-1.599692,-0.8520399,2.452771
41,38,363,SpineShoulder,-1.552297,0.5391908,2.560268
41,38,363,HandTipLeft,-1.538467,-0.2104282,2.338094
41,38,363,ThumbLeft,-1.481827,-0.1322058,2.346929
41,38,363,HandTipRight,-1.550768,-0.1020504,2.285943
41,38,363,ThumbRight,-1.559106,0.04042818,2.277637
41,38,397,SpineBase,-1.526054,-0.0405384,2.601682
41,38,397,SpineMid,-1.537929,0.2927666,2.581857
41,38,397,Neck,-1.540057,0.614938,2.548971
41,38,397,Head,-1.509091,0.7402858,2.594034
41,38,397,ShoulderLeft,-1.565579,0.4713164,2.445831
41,38,397,ElbowLeft,-1.590918,0.2634065,2.349569
41,38,397,WristLeft,-1.552837,-0.03085385,2.321943
41,38,398,HandLeft,-1.541737,-0.1184918,2.331695
41,38,398,ShoulderRight,-1.482092,0.4519568,2.710576
41,38,398,ElbowRight,-1.469406,0.1866462,2.728896
41,38,398,WristRight,-1.489878,-0.01424622,2.502875
41,38,398,HandRight,-1.516539,-0.1054013,2.344369
