26,08,303,SpineBase,-1.673337,-0.09685969,3.036604
26,08,303,SpineMid,-1.693208,0.2335173,3.028561
26,08,303,Neck,-1.705367,0.5563399,3.010868
26,08,303,Head,-1.694651,0.6923354,3.061051
26,08,304,ShoulderLeft,-1.722065,0.4147551,2.87797
26,08,304,ElbowLeft,-1.750597,0.1776569,2.804386
26,08,304,WristLeft,-1.692842,-0.1259047,2.784292
26,08,304,HandLeft,-1.675884,-0.1839065,2.792497
26,08,304,ShoulderRight,-1.624526,0.3995538,3.16875
26,08,304,ElbowRight,-1.598139,0.118964,3.163674
26,08,304,WristRight,-1.567512,-0.1414924,3.158316
26,08,304,HandRight,-1.564759,-0.2181778,3.158941
26,08,304,HipLeft,-1.676843,-0.09160751,2.944091
26,08,304,KneeLeft,-1.724068,-0.4645891,2.915716
26,08,304,AnkleLeft,-1.774131,-0.8188834,2.936648
26,08,304,FootLeft,-1.651504,-0.8613445,2.874764
26,08,304,HipRight,-1.633218,-0.09975169,3.063141
26,08,304,KneeRight,-1.673038,-0.5029883,3.079802
26,08,304,AnkleRight,-1.739676,-0.8306766,3.057361
26,08,304,FootRight,-1.719791,-0.9055629,2.967347
26,08,304,SpineShoulder,-1.703687,0.4767021,3.01722
26,08,304,HandTipLeft,-1.668371,-0.2559784,2.789949
26,08,304,ThumbLeft,-1.722075,-0.1894168,2.779333
26,08,304,HandTipRight,-1.570359,-0.2786891,3.171514
26,08,304,ThumbRight,-1.548527,-0.2366374,3.171375
26,08,338,SpineBase,-1.671997,-0.09704062,3.037748
26,08,338,SpineMid,-1.691231,0.2334223,3.030404
26,08,338,Neck,-1.703238,0.556396,3.01293
26,08,339,Head,-1.693071,0.690582,3.062294
26,08,339,ShoulderLeft,-1.720789,0.4148342,2.878649
26,08,339,ElbowLeft,-1.74874,0.1765038,2.805285
26,08,339,WristLeft,-1.692046,-0.1272097,2.784725
26,08,339,HandLeft,-1.677505,-0.1864408,2.801792
26,08,339,ShoulderRight,-1.623754,0.3998743,3.170516
26,08,339,ElbowRight,-1.597786,0.1181576,3.166121
26,08,339,WristRight,-1.57069,-0.1312281,3.156585
26,08,339,HandRight,-1.565194,-0.2112924,3.157166
26,08,339,HipLeft,-1.674956,-0.09182719,2.946121
26,08,339,KneeLeft,-1.723968,-0.4645927,2.915767
26,08,339,AnkleLeft,-1.77415,-0.8193103,2.936666
26,08,339,FootLeft,-1.65145,-0.861783,2.875049
26,08,339,HipRight,-1.632405,-0.09992247,3.063625
26,08,339,KneeRight,-1.672403,-0.5000875,3.081294
26,08,339,AnkleRight,-1.739424,-0.8077287,3.071016
26,08,339,FootRight,-1.721314,-0.8843789,2.983079
26,08,339,SpineShoulder,-1.701524,0.4767143,3.019284
26,08,339,HandTipLeft,-1.669294,-0.2606849,2.807106
26,08,339,ThumbLeft,-1.748925,-0.1982546,2.805533
26,08,339,HandTipRight,-1.574726,-0.2810242,3.17543
26,08,339,ThumbRight,-1.556846,-0.2107856,3.163546
26,08,369,SpineBase,-1.672571,-0.09702538,3.037621
26,08,369,SpineMid,-1.69102,0.2335391,3.030663
26,08,369,Neck,-1.700972,0.5570211,3.014453
26,08,369,Head,-1.691661,0.6908841,3.063467
26,08,369,ShoulderLeft,-1.720352,0.4147505,2.879142
26,08,369,ElbowLeft,-1.747633,0.1743305,2.806494
26,08,369,WristLeft,-1.690315,-0.1292382,2.785133
26,08,369,HandLeft,-1.676959,-0.1895943,2.802237
26,08,370,ShoulderRight,-1.623208,0.3998839,3.171209
26,08,370,ElbowRight,-1.596962,0.1152633,3.167781
26,08,370,WristRight,-1.558614,-0.1847474,3.15853
26,08,370,HandRight,-1.563754,-0.2259656,3.161171
26,08,370,HipLeft,-1.675717,-0.09176207,2.94587
26,08,370,KneeLeft,-1.722554,-0.4657681,2.917849
26,08,370,AnkleLeft,-1.77458,-0.8212385,2.937091
26,08,370,FootLeft,-1.726053,-0.9090545,2.921694
26,08,370,HipRight,-1.632882,-0.09996704,3.063567
26,08,370,KneeRight,-1.673022,-0.5015838,3.082555
26,08,370,AnkleRight,-1.740823,-0.8113845,3.060428
26,08,370,FootRight,-1.720568,-0.8934095,2.981707
26,08,370,SpineShoulder,-1.699944,0.4771769,3.020414
26,08,370,HandTipLeft,-1.668781,-0.2640427,2.814512
26,08,370,ThumbLeft,-1.744316,-0.1965737,2.806302
26,08,370,HandTipRight,-1.57172,-0.2717342,3.168647
26,08,370,ThumbRight,-1.537954,-0.221084,3.165375
26,08,405,SpineBase,-1.672788,-0.09715194,3.037498
26,08,405,SpineMid,-1.690607,0.2334778,3.030911
26,08,406,Neck,-1.699017,0.5570326,3.015493
26,08,406,Head,-1.691114,0.6910807,3.064541
26,08,406,ShoulderLeft,-1.719896,0.4150391,2.879591
26,08,406,ElbowLeft,-1.747071,0.1738348,2.807405
26,08,406,WristLeft,-1.688956,-0.1295882,2.785886
26,08,406,HandLeft,-1.675332,-0.1895476,2.801861
26,08,406,ShoulderRight,-1.622235,0.3988985,3.173009
26,08,406,ElbowRight,-1.596104,0.1125144,3.169497
26,08,406,WristRight,-1.562544,-0.1599379,3.150751
26,08,406,HandRight,-1.562389,-0.2171203,3.159909
26,08,406,HipLeft,-1.676079,-0.09175754,2.945544
26,08,406,KneeLeft,-1.722386,-0.4658574,2.918344
26,08,406,AnkleLeft,-1.774513,-0.8213366,2.937185
26,08,406,FootLeft,-1.725541,-0.9089585,2.922104
26,08,406,HipRight,-1.633084,-0.1002793,3.063551
26,08,406,KneeRight,-1.672447,-0.4999838,3.084612
26,08,406,AnkleRight,-1.740598,-0.812554,3.060122
26,08,406,FootRight,-1.720714,-0.8928312,2.978235
26,08,406,SpineShoulder,-1.698383,0.4771595,3.021257
26,08,406,HandTipLeft,-1.664794,-0.2668437,2.814827
26,08,406,ThumbLeft,-1.743893,-0.1983737,2.804437
26,08,406,HandTipRight,-1.564712,-0.278515,3.169924
26,08,406,ThumbRight,-1.544446,-0.2243692,3.180364
26,08,437,SpineBase,-1.672357,-0.09705596,3.037854
26,08,437,SpineMid,-1.68996,0.2337637,3.032224
26,08,437,Neck,-1.698911,0.5574318,3.017438
26,08,437,Head,-1.691111,0.6915911,3.065836
26,08,437,ShoulderLeft,-1.714462,0.4153495,2.88959
26,08,437,ElbowLeft,-1.74619,0.1736585,2.808617
26,08,437,WristLeft,-1.68639,-0.1294558,2.786729
26,08,437,HandLeft,-1.675305,-0.1861916,2.805826
26,08,437,ShoulderRight,-1.621553,0.3989725,3.176216
26,08,437,ElbowRight,-1.595688,0.1124224,3.170095
26,08,437,WristRight,-1.563655,-0.1530037,3.151464
26,08,437,HandRight,-1.562683,-0.2166235,3.159073
26,08,437,HipLeft,-1.675547,-0.09153857,2.94591
26,08,437,KneeLeft,-1.721776,-0.4654198,2.918944
26,08,437,AnkleLeft,-1.775627,-0.8205882,2.934832
26,08,437,FootLeft,-1.723928,-0.9067791,2.922752
26,08,437,HipRight,-1.632755,-0.1003022,3.06388
26,08,438,KneeRight,-1.671712,-0.498514,3.087323
26,08,438,AnkleRight,-1.740768,-0.8122882,3.063041
26,08,438,FootRight,-1.724465,-0.8771001,2.960627
26,08,438,SpineShoulder,-1.698069,0.4775369,3.023068
26,08,438,HandTipLeft,-1.663839,-0.258414,2.81152
26,08,438,ThumbLeft,-1.74086,-0.1971428,2.80057
26,08,438,HandTipRight,-1.569214,-0.281635,3.172485
26,08,438,ThumbRight,-1.548663,-0.2171049,3.170881
26,08,472,SpineBase,-1.672876,-0.09756245,3.038513
26,08,472,SpineMid,-1.689705,0.2332516,3.032929
26,08,472,Neck,-1.698079,0.5567554,3.018056
26,08,472,Head,-1.690198,0.6911029,3.065796
26,08,472,ShoulderLeft,-1.712872,0.4152032,2.891664
26,08,472,ElbowLeft,-1.744928,0.1731091,2.810202
26,08,472,WristLeft,-1.683537,-0.1297308,2.788651
26,08,472,HandLeft,-1.668055,-0.1820483,2.798133
26,08,472,ShoulderRight,-1.620853,0.3984044,3.176715
