48,21,645,SpineBase,-1.720288,-0.2108755,3.141547
48,21,645,SpineMid,-1.734946,0.1030283,3.139039
48,21,645,Neck,-1.742897,0.4103878,3.125664
48,21,645,Head,-1.697402,0.5373876,3.127447
48,21,645,ShoulderLeft,-1.813394,0.2871217,3.014227
48,21,645,ElbowLeft,-1.86198,0.04428016,2.973048
48,21,645,WristLeft,-1.798641,-0.1562911,2.901573
48,21,645,HandLeft,-1.764632,-0.2212913,2.905539
48,21,645,ShoulderRight,-1.670044,0.2571124,3.316128
48,21,645,ElbowRight,-1.684508,-0.02303479,3.347481
48,21,645,WristRight,-1.650645,-0.2375937,3.351585
48,21,645,HandRight,-1.64871,-0.2725663,3.345791
48,21,645,HipLeft,-1.73078,-0.2032222,3.064526
48,21,645,KneeLeft,-1.716951,-0.5032856,2.939366
48,21,645,AnkleLeft,-1.782331,-0.8402614,2.955104
48,21,645,FootLeft,-1.756209,-0.9028573,2.988563
48,21,645,HipRight,-1.673202,-0.2140498,3.151833
48,21,645,KneeRight,-1.670025,-0.5400653,3.160421
48,21,645,AnkleRight,-1.761182,-0.824697,3.139733
48,21,645,FootRight,-1.648514,-0.8635788,3.066658
48,21,645,SpineShoulder,-1.742135,0.3344477,3.13108
48,21,645,HandTipLeft,-1.734428,-0.2962717,2.902868
48,21,645,ThumbLeft,-1.802305,-0.2507463,2.881588
48,21,645,HandTipRight,-1.659931,-0.3339472,3.358792
48,21,645,ThumbRight,-1.63506,-0.2967244,3.308667
48,21,676,SpineBase,-1.72029,-0.2098462,3.143421
48,21,677,SpineMid,-1.734326,0.103284,3.139754
48,21,677,Neck,-1.741353,0.4101754,3.125783
48,21,677,Head,-1.695879,0.536771,3.130023
48,21,677,ShoulderLeft,-1.81308,0.2879196,3.016504
48,21,677,ElbowLeft,-1.861687,0.04355834,2.97331
48,21,677,WristLeft,-1.798672,-0.1573592,2.902677
48,21,677,HandLeft,-1.768521,-0.2225592,2.908064
48,21,677,ShoulderRight,-1.669713,0.2577745,3.315344
48,21,677,ElbowRight,-1.683194,-0.02270029,3.346003
48,21,677,WristRight,-1.642772,-0.2365824,3.345508
48,21,677,HandRight,-1.641391,-0.2730405,3.336606
48,21,677,HipLeft,-1.730824,-0.2025529,3.06492
48,21,677,KneeLeft,-1.713687,-0.5022824,2.939831
48,21,677,AnkleLeft,-1.776111,-0.8410188,2.954394
48,21,677,FootLeft,-1.750716,-0.9052768,2.986059
48,21,677,HipRight,-1.673064,-0.212685,3.156207
48,21,677,KneeRight,-1.669678,-0.540283,3.161285
48,21,677,AnkleRight,-1.761882,-0.8278198,3.139603
48,21,677,FootRight,-1.64939,-0.8667837,3.066137
48,21,677,SpineShoulder,-1.740926,0.334377,3.13137
48,21,677,HandTipLeft,-1.733887,-0.299777,2.903868
48,21,677,ThumbLeft,-1.803132,-0.2510042,2.886372
48,21,677,HandTipRight,-1.645087,-0.332625,3.338047
48,21,677,ThumbRight,-1.618517,-0.2520729,3.304933
48,21,711,SpineBase,-1.720481,-0.2092774,3.143921
48,21,711,SpineMid,-1.733879,0.1037202,3.140229
48,21,711,Neck,-1.739903,0.4105661,3.126224
48,21,711,Head,-1.69373,0.5375042,3.131656
