02,10,150,SpineBase,-1.464241,-0.1490684,3.067456
02,10,151,SpineMid,-1.483271,0.1679656,3.065567
02,10,151,Neck,-1.495063,0.4776659,3.052061
02,10,151,Head,-1.464349,0.6015741,3.071812
02,10,151,ShoulderLeft,-1.569647,0.349438,2.938952
02,10,151,ElbowLeft,-1.603109,0.1109401,2.888121
02,10,151,WristLeft,-1.575828,-0.1255651,2.829422
02,10,151,HandLeft,-1.567797,-0.1740795,2.837035
02,10,151,ShoulderRight,-1.394593,0.3253371,3.205017
02,10,151,ElbowRight,-1.387941,0.09265293,3.261272
02,10,151,WristRight,-1.357233,-0.1333149,3.291218
02,10,151,HandRight,-1.355477,-0.2040087,3.308025
02,10,151,HipLeft,-1.483519,-0.1428038,2.989158
02,10,151,KneeLeft,-1.522448,-0.4540687,2.889984
02,10,151,AnkleLeft,-1.596995,-0.7945122,2.961071
02,10,151,FootLeft,-1.565285,-0.8621274,2.925521
02,10,151,HipRight,-1.41113,-0.151854,3.075195
02,10,151,KneeRight,-1.423523,-0.491326,3.109494
02,10,151,AnkleRight,-1.514012,-0.7789797,3.147955
02,10,151,FootRight,-1.433315,-0.8049451,3.074577
02,10,151,SpineShoulder,-1.493312,0.401262,3.05764
02,10,151,HandTipLeft,-1.576805,-0.2406226,2.817355
02,10,151,ThumbLeft,-1.517234,-0.1922423,2.832665
02,10,151,HandTipRight,-1.358483,-0.2588022,3.322591
02,10,151,ThumbRight,-1.373507,-0.2521595,3.3018
02,10,183,SpineBase,-1.463073,-0.1496831,3.070308
02,10,183,SpineMid,-1.481835,0.1672347,3.067368
02,10,183,Neck,-1.493627,0.4768435,3.052976
02,10,184,Head,-1.461957,0.60119,3.072881
02,10,184,ShoulderLeft,-1.567238,0.3497025,2.940977
02,10,184,ElbowLeft,-1.6027,0.1116526,2.889555
02,10,184,WristLeft,-1.577121,-0.1253302,2.8325
02,10,184,HandLeft,-1.568398,-0.176109,2.840806
02,10,184,ShoulderRight,-1.392791,0.3248301,3.206234
02,10,184,ElbowRight,-1.388176,0.09271654,3.264142
02,10,184,WristRight,-1.363149,-0.1283328,3.303902
02,10,184,HandRight,-1.360351,-0.2028863,3.317312
02,10,184,HipLeft,-1.482046,-0.1431515,2.992898
02,10,184,KneeLeft,-1.521461,-0.4542524,2.89314
02,10,184,AnkleLeft,-1.596899,-0.7943442,2.961357
02,10,184,FootLeft,-1.565312,-0.8637837,2.92593
02,10,184,HipRight,-1.410281,-0.1526375,3.077152
02,10,184,KneeRight,-1.422214,-0.4916592,3.111393
02,10,184,AnkleRight,-1.514055,-0.7777717,3.148437
02,10,184,FootRight,-1.433367,-0.8037817,3.075092
02,10,184,SpineShoulder,-1.491866,0.4004638,3.058757
02,10,184,HandTipLeft,-1.5582,-0.2521809,2.833904
02,10,184,ThumbLeft,-1.530334,-0.1623101,2.848734
02,10,184,HandTipRight,-1.364887,-0.2596197,3.323526
02,10,184,ThumbRight,-1.368425,-0.2388024,3.3156
02,10,217,SpineBase,-1.46191,-0.1502904,3.073976
02,10,217,SpineMid,-1.479431,0.1664198,3.069985
02,10,217,Neck,-1.489867,0.4757015,3.054671
02,10,217,Head,-1.459258,0.6017681,3.075137
02,10,217,ShoulderLeft,-1.564596,0.3493311,2.943063
02,10,217,ElbowLeft,-1.603074,0.1117927,2.892127
02,10,217,WristLeft,-1.577038,-0.124961,2.834114
02,10,217,HandLeft,-1.565065,-0.187814,2.84642
02,10,217,ShoulderRight,-1.391225,0.325757,3.208184
02,10,217,ElbowRight,-1.388208,0.09379687,3.266469
02,10,217,WristRight,-1.365268,-0.1266208,3.307754
02,10,217,HandRight,-1.367096,-0.205764,3.328909
02,10,217,HipLeft,-1.480265,-0.1439003,2.999031
02,10,217,KneeLeft,-1.52117,-0.4546444,2.894258
02,10,217,AnkleLeft,-1.596604,-0.7949911,2.962085
02,10,217,FootLeft,-1.564895,-0.8663335,2.925896
02,10,217,HipRight,-1.409672,-0.153089,3.078834
02,10,217,KneeRight,-1.419784,-0.491309,3.114412
02,10,217,AnkleRight,-1.51352,-0.7821019,3.149774
02,10,217,FootRight,-1.432816,-0.8081621,3.076562
02,10,217,SpineShoulder,-1.488476,0.399418,3.060692
02,10,217,HandTipLeft,-1.525974,-0.2758786,2.835825
02,10,217,ThumbLeft,-1.511594,-0.1781174,2.846333
02,10,217,HandTipRight,-1.377184,-0.2606171,3.336266
02,10,217,ThumbRight,-1.342719,-0.2206639,3.33
02,10,282,SpineBase,-1.458991,-0.152364,3.077689
02,10,282,SpineMid,-1.47647,0.1654344,3.074205
02,10,282,Neck,-1.487209,0.4758332,3.059137
02,10,283,Head,-1.453199,0.6007662,3.079037
02,10,283,ShoulderLeft,-1.560035,0.3483034,2.946414
02,10,283,ElbowLeft,-1.599418,0.1106191,2.8978
02,10,283,WristLeft,-1.57537,-0.1257563,2.837196
02,10,283,HandLeft,-1.558356,-0.1891124,2.847561
02,10,283,ShoulderRight,-1.388535,0.3254659,3.210432
02,10,283,ElbowRight,-1.386595,0.0948936,3.272651
02,10,283,WristRight,-1.365463,-0.1267516,3.30826
02,10,283,HandRight,-1.364519,-0.2103715,3.32552
02,10,283,HipLeft,-1.477662,-0.1456512,3.002468
02,10,283,KneeLeft,-1.518153,-0.4554679,2.895871
02,10,283,AnkleLeft,-1.594745,-0.7963652,2.961771
02,10,283,FootLeft,-1.564974,-0.8652215,2.925879
02,10,283,HipRight,-1.40668,-0.1554053,3.082351
02,10,283,KneeRight,-1.413353,-0.4893048,3.116648
02,10,283,AnkleRight,-1.512129,-0.7823091,3.149307
02,10,283,FootRight,-1.431316,-0.808352,3.076276
02,10,283,SpineShoulder,-1.48571,0.3992686,3.065107
02,10,283,HandTipLeft,-1.53381,-0.2749104,2.843153
02,10,283,ThumbLeft,-1.505576,-0.1962361,2.847357
02,10,283,HandTipRight,-1.369126,-0.2722881,3.343612
02,10,283,ThumbRight,-1.341985,-0.2200456,3.321987
02,10,319,SpineBase,-1.45567,-0.153703,3.083313
02,10,319,SpineMid,-1.47214,0.1649862,3.079643
02,10,320,Neck,-1.48208,0.4763134,3.064209
02,10,320,Head,-1.449657,0.600637,3.082208
02,10,320,ShoulderLeft,-1.556796,0.3480211,2.949961
02,10,320,ElbowLeft,-1.596292,0.1102393,2.902228
02,10,320,WristLeft,-1.573428,-0.1262798,2.841899
02,10,320,HandLeft,-1.556277,-0.1900073,2.851143
02,10,320,ShoulderRight,-1.385618,0.3255939,3.214154
02,10,320,ElbowRight,-1.384837,0.09752484,3.283008
02,10,320,WristRight,-1.365246,-0.1279465,3.308979
02,10,320,HandRight,-1.363331,-0.207461,3.328972
02,10,320,HipLeft,-1.47438,-0.1473385,3.00824
02,10,320,KneeLeft,-1.514754,-0.4569617,2.898381
02,10,320,AnkleLeft,-1.593159,-0.799194,2.963582
02,10,320,FootLeft,-1.565672,-0.8657703,2.926801
02,10,320,HipRight,-1.403488,-0.1564163,3.087514
02,10,320,KneeRight,-1.411839,-0.4896618,3.117748
02,10,320,AnkleRight,-1.509509,-0.7874998,3.149199
02,10,320,FootRight,-1.428719,-0.8135486,3.07623
02,10,320,SpineShoulder,-1.480754,0.3995115,3.070283
02,10,320,HandTipLeft,-1.533394,-0.2762566,2.850576
02,10,320,ThumbLeft,-1.504591,-0.1943674,2.846077
02,10,320,HandTipRight,-1.376591,-0.2683018,3.351104
02,10,320,ThumbRight,-1.355956,-0.2425756,3.3424
02,10,352,SpineBase,-1.452532,-0.1546437,3.086847
02,10,352,SpineMid,-1.468558,0.1637466,3.082773
02,10,352,Neck,-1.478224,0.4747867,3.066821
02,10,352,Head,-1.443601,0.599867,3.086073
02,10,352,ShoulderLeft,-1.55322,0.3477677,2.95424
02,10,352,ElbowLeft,-1.597299,0.1109631,2.906537
02,10,352,WristLeft,-1.572108,-0.1249501,2.844222
02,10,352,HandLeft,-1.55154,-0.1899577,2.853686
02,10,352,ShoulderRight,-1.381802,0.3264365,3.216731
02,10,352,ElbowRight,-1.382427,0.09829752,3.285276
02,10,352,WristRight,-1.363211,-0.1317032,3.312839
02,10,352,HandRight,-1.359556,-0.2101032,3.32808
02,10,352,HipLeft,-1.471099,-0.1485814,3.013365
02,10,352,KneeLeft,-1.509113,-0.4576861,2.90119
02,10,352,AnkleLeft,-1.591047,-0.8008367,2.963353
02,10,352,FootLeft,-1.508956,-0.8264759,2.890993
02,10,352,HipRight,-1.400539,-0.1571295,3.089703
02,10,352,KneeRight,-1.407161,-0.4890907,3.120556
02,10,352,AnkleRight,-1.508052,-0.7890764,3.149158
02,10,352,FootRight,-1.427453,-0.815145,3.075928
02,10,352,SpineShoulder,-1.476947,0.3980534,3.073032
02,10,352,HandTipLeft,-1.516026,-0.2748016,2.843985
02,10,352,ThumbLeft,-1.503624,-0.1712234,2.85787
02,10,352,HandTipRight,-1.36544,-0.2664101,3.345786
02,10,352,ThumbRight,-1.340245,-0.2191669,3.327308
02,10,385,SpineBase,-1.44885,-0.1545254,3.089888
02,10,385,SpineMid,-1.464833,0.1637026,3.08662
02,10,385,Neck,-1.474602,0.4745563,3.07148
02,10,385,Head,-1.43911,0.5988197,3.088456
02,10,385,ShoulderLeft,-1.551773,0.3476256,2.955312
02,10,385,ElbowLeft,-1.595816,0.1107975,2.907713
02,10,385,WristLeft,-1.566469,-0.1238991,2.847007
02,10,385,HandLeft,-1.543051,-0.1884971,2.852623
02,10,385,ShoulderRight,-1.378184,0.3284174,3.220692
02,10,385,ElbowRight,-1.380139,0.09882559,3.285251
02,10,385,WristRight,-1.361458,-0.1332004,3.31191
02,10,385,HandRight,-1.35436,-0.2130823,3.320071
02,10,385,HipLeft,-1.468284,-0.1483625,3.014945
02,10,385,KneeLeft,-1.50209,-0.4595366,2.903186
02,10,385,AnkleLeft,-1.587135,-0.8022023,2.961354
02,10,385,FootLeft,-1.50512,-0.8277922,2.888884
02,10,385,HipRight,-1.395988,-0.1571715,3.094377
02,10,385,KneeRight,-1.402993,-0.4889724,3.121086
02,10,385,AnkleRight,-1.507524,-0.7899529,3.149417
02,10,385,FootRight,-1.42698,-0.8159867,3.076085
02,10,385,SpineShoulder,-1.473283,0.3978704,3.077486
02,10,386,HandTipLeft,-1.523506,-0.2786728,2.85759
02,10,386,ThumbLeft,-1.490656,-0.1742036,2.84925
02,10,386,HandTipRight,-1.361853,-0.2711339,3.348041
02,10,386,ThumbRight,-1.336406,-0.2196052,3.323727
02,10,420,SpineBase,-1.444194,-0.1531918,3.094255
02,10,420,SpineMid,-1.460489,0.1641597,3.090178
02,10,420,Neck,-1.47058,0.4742656,3.074289
02,10,420,Head,-1.434066,0.5978222,3.090833
02,10,420,ShoulderLeft,-1.546544,0.3484305,2.96045
02,10,420,ElbowLeft,-1.593259,0.1124822,2.910835
02,10,420,WristLeft,-1.564093,-0.1231212,2.848729
