45,43,077,SpineBase,-1.743338,-0.2093445,3.128648
45,43,077,SpineMid,-1.7694,0.1093829,3.13242
45,43,077,Neck,-1.787745,0.4222899,3.125433
45,43,077,Head,-1.736656,0.5330186,3.143682
45,43,077,ShoulderLeft,-1.83502,0.2901933,3.005157
45,43,078,ElbowLeft,-1.876285,0.0810664,2.94275
45,43,078,WristLeft,-1.838094,-0.1568425,2.881767
45,43,078,HandLeft,-1.829625,-0.2159613,2.889869
45,43,078,ShoulderRight,-1.724018,0.2649597,3.289333
45,43,078,ElbowRight,-1.69734,-0.006328362,3.318808
45,43,078,WristRight,-1.645186,-0.211536,3.291231
45,43,078,HandRight,-1.62238,-0.2514121,3.271189
45,43,078,HipLeft,-1.750662,-0.2022378,3.057807
45,43,078,KneeLeft,-1.743178,-0.4980093,2.937316
45,43,078,AnkleLeft,-1.810404,-0.8187928,2.984612
45,43,078,FootLeft,-1.79408,-0.8904281,3.018043
45,43,078,HipRight,-1.701201,-0.2126549,3.135978
45,43,078,KneeRight,-1.711107,-0.5413337,3.16713
45,43,078,AnkleRight,-1.815479,-0.8301634,3.154585
45,43,078,FootRight,-1.701885,-0.8682967,3.091394
45,43,078,SpineShoulder,-1.784443,0.3448478,3.129128
45,43,078,HandTipLeft,-1.808398,-0.2928242,2.886959
45,43,078,ThumbLeft,-1.830941,-0.2363001,2.828334
45,43,078,HandTipRight,-1.618492,-0.3012947,3.269878
45,43,078,ThumbRight,-1.619553,-0.2804546,3.26825
45,43,111,SpineBase,-1.742979,-0.2108259,3.125304
45,43,111,SpineMid,-1.767482,0.1084864,3.129442
45,43,111,Neck,-1.78437,0.4218386,3.122655
45,43,111,Head,-1.736125,0.5333683,3.142517
45,43,111,ShoulderLeft,-1.829926,0.2888462,2.999865
45,43,111,ElbowLeft,-1.885859,0.02712402,2.943202
45,43,111,WristLeft,-1.855295,-0.1770123,2.88437
45,43,111,HandLeft,-1.862757,-0.2304136,2.895154
45,43,111,ShoulderRight,-1.7206,0.2644415,3.286659
45,43,111,ElbowRight,-1.691665,0.004631235,3.306863
45,43,111,WristRight,-1.626418,-0.1971808,3.279424
45,43,111,HandRight,-1.601211,-0.2524889,3.252599
45,43,111,HipLeft,-1.750172,-0.2032037,3.056454
45,43,111,KneeLeft,-1.741029,-0.4942413,2.932546
45,43,111,AnkleLeft,-1.811092,-0.8175442,2.984149
45,43,112,FootLeft,-1.794419,-0.8898003,3.018223
45,43,112,HipRight,-1.70128,-0.2144134,3.130735
45,43,112,KneeRight,-1.711016,-0.5415931,3.166745
45,43,112,AnkleRight,-1.816497,-0.824985,3.155115
45,43,112,FootRight,-1.800855,-0.900762,3.079456
45,43,112,SpineShoulder,-1.781424,0.3442986,3.126303
45,43,112,HandTipLeft,-1.88215,-0.281897,2.878112
45,43,112,ThumbLeft,-1.91929,-0.2265633,2.892286
45,43,112,HandTipRight,-1.601908,-0.2992829,3.255105
45,43,112,ThumbRight,-1.610254,-0.3005152,3.252333
45,43,142,SpineBase,-1.741929,-0.2110783,3.123777
45,43,142,SpineMid,-1.765423,0.1084406,3.127715
45,43,142,Neck,-1.781563,0.422009,3.120973
45,43,142,Head,-1.733358,0.5354809,3.138735
45,43,142,ShoulderLeft,-1.828139,0.2886194,2.99725
45,43,142,ElbowLeft,-1.892445,0.05388466,2.949025
45,43,142,WristLeft,-1.903177,-0.176211,2.903918
45,43,142,HandLeft,-1.899446,-0.226956,2.887125
45,43,142,ShoulderRight,-1.717759,0.2645686,3.285034
45,43,142,ElbowRight,-1.69088,0.004630872,3.306524
45,43,142,WristRight,-1.623948,-0.1964491,3.276678
45,43,142,HandRight,-1.592562,-0.2471506,3.246457
45,43,142,HipLeft,-1.74929,-0.2033363,3.056029
45,43,142,KneeLeft,-1.74082,-0.4919725,2.931008
45,43,142,AnkleLeft,-1.815997,-0.820596,2.994478
45,43,142,FootLeft,-1.701664,-0.8586819,2.932205
45,43,142,HipRight,-1.700174,-0.2147759,3.128002
45,43,142,KneeRight,-1.710901,-0.541043,3.165986
45,43,142,AnkleRight,-1.816638,-0.8248255,3.155058
45,43,142,FootRight,-1.801375,-0.9012968,3.080679
45,43,142,SpineShoulder,-1.778764,0.3444256,3.124596
45,43,142,HandTipLeft,-1.917233,-0.2840708,2.878766
45,43,142,ThumbLeft,-1.917027,-0.2149485,2.876182
45,43,143,HandTipRight,-1.596459,-0.3030838,3.248608
45,43,143,ThumbRight,-1.600119,-0.2941191,3.247
45,43,177,SpineBase,-1.738362,-0.219918,3.112891
45,43,178,SpineMid,-1.761571,0.1062367,3.12166
45,43,178,Neck,-1.777496,0.4235976,3.117354
45,43,178,Head,-1.730077,0.5375962,3.136324
45,43,178,ShoulderLeft,-1.826851,0.2890904,2.995662
45,43,178,ElbowLeft,-1.89598,0.0589115,2.949702
45,43,178,WristLeft,-1.910676,-0.1764067,2.907049
45,43,178,HandLeft,-1.919947,-0.2334917,2.896955
45,43,178,ShoulderRight,-1.667662,0.1914888,3.174801
45,43,178,ElbowRight,-1.686384,0.005554887,3.301321
45,43,178,WristRight,-1.618497,-0.1943413,3.263945
45,43,178,HandRight,-1.584677,-0.2453458,3.235084
45,43,178,HipLeft,-1.754095,-0.2111153,3.044619
45,43,178,KneeLeft,-1.741009,-0.4912077,2.930267
45,43,178,AnkleLeft,-1.816763,-0.8189517,2.992469
45,43,178,FootLeft,-1.717698,-0.8575179,2.901989
45,43,178,HipRight,-1.685082,-0.226925,3.116069
45,43,178,KneeRight,-1.711342,-0.5402716,3.164284
45,43,178,AnkleRight,-1.816792,-0.8236343,3.155237
45,43,178,FootRight,-1.803178,-0.9037611,3.08854
45,43,178,SpineShoulder,-1.774844,0.3451623,3.12057
45,43,178,HandTipLeft,-1.926731,-0.2997656,2.900571
45,43,178,ThumbLeft,-1.934856,-0.2113529,2.894636
45,43,178,HandTipRight,-1.577614,-0.2941852,3.223869
45,43,178,ThumbRight,-1.591116,-0.2574441,3.214715
45,43,209,SpineBase,-1.735877,-0.2230278,3.104984
45,43,209,SpineMid,-1.756163,0.1038357,3.112144
45,43,209,Neck,-1.769687,0.4234458,3.108069
45,43,209,Head,-1.727328,0.542829,3.133219
45,43,209,ShoulderLeft,-1.824807,0.2887976,2.993069
45,43,209,ElbowLeft,-1.907152,0.05310799,2.955473
45,43,209,WristLeft,-1.923798,-0.1746109,2.911547
45,43,209,HandLeft,-1.938428,-0.2279933,2.90823
45,43,209,ShoulderRight,-1.665393,0.1904868,3.171407
45,43,209,ElbowRight,-1.681771,0.01117364,3.297813
45,43,209,WristRight,-1.612128,-0.1871147,3.253608
45,43,209,HandRight,-1.576685,-0.2402594,3.230888
45,43,209,HipLeft,-1.755587,-0.2132378,3.03619
45,43,209,KneeLeft,-1.7417,-0.4904367,2.92799
45,43,210,AnkleLeft,-1.817414,-0.8188227,2.989273
45,43,210,FootLeft,-1.718776,-0.8575683,2.898358
45,43,210,HipRight,-1.680073,-0.2297375,3.110351
45,43,210,KneeRight,-1.712122,-0.5416549,3.162834
45,43,210,AnkleRight,-1.818271,-0.8248031,3.153729
45,43,210,FootRight,-1.804038,-0.9040806,3.085093
45,43,210,SpineShoulder,-1.767526,0.3444132,3.111093
45,43,210,HandTipLeft,-1.964359,-0.2961161,2.916226
45,43,210,ThumbLeft,-1.968495,-0.231741,2.907714
45,43,210,HandTipRight,-1.569045,-0.286857,3.225434
45,43,210,ThumbRight,-1.571725,-0.2614001,3.225667
45,43,243,SpineBase,-1.734075,-0.2236932,3.103318
45,43,243,SpineMid,-1.754213,0.103158,3.110299
45,43,244,Neck,-1.767877,0.42302,3.106361
45,43,244,Head,-1.72435,0.5435147,3.130922
45,43,244,ShoulderLeft,-1.821307,0.290309,2.990865
45,43,244,ElbowLeft,-1.914989,0.04008047,2.951827
45,43,244,WristLeft,-1.931542,-0.1714838,2.914028
45,43,244,HandLeft,-1.945724,-0.2295485,2.903512
45,43,244,ShoulderRight,-1.660734,0.1940358,3.163341
45,43,244,ElbowRight,-1.674291,0.009655986,3.293133
45,43,244,WristRight,-1.610398,-0.1909337,3.25212
45,43,244,HandRight,-1.573733,-0.2378404,3.226923
45,43,244,HipLeft,-1.755367,-0.2138511,3.034889
45,43,244,KneeLeft,-1.742571,-0.4879761,2.925961
45,43,244,AnkleLeft,-1.818156,-0.8161914,2.987379
45,43,244,FootLeft,-1.720834,-0.8550005,2.894798
45,43,244,HipRight,-1.676349,-0.2299866,3.108765
45,43,244,KneeRight,-1.712143,-0.5401012,3.159892
45,43,244,AnkleRight,-1.819062,-0.824838,3.152924
45,43,244,FootRight,-1.808869,-0.9071205,3.09234
45,43,244,SpineShoulder,-1.76565,0.3439229,3.109327
45,43,244,HandTipLeft,-1.944697,-0.2786975,2.8976
45,43,245,ThumbLeft,-1.960545,-0.2336257,2.908893
45,43,245,HandTipRight,-1.564756,-0.2803349,3.231246
45,43,245,ThumbRight,-1.578714,-0.2838242,3.230667
45,43,275,SpineBase,-1.73218,-0.2236626,3.100629
45,43,275,SpineMid,-1.752895,0.1032528,3.109086
45,43,275,Neck,-1.767036,0.4232209,3.106096
45,43,275,Head,-1.72211,0.5459124,3.128333
45,43,275,ShoulderLeft,-1.81968,0.2912734,2.989263
45,43,275,ElbowLeft,-1.916349,0.0398686,2.951667
45,43,275,WristLeft,-1.93933,-0.1684726,2.918997
45,43,275,HandLeft,-1.959636,-0.2276085,2.922116
45,43,275,ShoulderRight,-1.659442,0.1956764,3.161983
45,43,275,ElbowRight,-1.672216,0.01226244,3.290742
45,43,276,WristRight,-1.601069,-0.1856327,3.247105
45,43,276,HandRight,-1.572098,-0.2398148,3.222885
45,43,276,HipLeft,-1.754603,-0.2135466,3.032526
45,43,276,KneeLeft,-1.742478,-0.4865554,2.923697
45,43,276,AnkleLeft,-1.819816,-0.8201741,2.994848
45,43,276,FootLeft,-1.722299,-0.8588818,2.902472
45,43,276,HipRight,-1.673854,-0.2300395,3.106316
45,43,276,KneeRight,-1.712364,-0.5399917,3.157701
45,43,276,AnkleRight,-1.81938,-0.8250794,3.153042
45,43,276,FootRight,-1.722493,-0.8640238,3.06023
45,43,276,SpineShoulder,-1.764704,0.3441054,3.108874
45,43,276,HandTipLeft,-1.956278,-0.295673,2.921346
45,43,276,ThumbLeft,-1.959122,-0.2133854,2.926
45,43,276,HandTipRight,-1.562062,-0.2907314,3.210132
45,43,276,ThumbRight,-1.56979,-0.2836305,3.2088
45,43,313,SpineBase,-1.72718,-0.2235923,3.09419
45,43,313,SpineMid,-1.748689,0.1032866,3.103914
45,43,313,Neck,-1.763853,0.4233985,3.102551
45,43,313,Head,-1.719834,0.545668,3.124288
45,43,313,ShoulderLeft,-1.815908,0.2910038,2.985534
45,43,313,ElbowLeft,-1.915362,0.05202745,2.951293
45,43,313,WristLeft,-1.940148,-0.169051,2.918115
45,43,313,HandLeft,-1.957754,-0.2294309,2.916878
45,43,313,ShoulderRight,-1.656064,0.197475,3.156767
45,43,313,ElbowRight,-1.669474,0.01350041,3.288594
45,43,314,WristRight,-1.599721,-0.1851077,3.246448
45,43,314,HandRight,-1.571132,-0.2399846,3.220361
45,43,314,HipLeft,-1.751501,-0.2131035,3.026602
45,43,314,KneeLeft,-1.74239,-0.4829554,2.920827
45,43,314,AnkleLeft,-1.821096,-0.8153085,2.990026
45,43,314,FootLeft,-1.723632,-0.8539573,2.897483
45,43,314,HipRight,-1.667538,-0.2300894,3.099875
45,43,314,KneeRight,-1.710786,-0.5342684,3.152989
45,43,314,AnkleRight,-1.820015,-0.8259745,3.152623
45,43,314,FootRight,-1.72321,-0.8648149,3.059638
45,43,314,SpineShoulder,-1.761238,0.3442525,3.104904
45,43,314,HandTipLeft,-1.973984,-0.2874731,2.930729
45,43,314,ThumbLeft,-1.967715,-0.2387991,2.929
45,43,314,HandTipRight,-1.566094,-0.2918949,3.222968
45,43,314,ThumbRight,-1.571304,-0.289044,3.2155
45,43,342,SpineBase,-1.725713,-0.2249525,3.089
45,43,342,SpineMid,-1.74394,0.1014012,3.095586
45,43,342,Neck,-1.754473,0.4211615,3.090579
45,43,342,Head,-1.714929,0.546693,3.119411
45,43,342,ShoulderLeft,-1.812,0.2889078,2.980587
45,43,342,ElbowLeft,-1.915064,0.05258857,2.950351
45,43,342,WristLeft,-1.941499,-0.1670592,2.918408
45,43,342,HandLeft,-1.953216,-0.2273816,2.912771
45,43,342,ShoulderRight,-1.647241,0.1967833,3.143963
45,43,342,ElbowRight,-1.663079,0.01317842,3.280721
45,43,342,WristRight,-1.598966,-0.1877275,3.242166
45,43,342,HandRight,-1.570397,-0.2416859,3.217541
45,43,342,HipLeft,-1.751581,-0.2136309,3.023232
45,43,343,KneeLeft,-1.742693,-0.4788453,2.915549
45,43,343,AnkleLeft,-1.821551,-0.8148266,2.987898
45,43,343,FootLeft,-1.727254,-0.8538957,2.891858
45,43,343,HipRight,-1.664067,-0.2323955,3.092357
45,43,343,KneeRight,-1.710382,-0.5350493,3.149348
45,43,343,AnkleRight,-1.820122,-0.8265972,3.151169
45,43,343,FootRight,-1.72649,-0.865849,3.054684
45,43,343,SpineShoulder,-1.753117,0.3420928,3.093864
45,43,343,HandTipLeft,-1.976765,-0.2867048,2.921714
45,43,343,ThumbLeft,-1.977711,-0.2059272,2.909333
45,43,343,HandTipRight,-1.563622,-0.2946028,3.214232
45,43,343,ThumbRight,-1.57888,-0.2627774,3.2094
45,43,377,SpineBase,-1.723881,-0.2258997,3.084885
45,43,377,SpineMid,-1.742054,0.1008145,3.092614
45,43,377,Neck,-1.753141,0.4209468,3.089022
45,43,378,Head,-1.711538,0.545684,3.110011
45,43,378,ShoulderLeft,-1.810369,0.2882296,2.97706
45,43,378,ElbowLeft,-1.912889,0.05893435,2.946768
45,43,379,WristLeft,-1.941487,-0.16688,2.917475
45,43,379,HandLeft,-1.942974,-0.2263375,2.901856
45,43,379,ShoulderRight,-1.646017,0.1968226,3.142297
45,43,379,ElbowRight,-1.660281,0.01701957,3.278913
45,43,379,WristRight,-1.599098,-0.1850632,3.242766
45,43,379,HandRight,-1.572686,-0.2476683,3.220705
45,43,379,HipLeft,-1.75034,-0.2143301,3.018895
45,43,379,KneeLeft,-1.743255,-0.4790879,2.914372
45,43,379,AnkleLeft,-1.823559,-0.8186225,2.986055
45,43,379,FootLeft,-1.7287,-0.8575745,2.890602
45,43,379,HipRight,-1.662134,-0.233318,3.088871
45,43,379,KneeRight,-1.710057,-0.535237,3.144504
45,43,379,AnkleRight,-1.820937,-0.8265858,3.151057
45,43,379,FootRight,-1.726754,-0.8657571,3.055143
45,43,379,SpineShoulder,-1.751604,0.3417966,3.091959
45,43,379,HandTipLeft,-1.968173,-0.2878342,2.898034
45,43,379,ThumbLeft,-1.968938,-0.2186398,2.908727
45,43,379,HandTipRight,-1.567377,-0.3023616,3.203817
45,43,379,ThumbRight,-1.567036,-0.2686787,3.2178
