32,50,973,SpineBase,-1.650683,-0.1239599,3.06731
32,50,973,SpineMid,-1.66474,0.2189132,3.061985
32,50,973,Neck,-1.670752,0.5530736,3.043717
32,50,973,Head,-1.648876,0.6898347,3.08604
32,50,973,ShoulderLeft,-1.716103,0.4112971,2.912987
32,50,973,ElbowLeft,-1.739245,0.1705619,2.831683
32,50,973,WristLeft,-1.687139,-0.1212825,2.798074
32,50,973,HandLeft,-1.665207,-0.184767,2.796981
32,50,973,ShoulderRight,-1.591129,0.3970047,3.204996
32,50,973,ElbowRight,-1.567581,0.1284093,3.22011
32,50,973,WristRight,-1.533145,-0.1226983,3.188312
32,50,973,HandRight,-1.550701,-0.2152084,3.197566
32,50,973,HipLeft,-1.660107,-0.1168748,2.96576
32,50,973,KneeLeft,-1.731486,-0.4688578,2.926417
32,50,973,AnkleLeft,-1.778193,-0.8297983,2.942711
32,50,973,FootLeft,-1.656492,-0.8718648,2.869169
32,50,973,HipRight,-1.601721,-0.1280718,3.094714
32,50,973,KneeRight,-1.666093,-0.4930488,3.09085
32,50,973,AnkleRight,-1.737919,-0.8360577,3.052665
32,50,974,FootRight,-1.701715,-0.9238538,3.045658
32,50,974,SpineShoulder,-1.67064,0.4707418,3.050588
32,50,974,HandTipLeft,-1.658041,-0.2603497,2.798498
32,50,974,ThumbLeft,-1.621985,-0.1995648,2.808
32,50,974,HandTipRight,-1.549633,-0.2826509,3.189024
32,50,974,ThumbRight,-1.53775,-0.1971606,3.155111
32,51,007,SpineBase,-1.650683,-0.1241731,3.065698
32,51,007,SpineMid,-1.664271,0.2188025,3.061495
32,51,007,Neck,-1.669795,0.5530107,3.043878
32,51,007,Head,-1.647677,0.6902075,3.08662
32,51,007,ShoulderLeft,-1.706677,0.4092997,2.913274
32,51,007,ElbowLeft,-1.737637,0.169479,2.831259
32,51,007,WristLeft,-1.68221,-0.1217962,2.797263
32,51,007,HandLeft,-1.65611,-0.1874041,2.805065
32,51,007,ShoulderRight,-1.588761,0.3965421,3.206847
32,51,007,ElbowRight,-1.567045,0.1297881,3.220817
32,51,007,WristRight,-1.532612,-0.1213245,3.189018
32,51,007,HandRight,-1.55438,-0.2245476,3.203958
32,51,007,HipLeft,-1.659817,-0.1169567,2.964738
32,51,007,KneeLeft,-1.731408,-0.4687435,2.926168
32,51,007,AnkleLeft,-1.778484,-0.827053,2.94044
32,51,007,FootLeft,-1.655893,-0.8691157,2.869158
32,51,007,HipRight,-1.602137,-0.1284413,3.092619
32,51,007,KneeRight,-1.66482,-0.4920164,3.090374
32,51,007,AnkleRight,-1.737929,-0.8360835,3.052646
32,51,007,FootRight,-1.616226,-0.8782454,2.980815
32,51,007,SpineShoulder,-1.669853,0.4706664,3.050564
32,51,007,HandTipLeft,-1.66277,-0.2640993,2.807706
32,51,007,ThumbLeft,-1.610577,-0.1928923,2.797555
32,51,007,HandTipRight,-1.553878,-0.2847947,3.202264
32,51,007,ThumbRight,-1.542629,-0.2003503,3.160167
32,51,038,SpineBase,-1.65189,-0.1241453,3.06422
32,51,038,SpineMid,-1.663125,0.2185523,3.059989
32,51,038,Neck,-1.663703,0.5521602,3.041428
32,51,038,Head,-1.64087,0.6881965,3.085222
32,51,038,ShoulderLeft,-1.701208,0.4086809,2.911409
32,51,038,ElbowLeft,-1.734435,0.1698185,2.830317
32,51,038,WristLeft,-1.675567,-0.1207702,2.79519
32,51,038,HandLeft,-1.651236,-0.1869965,2.792923
32,51,038,ShoulderRight,-1.586194,0.3971829,3.206814
32,51,038,ElbowRight,-1.565268,0.1333736,3.224433
32,51,038,WristRight,-1.530847,-0.1177507,3.192631
32,51,038,HandRight,-1.557267,-0.2259873,3.207331
32,51,038,HipLeft,-1.660524,-0.1168135,2.963578
32,51,038,KneeLeft,-1.730609,-0.4689574,2.925758
32,51,038,AnkleLeft,-1.777965,-0.8282374,2.940057
32,51,038,FootLeft,-1.655141,-0.8705657,2.86982
32,51,038,HipRight,-1.603854,-0.1285616,3.091012
32,51,038,KneeRight,-1.662821,-0.4916309,3.09116
32,51,038,AnkleRight,-1.737884,-0.8363361,3.052737
32,51,038,FootRight,-1.70111,-0.924468,3.044131
32,51,038,SpineShoulder,-1.665324,0.469996,3.048346
32,51,038,HandTipLeft,-1.645729,-0.2601504,2.789884
32,51,038,ThumbLeft,-1.633549,-0.1893645,2.735435
32,51,038,HandTipRight,-1.56031,-0.263904,3.202162
32,51,038,ThumbRight,-1.545461,-0.220179,3.167375
32,51,072,SpineBase,-1.651175,-0.1242194,3.062981
32,51,072,SpineMid,-1.66047,0.2182971,3.05858
32,51,072,Neck,-1.659928,0.5518849,3.040787
32,51,072,Head,-1.635864,0.6877083,3.084193
32,51,072,ShoulderLeft,-1.69564,0.4087798,2.910206
32,51,072,ElbowLeft,-1.719619,0.1465407,2.828372
32,51,072,WristLeft,-1.664207,-0.1163194,2.793281
32,51,072,HandLeft,-1.641025,-0.1825686,2.792034
32,51,072,ShoulderRight,-1.583364,0.3971076,3.205837
32,51,073,ElbowRight,-1.56371,0.1348435,3.224357
32,51,073,WristRight,-1.529294,-0.1162868,3.192554
32,51,073,HandRight,-1.561003,-0.2269381,3.212834
32,51,073,HipLeft,-1.659647,-0.1167675,2.962538
32,51,073,KneeLeft,-1.729275,-0.4707263,2.924753
32,51,073,AnkleLeft,-1.777758,-0.8288071,2.939569
32,51,073,FootLeft,-1.654684,-0.8712317,2.870196
