09,21,199,SpineBase,-1.651319,-0.1251605,2.783475
09,21,199,SpineMid,-1.669828,0.2090376,2.78135
09,21,199,Neck,-1.678673,0.5356041,2.769801
09,21,199,Head,-1.644901,0.6533042,2.806035
09,21,199,ShoulderLeft,-1.706056,0.3937316,2.657986
09,21,199,ElbowLeft,-1.700757,0.1448914,2.590106
09,21,199,WristLeft,-1.616034,-0.09171014,2.543889
09,21,199,HandLeft,-1.598066,-0.1404393,2.559347
09,21,199,ShoulderRight,-1.608145,0.3435083,2.852898
09,21,199,ElbowRight,-1.58591,0.09594716,2.891383
09,21,199,WristRight,-1.562974,-0.09793223,2.889985
09,21,199,HandRight,-1.56543,-0.1833267,2.896498
09,21,199,HipLeft,-1.658676,-0.1174255,2.702634
09,21,199,KneeLeft,-1.697393,-0.4119478,2.628208
09,21,199,AnkleLeft,-1.804022,-0.7381203,2.684293
09,21,199,FootLeft,-1.695451,-0.7748351,2.617368
09,21,199,HipRight,-1.60526,-0.1301384,2.797173
09,21,199,KneeRight,-1.612858,-0.449634,2.81284
09,21,200,AnkleRight,-1.713756,-0.7517467,2.87916
09,21,200,FootRight,-1.606884,-0.7885976,2.811123
09,21,200,SpineShoulder,-1.677929,0.4550601,2.77456
09,21,200,HandTipLeft,-1.557737,-0.2040693,2.567235
09,21,200,ThumbLeft,-1.650989,-0.1664196,2.556526
09,21,200,HandTipRight,-1.563144,-0.1984294,2.896299
09,21,200,ThumbRight,-1.556622,-0.1791452,2.882486
09,21,228,SpineBase,-1.64616,-0.1267357,2.788857
09,21,228,SpineMid,-1.666831,0.2084506,2.783529
09,21,228,Neck,-1.67787,0.5354905,2.769841
09,21,228,Head,-1.641773,0.6530432,2.80642
09,21,228,ShoulderLeft,-1.705881,0.3939878,2.658717
09,21,228,ElbowLeft,-1.701667,0.1502606,2.588503
09,21,228,WristLeft,-1.613974,-0.08588083,2.545868
09,21,228,HandLeft,-1.59752,-0.1378606,2.560378
09,21,228,ShoulderRight,-1.607671,0.3433742,2.851902
09,21,228,ElbowRight,-1.585394,0.09580116,2.890311
09,21,228,WristRight,-1.562511,-0.09807456,2.889026
09,21,228,HandRight,-1.540961,-0.2002059,2.846578
09,21,228,HipLeft,-1.653362,-0.120031,2.711609
09,21,228,KneeLeft,-1.696465,-0.411641,2.628782
09,21,229,AnkleLeft,-1.802482,-0.7371113,2.682743
09,21,229,FootLeft,-1.694044,-0.7738078,2.615469
09,21,229,HipRight,-1.599625,-0.1309147,2.800189
09,21,229,KneeRight,-1.611575,-0.4497589,2.813958
09,21,229,AnkleRight,-1.713176,-0.7517181,2.879199
09,21,229,FootRight,-1.606438,-0.7885448,2.810814
09,21,229,SpineShoulder,-1.676698,0.4548745,2.774953
09,21,229,HandTipLeft,-1.558556,-0.2008595,2.559484
09,21,229,ThumbLeft,-1.649415,-0.1669961,2.556241
09,21,229,HandTipRight,-1.536059,-0.2034303,2.837496
09,21,229,ThumbRight,-1.53111,-0.200888,2.828064
09,21,259,SpineBase,-1.646418,-0.1268758,2.78893
09,21,259,SpineMid,-1.666675,0.2084065,2.783625
09,21,259,Neck,-1.677145,0.5355162,2.769757
09,21,259,Head,-1.638714,0.653223,2.806715
09,21,260,ShoulderLeft,-1.698134,0.3963923,2.658846
09,21,260,ElbowLeft,-1.698251,0.1474953,2.591839
09,21,260,WristLeft,-1.609178,-0.08796695,2.54793
09,21,260,HandLeft,-1.589845,-0.1475406,2.559309
09,21,260,ShoulderRight,-1.6072,0.3434084,2.850916
09,21,260,ElbowRight,-1.584891,0.09582519,2.889274
09,21,260,WristRight,-1.562047,-0.09805191,2.888069
09,21,260,HandRight,-1.564461,-0.1834617,2.894394
09,21,260,HipLeft,-1.6535,-0.1201138,2.711261
09,21,260,KneeLeft,-1.695127,-0.4126898,2.630307
09,21,260,AnkleLeft,-1.802176,-0.7375015,2.683248
09,21,260,FootLeft,-1.692637,-0.7740809,2.618596
09,21,260,HipRight,-1.600324,-0.1312208,2.800878
09,21,260,KneeRight,-1.609824,-0.4505446,2.816778
09,21,260,AnkleRight,-1.712717,-0.751156,2.879238
09,21,260,FootRight,-1.604876,-0.7878746,2.813474
09,21,260,SpineShoulder,-1.67611,0.4548735,2.77498
09,21,260,HandTipLeft,-1.556163,-0.2040551,2.555132
09,21,260,ThumbLeft,-1.640412,-0.17552,2.560286
09,21,260,HandTipRight,-1.559564,-0.1867519,2.885305
09,21,260,ThumbRight,-1.554621,-0.1842962,2.875864
09,21,289,SpineBase,-1.644587,-0.1268584,2.792734
09,21,289,SpineMid,-1.664944,0.2089519,2.786278
09,21,289,Neck,-1.676353,0.5361921,2.770612
09,21,289,Head,-1.637277,0.6537274,2.807405
09,21,289,ShoulderLeft,-1.696114,0.3967285,2.659705
09,21,289,ElbowLeft,-1.696172,0.1478372,2.592649
09,21,289,WristLeft,-1.608729,-0.08826283,2.549239
09,21,289,HandLeft,-1.597564,-0.1400828,2.564493
09,21,289,ShoulderRight,-1.606989,0.3437965,2.850935
09,21,289,ElbowRight,-1.584667,0.09621138,2.889285
09,21,289,WristRight,-1.561839,-0.09767557,2.888094
09,21,289,HandRight,-1.540817,-0.2027452,2.842142
09,21,289,HipLeft,-1.651182,-0.1203876,2.71416
09,21,289,KneeLeft,-1.692934,-0.4153081,2.63393
09,21,289,AnkleLeft,-1.801921,-0.7386354,2.684731
09,21,289,FootLeft,-1.692177,-0.7751868,2.620617
09,21,289,HipRight,-1.599001,-0.1306963,2.805153
09,21,289,KneeRight,-1.609229,-0.4515421,2.82078
09,21,289,AnkleRight,-1.71262,-0.7484758,2.87976
09,21,289,FootRight,-1.604564,-0.7852052,2.814532
09,21,289,SpineShoulder,-1.675039,0.4555708,2.776287
09,21,289,HandTipLeft,-1.570684,-0.2054486,2.563021
09,21,289,ThumbLeft,-1.653172,-0.1549046,2.56
09,21,289,HandTipRight,-1.53639,-0.2510906,2.852498
09,21,289,ThumbRight,-1.529658,-0.2499905,2.84
09,21,322,SpineBase,-1.64376,-0.1266766,2.793369
09,21,322,SpineMid,-1.662485,0.2091756,2.786959
09,21,322,Neck,-1.672232,0.5364829,2.770493
09,21,322,Head,-1.634339,0.6536233,2.807358
09,21,322,ShoulderLeft,-1.697017,0.3961643,2.660028
09,21,322,ElbowLeft,-1.695676,0.1470971,2.593606
09,21,322,WristLeft,-1.608217,-0.0889783,2.550114
09,21,323,HandLeft,-1.594444,-0.1409193,2.563362
09,21,323,ShoulderRight,-1.603708,0.3441417,2.849707
09,21,323,ElbowRight,-1.581354,0.09654787,2.888015
09,21,323,WristRight,-1.558584,-0.0973507,2.886876
09,21,323,HandRight,-1.541213,-0.1915341,2.844211
09,21,323,HipLeft,-1.651174,-0.1203633,2.714161
09,21,323,KneeLeft,-1.692004,-0.4159953,2.63458
09,21,323,AnkleLeft,-1.800305,-0.740768,2.685261
09,21,323,FootLeft,-1.691479,-0.7775122,2.619104
09,21,323,HipRight,-1.595837,-0.1301889,2.807334
09,21,323,KneeRight,-1.607526,-0.4516942,2.822008
09,21,323,AnkleRight,-1.712428,-0.7473852,2.879726
09,21,323,FootRight,-1.605271,-0.7843429,2.812458
09,21,323,SpineShoulder,-1.671267,0.4558386,2.776497
09,21,323,HandTipLeft,-1.560218,-0.2101252,2.556182
09,21,323,ThumbLeft,-1.65327,-0.155306,2.561083
09,21,323,HandTipRight,-1.526628,-0.2340646,2.834503
09,21,323,ThumbRight,-1.526782,-0.2047016,2.835
09,21,359,SpineBase,-1.642674,-0.1269205,2.794791
09,21,359,SpineMid,-1.660737,0.208934,2.78824
09,21,360,Neck,-1.670385,0.5363295,2.77121
09,21,360,Head,-1.631218,0.6532316,2.807212
09,21,360,ShoulderLeft,-1.697749,0.3960211,2.660707
09,21,360,ElbowLeft,-1.694458,0.146888,2.594356
09,21,360,WristLeft,-1.609393,-0.08989865,2.5502
09,21,360,HandLeft,-1.601073,-0.1435629,2.566336
09,21,360,ShoulderRight,-1.602387,0.344055,2.849788
09,21,360,ElbowRight,-1.580033,0.09646085,2.888082
09,21,360,WristRight,-1.55727,-0.09744281,2.886959
09,21,360,HandRight,-1.530222,-0.1917492,2.835974
09,21,360,HipLeft,-1.65105,-0.120611,2.71465
09,21,360,KneeLeft,-1.691332,-0.4165277,2.635848
09,21,360,AnkleLeft,-1.800236,-0.7416446,2.686152
09,21,360,FootLeft,-1.691834,-0.7784642,2.619073
09,21,361,HipRight,-1.593575,-0.1301857,2.809455
09,21,361,KneeRight,-1.606268,-0.4514786,2.823284
09,21,361,AnkleRight,-1.711671,-0.7458431,2.879325
09,21,361,FootRight,-1.604934,-0.7828986,2.811131
09,21,361,SpineShoulder,-1.669376,0.4556552,2.777403
09,21,361,HandTipLeft,-1.570466,-0.2090538,2.554231
09,21,361,ThumbLeft,-1.656456,-0.1636286,2.556174
09,21,361,HandTipRight,-1.521386,-0.2344457,2.839518
