59,03,445,KneeRight,-1.638423,-0.5300189,3.052826
59,03,445,AnkleRight,-1.758055,-0.8009177,3.094601
59,03,445,FootRight,-1.658266,-0.842678,3.015387
59,03,445,SpineShoulder,-1.622793,0.3571223,2.985472
59,03,445,HandTipLeft,-1.532672,-0.2478176,2.778935
59,03,445,ThumbLeft,-1.651301,-0.2108824,2.772583
59,03,445,HandTipRight,-1.640898,-0.3207968,3.247646
59,03,445,ThumbRight,-1.628161,-0.2768308,3.205143
59,03,478,SpineBase,-1.658549,-0.2085311,2.980229
59,03,478,SpineMid,-1.634629,0.1160747,2.984818
59,03,478,Neck,-1.604686,0.4336174,2.97419
59,03,478,Head,-1.54677,0.5383307,2.992674
59,03,478,ShoulderLeft,-1.653496,0.3146017,2.861678
59,03,478,ElbowLeft,-1.690386,0.06269714,2.812272
59,03,478,WristLeft,-1.553762,-0.157379,2.803241
59,03,478,HandLeft,-1.537433,-0.2117751,2.825245
59,03,478,ShoulderRight,-1.53922,0.2615887,3.043071
59,03,478,ElbowRight,-1.559773,0.03745281,3.150479
59,03,478,WristRight,-1.587017,-0.2054519,3.212442
59,03,478,HandRight,-1.631222,-0.2845912,3.224052
59,03,478,HipLeft,-1.67487,-0.1906252,2.905719
59,03,478,KneeLeft,-1.688498,-0.4621191,2.830586
59,03,478,AnkleLeft,-1.777331,-0.8018529,2.915661
59,03,478,FootLeft,-1.770165,-0.8766586,2.961818
59,03,479,HipRight,-1.607037,-0.2223467,2.992043
59,03,479,KneeRight,-1.638268,-0.5356846,3.048108
59,03,479,AnkleRight,-1.759024,-0.8011548,3.094524
59,03,479,FootRight,-1.659614,-0.8429103,3.01467
59,03,479,SpineShoulder,-1.613524,0.3551762,2.979091
59,03,479,HandTipLeft,-1.488167,-0.2775708,2.812034
59,03,479,ThumbLeft,-1.597839,-0.2255177,2.830445
59,03,479,HandTipRight,-1.636321,-0.3110983,3.238648
59,03,479,ThumbRight,-1.622241,-0.278713,3.19
59,03,509,SpineBase,-1.65403,-0.2077962,2.995757
59,03,509,SpineMid,-1.629781,0.1154862,2.986752
59,03,509,Neck,-1.593805,0.4314382,2.968583
59,03,510,Head,-1.542976,0.5384371,2.99088
59,03,510,ShoulderLeft,-1.648204,0.3135701,2.857292
59,03,510,ElbowLeft,-1.687977,0.06176539,2.811181
59,03,510,WristLeft,-1.551943,-0.1586556,2.8025
59,03,510,HandLeft,-1.531263,-0.2146933,2.825442
59,03,510,ShoulderRight,-1.534437,0.26247,3.041085
59,03,510,ElbowRight,-1.555006,0.03832515,3.148485
59,03,510,WristRight,-1.582583,-0.2045895,3.210281
59,03,510,HandRight,-1.624733,-0.2778056,3.209656
59,03,510,HipLeft,-1.67247,-0.1919127,2.918889
59,03,510,KneeLeft,-1.691715,-0.4689524,2.83372
59,03,510,AnkleLeft,-1.776006,-0.8012766,2.915348
59,03,510,FootLeft,-1.77028,-0.8769203,2.967402
59,03,510,HipRight,-1.600408,-0.2189997,3.010587
59,03,510,KneeRight,-1.636723,-0.5416706,3.037606
59,03,510,AnkleRight,-1.760949,-0.8011475,3.094429
59,03,510,FootRight,-1.661883,-0.8438758,3.014962
59,03,510,SpineShoulder,-1.604561,0.353526,2.975964
59,03,510,HandTipLeft,-1.47481,-0.2807505,2.820813
59,03,510,ThumbLeft,-1.5139,-0.2112385,2.875667
59,03,510,HandTipRight,-1.628208,-0.3007959,3.222651
59,03,510,ThumbRight,-1.61006,-0.2647443,3.175334
59,03,543,SpineBase,-1.648573,-0.2108256,2.969902
59,03,543,SpineMid,-1.619324,0.1132074,2.971987
59,03,543,Neck,-1.582991,0.4300517,2.960587
59,03,543,Head,-1.529162,0.5373244,2.980973
59,03,544,ShoulderLeft,-1.637069,0.3125139,2.848089
59,03,544,ElbowLeft,-1.681752,0.06121631,2.806021
59,03,544,WristLeft,-1.546121,-0.1594434,2.796879
59,03,544,HandLeft,-1.528042,-0.2134909,2.817922
59,03,544,ShoulderRight,-1.523903,0.2608566,3.036281
59,03,544,ElbowRight,-1.544507,0.03671073,3.143663
59,03,544,WristRight,-1.572459,-0.2061981,3.2053
59,03,544,HandRight,-1.610705,-0.2801106,3.198487
59,03,544,HipLeft,-1.665338,-0.192719,2.894096
59,03,544,KneeLeft,-1.691993,-0.4700783,2.833833
59,03,544,AnkleLeft,-1.772379,-0.7991203,2.912351
59,03,544,FootLeft,-1.768362,-0.8757963,2.963825
59,03,544,HipRight,-1.596925,-0.224594,2.982661
59,03,544,KneeRight,-1.633662,-0.5478559,3.02881
59,03,544,AnkleRight,-1.760834,-0.8012083,3.093643
59,03,544,FootRight,-1.660921,-0.8436757,3.015331
59,03,544,SpineShoulder,-1.59304,0.3518025,2.965685
59,03,544,HandTipLeft,-1.470141,-0.2812269,2.819403
59,03,544,ThumbLeft,-1.513415,-0.1824123,2.873222
59,03,544,HandTipRight,-1.609808,-0.316421,3.203659
59,03,544,ThumbRight,-1.604753,-0.2819748,3.159
59,03,581,SpineBase,-1.645548,-0.2127925,2.965063
59,03,581,SpineMid,-1.611759,0.1099851,2.964628
59,03,581,Neck,-1.570984,0.4259458,2.952252
59,03,581,Head,-1.518784,0.5373316,2.974077
59,03,581,ShoulderLeft,-1.626164,0.3110479,2.8411
59,03,581,ElbowLeft,-1.670965,0.08492957,2.784612
59,03,581,WristLeft,-1.547044,-0.1420708,2.785866
59,03,581,HandLeft,-1.537751,-0.1969286,2.814761
59,03,581,ShoulderRight,-1.511572,0.2566373,3.030442
59,03,581,ElbowRight,-1.532214,0.03250245,3.1378
59,03,581,WristRight,-1.560315,-0.2104161,3.199301
59,03,581,HandRight,-1.586078,-0.2711303,3.172176
59,03,581,HipLeft,-1.661941,-0.1936254,2.889062
59,03,581,KneeLeft,-1.691526,-0.4705457,2.833104
59,03,581,AnkleLeft,-1.771864,-0.7998484,2.912015
59,03,581,FootLeft,-1.768155,-0.8748115,2.960481
59,03,581,HipRight,-1.594339,-0.2275168,2.978191
59,03,581,KneeRight,-1.631685,-0.5489379,3.024536
59,03,581,AnkleRight,-1.758429,-0.8026657,3.092294
59,03,581,FootRight,-1.659105,-0.8456706,3.013576
59,03,581,SpineShoulder,-1.582243,0.347902,2.95747
59,03,581,HandTipLeft,-1.468009,-0.2666351,2.803563
59,03,581,ThumbLeft,-1.591477,-0.233886,2.813368
59,03,581,HandTipRight,-1.587472,-0.2928279,3.164383
59,03,581,ThumbRight,-1.571307,-0.2563845,3.139714
59,03,611,SpineBase,-1.636352,-0.2159259,2.960037
59,03,611,SpineMid,-1.600066,0.1068551,2.957168
59,03,611,Neck,-1.558162,0.4232153,2.942883
59,03,611,Head,-1.505457,0.5330383,2.958992
59,03,611,ShoulderLeft,-1.612697,0.3016895,2.829453
59,03,611,ElbowLeft,-1.66776,0.08615036,2.78139
59,03,611,WristLeft,-1.545939,-0.1419498,2.782101
59,03,611,HandLeft,-1.53503,-0.1951143,2.807216
59,03,612,ShoulderRight,-1.5,0.2597062,3.022494
59,03,612,ElbowRight,-1.520675,0.03555178,3.129834
59,03,612,WristRight,-1.548796,-0.2073985,3.191234
59,03,612,HandRight,-1.560931,-0.2872031,3.147294
59,03,612,HipLeft,-1.651655,-0.1960563,2.884234
59,03,612,KneeLeft,-1.688578,-0.4721681,2.82998
59,03,612,AnkleLeft,-1.771149,-0.8001391,2.911456
59,03,612,FootLeft,-1.670415,-0.8432277,2.834698
59,03,612,HipRight,-1.586376,-0.2311925,2.973116
59,03,612,KneeRight,-1.622838,-0.549682,3.014633
59,03,612,AnkleRight,-1.736948,-0.7987669,3.078147
59,03,612,FootRight,-1.637143,-0.8421398,3.000768
59,03,612,SpineShoulder,-1.569645,0.3450462,2.948529
59,03,612,HandTipLeft,-1.470183,-0.2650015,2.782429
59,03,612,ThumbLeft,-1.587305,-0.2363891,2.800809
59,03,612,HandTipRight,-1.559793,-0.3312784,3.138578
59,03,612,ThumbRight,-1.556718,-0.2952952,3.103778
59,03,647,SpineBase,-1.621208,-0.2172913,2.955222
59,03,647,SpineMid,-1.584928,0.1035426,2.949676
59,03,647,Neck,-1.542922,0.4176294,2.932436
59,03,648,Head,-1.489347,0.5286964,2.950409
59,03,648,ShoulderLeft,-1.601697,0.2968163,2.82171
59,03,648,ElbowLeft,-1.664569,0.08280645,2.777506
59,03,648,WristLeft,-1.54315,-0.1454867,2.778336
59,03,648,HandLeft,-1.531827,-0.2008322,2.799346
59,03,648,ShoulderRight,-1.490222,0.2598978,3.02468
59,03,648,ElbowRight,-1.510945,0.0357372,3.131997
59,03,648,WristRight,-1.531086,-0.2184718,3.133766
59,03,648,HandRight,-1.538218,-0.314161,3.135426
59,03,648,HipLeft,-1.632477,-0.2000701,2.87553
59,03,648,KneeLeft,-1.685241,-0.4742565,2.827137
59,03,648,AnkleLeft,-1.770697,-0.8003222,2.911302
59,03,648,FootLeft,-1.668862,-0.84368,2.836823
59,03,648,HipRight,-1.574697,-0.2305515,2.971241
59,03,648,KneeRight,-1.599358,-0.5409569,2.996688
59,03,648,AnkleRight,-1.71134,-0.7928126,3.06668
59,03,648,FootRight,-1.610572,-0.8364651,2.9915
59,03,648,SpineShoulder,-1.554458,0.3400606,2.938853
59,03,648,HandTipLeft,-1.471973,-0.2715022,2.77108
59,03,648,ThumbLeft,-1.493859,-0.1767332,2.848706
59,03,648,HandTipRight,-1.536409,-0.3723871,3.125939
59,03,648,ThumbRight,-1.527627,-0.3133254,3.088167
59,03,679,SpineBase,-1.604282,-0.2231058,2.949269
59,03,679,SpineMid,-1.56632,0.09696702,2.939672
59,03,679,Neck,-1.52287,0.4104197,2.91815
59,03,679,Head,-1.469769,0.5229834,2.937204
59,03,679,ShoulderLeft,-1.585588,0.2904054,2.808221
59,03,679,ElbowLeft,-1.650681,0.07581614,2.764095
59,03,679,WristLeft,-1.535952,-0.1552609,2.77256
59,03,679,HandLeft,-1.526856,-0.2052083,2.792899
59,03,679,ShoulderRight,-1.472061,0.2532207,3.020324
59,03,679,ElbowRight,-1.492851,0.02908001,3.127602
59,03,679,WristRight,-1.520612,-0.2242745,3.128689
59,03,679,HandRight,-1.50765,-0.3097734,3.120546
59,03,679,HipLeft,-1.617383,-0.2077093,2.870094
59,03,679,KneeLeft,-1.675449,-0.4872035,2.818628
59,03,679,AnkleLeft,-1.771621,-0.8130841,2.912548
59,03,679,FootLeft,-1.669607,-0.856801,2.839
59,03,679,HipRight,-1.557085,-0.2337971,2.965401
59,03,679,KneeRight,-1.551606,-0.5361805,2.960627
59,03,679,AnkleRight,-1.683518,-0.7929145,3.043667
59,03,679,FootRight,-1.582677,-0.8369716,2.969346
59,03,679,SpineShoulder,-1.534737,0.332984,2.925642
59,03,679,HandTipLeft,-1.474011,-0.277277,2.75613
59,03,679,ThumbLeft,-1.487292,-0.179927,2.838594
59,03,679,HandTipRight,-1.49962,-0.370638,3.112108
59,03,679,ThumbRight,-1.497458,-0.3041905,3.0729
59,03,714,SpineBase,-1.588982,-0.2279227,2.940445
59,03,714,SpineMid,-1.549353,0.09270913,2.930725
59,03,714,Neck,-1.504491,0.406856,2.909588
59,03,714,Head,-1.446888,0.51838,2.926269
59,03,714,ShoulderLeft,-1.564784,0.2867168,2.799737
59,03,714,ElbowLeft,-1.636393,0.07440616,2.752413
59,03,714,WristLeft,-1.523995,-0.1578844,2.759145
59,03,714,HandLeft,-1.521515,-0.202997,2.793696
59,03,714,ShoulderRight,-1.45067,0.245844,3.010357
59,03,714,ElbowRight,-1.477176,0.00233614,3.071505
59,03,714,WristRight,-1.499024,-0.2282907,3.115733
59,03,714,HandRight,-1.480841,-0.3098009,3.11102
59,03,714,HipLeft,-1.602541,-0.2143276,2.85931
59,03,714,KneeLeft,-1.665562,-0.4962555,2.81244
59,03,714,AnkleLeft,-1.771325,-0.8127152,2.912673
59,03,714,FootLeft,-1.669681,-0.8565949,2.838605
59,03,714,HipRight,-1.541326,-0.2368167,2.95839
59,03,714,KneeRight,-1.508308,-0.5333042,2.935402
59,03,714,AnkleRight,-1.643262,-0.7905607,3.010345
59,03,714,FootRight,-1.542965,-0.8346949,2.935431
59,03,714,SpineShoulder,-1.516701,0.3292392,2.916946
59,03,714,HandTipLeft,-1.491586,-0.2781047,2.756761
59,03,714,ThumbLeft,-1.473408,-0.1867488,2.831292
59,03,715,HandTipRight,-1.469168,-0.3777894,3.102017
59,03,715,ThumbRight,-1.467928,-0.3074363,3.062
59,03,743,SpineBase,-1.570578,-0.2252838,2.935675
59,03,743,SpineMid,-1.523917,0.09395128,2.92034
59,03,743,Neck,-1.470435,0.4060213,2.89184
59,03,743,Head,-1.418881,0.5184165,2.912251
59,03,743,ShoulderLeft,-1.536191,0.2825297,2.785599
59,03,743,ElbowLeft,-1.61589,0.08305103,2.738535
59,03,743,WristLeft,-1.557408,-0.1657759,2.711445
59,03,743,HandLeft,-1.54744,-0.2213218,2.728128
59,03,743,ShoulderRight,-1.435027,0.2552139,3.012562
59,03,743,ElbowRight,-1.455894,0.006288588,3.05752
59,03,743,WristRight,-1.457419,-0.2440936,3.097979
59,03,743,HandRight,-1.450391,-0.3277565,3.100179
59,03,743,HipLeft,-1.578039,-0.2130871,2.851866
59,03,743,KneeLeft,-1.624865,-0.4714146,2.797704
59,03,743,AnkleLeft,-1.759837,-0.7927976,2.901428
59,03,743,FootLeft,-1.655768,-0.8383915,2.834297
59,03,743,HipRight,-1.528334,-0.2331907,2.955784
59,03,743,KneeRight,-1.471882,-0.5359816,2.921805
59,03,743,AnkleRight,-1.591216,-0.807446,2.975268
59,03,743,FootRight,-1.488766,-0.8528569,2.907264
59,03,743,SpineShoulder,-1.48493,0.3289944,2.901208
59,03,743,HandTipLeft,-1.507549,-0.2875918,2.717477
59,03,743,ThumbLeft,-1.523854,-0.1836963,2.692307
59,03,743,HandTipRight,-1.441239,-0.3855056,3.096801
59,03,743,ThumbRight,-1.442392,-0.3179786,3.061091
59,03,780,SpineBase,-1.546859,-0.2271073,2.92669
59,03,780,SpineMid,-1.498911,0.09182995,2.909067
59,03,780,Neck,-1.446883,0.4041762,2.880204
59,03,780,Head,-1.387643,0.5179129,2.900743
59,03,780,ShoulderLeft,-1.502675,0.2837735,2.772875
59,03,780,ElbowLeft,-1.591535,0.08036627,2.724324
59,03,781,WristLeft,-1.546824,-0.1586453,2.70004
59,03,781,HandLeft,-1.542318,-0.2136516,2.714462
59,03,781,ShoulderRight,-1.397209,0.2501927,2.975023
59,03,781,ElbowRight,-1.435331,0.01054504,3.041996
59,03,781,WristRight,-1.430715,-0.2418674,3.072096
59,03,781,HandRight,-1.420884,-0.3161374,3.089781
59,03,781,HipLeft,-1.56033,-0.216484,2.844942
59,03,781,KneeLeft,-1.620506,-0.4772705,2.794587
59,03,781,AnkleLeft,-1.761453,-0.7940847,2.903219
59,03,781,FootLeft,-1.660033,-0.8396204,2.830498
59,03,781,HipRight,-1.499664,-0.2324249,2.945084
59,03,781,KneeRight,-1.419624,-0.5210902,2.898688
59,03,781,AnkleRight,-1.483843,-0.7788858,2.942667
59,03,781,FootRight,-1.38476,-0.824341,2.868672
59,03,781,SpineShoulder,-1.460761,0.3270252,2.889472
59,03,781,HandTipLeft,-1.516754,-0.2876965,2.701464
59,03,781,ThumbLeft,-1.523675,-0.212862,2.66025
59,03,781,HandTipRight,-1.40719,-0.3590923,3.087353
59,03,781,ThumbRight,-1.406826,-0.3302301,3.057857
59,03,812,SpineBase,-1.517589,-0.2346966,2.925142
59,03,812,SpineMid,-1.466952,0.085931,2.901057
59,03,812,Neck,-1.409268,0.3999974,2.86399
59,03,812,Head,-1.35589,0.5124895,2.887443
59,03,812,ShoulderLeft,-1.474176,0.2768687,2.76024
59,03,812,ElbowLeft,-1.544773,0.03208811,2.720798
59,03,812,WristLeft,-1.535092,-0.2228662,2.688117
59,03,812,HandLeft,-1.539326,-0.2853566,2.689431
59,03,812,ShoulderRight,-1.384776,0.2510763,2.97214
59,03,812,ElbowRight,-1.411736,0.01053394,3.041959
59,03,812,WristRight,-1.41059,-0.2431276,3.063297
59,03,812,HandRight,-1.380287,-0.3450358,3.074501
59,03,812,HipLeft,-1.526073,-0.2291238,2.842513
59,03,812,KneeLeft,-1.594446,-0.4902732,2.792585
59,03,812,AnkleLeft,-1.755786,-0.7975202,2.899198
59,03,812,FootLeft,-1.651669,-0.8441442,2.833814
59,03,812,HipRight,-1.475578,-0.2358935,2.944175
59,03,812,KneeRight,-1.365375,-0.5191993,2.881358
59,03,812,AnkleRight,-1.410326,-0.7880653,2.905528
59,03,812,FootRight,-1.309004,-0.8344095,2.8387
59,03,812,SpineShoulder,-1.424839,0.3223935,2.875544
59,03,812,HandTipLeft,-1.534873,-0.3547593,2.677824
59,03,812,ThumbLeft,-1.509529,-0.3140502,2.651929
59,03,812,HandTipRight,-1.376277,-0.3450734,3.074893
59,03,812,ThumbRight,-1.370859,-0.3426789,3.0535
59,03,844,SpineBase,-1.480674,-0.2409781,2.916516
59,03,844,SpineMid,-1.433263,0.078435,2.891523
59,03,844,Neck,-1.381851,0.3918529,2.855311
59,03,845,Head,-1.327408,0.5064976,2.877202
59,03,845,ShoulderLeft,-1.438561,0.2710343,2.747376
59,03,845,ElbowLeft,-1.529302,0.03315232,2.714054
59,03,845,WristLeft,-1.528065,-0.1974037,2.672391
59,03,845,HandLeft,-1.534921,-0.2825625,2.695412
59,03,845,ShoulderRight,-1.340979,0.2482697,2.945985
59,03,845,ElbowRight,-1.389056,0.0181317,3.031286
59,03,845,WristRight,-1.38581,-0.2352505,3.055088
59,03,845,HandRight,-1.369635,-0.3361311,3.056658
59,03,845,HipLeft,-1.493635,-0.2356672,2.836458
59,03,845,KneeLeft,-1.571324,-0.5047817,2.799496
59,03,845,AnkleLeft,-1.754694,-0.8012676,2.900088
59,03,845,FootLeft,-1.6524,-0.8472162,2.829814
59,03,845,HipRight,-1.435624,-0.2409198,2.932723
59,03,845,KneeRight,-1.315036,-0.5237353,2.867909
59,03,845,AnkleRight,-1.321545,-0.7957837,2.873666
59,03,845,FootRight,-1.222696,-0.8412454,2.801701
59,03,845,SpineShoulder,-1.395582,0.3143591,2.866449
59,03,845,HandTipLeft,-1.548705,-0.3547755,2.6663
59,03,845,ThumbLeft,-1.541971,-0.2808416,2.635579
59,03,845,HandTipRight,-1.36563,-0.3361888,3.057045
59,03,845,ThumbRight,-1.36022,-0.3338204,3.035645
59,03,882,SpineBase,-1.449377,-0.2528888,2.90206
59,03,882,SpineMid,-1.399336,0.06960616,2.878284
59,03,882,Neck,-1.343121,0.3854257,2.842551
59,03,882,Head,-1.302852,0.5014566,2.8667
59,03,882,ShoulderLeft,-1.407683,0.2634695,2.736419
59,03,882,ElbowLeft,-1.502399,0.02994179,2.686736
59,03,882,WristLeft,-1.518412,-0.1999118,2.658785
59,03,882,HandLeft,-1.528015,-0.2847758,2.675708
59,03,882,ShoulderRight,-1.317992,0.2324584,2.940261
59,03,882,ElbowRight,-1.362804,0.00466111,3.032053
59,03,882,WristRight,-1.356058,-0.2490494,3.052982
59,03,882,HandRight,-1.340678,-0.3279412,3.051785
59,03,882,HipLeft,-1.459333,-0.2462468,2.819809
59,03,882,KneeLeft,-1.54924,-0.5130854,2.806703
59,03,882,AnkleLeft,-1.735777,-0.7889484,2.893112
59,03,882,FootLeft,-1.632339,-0.8354341,2.826064
59,03,882,HipRight,-1.40719,-0.253903,2.920159
59,03,882,KneeRight,-1.261769,-0.5067397,2.848645
59,03,882,AnkleRight,-1.248957,-0.8120686,2.839525
59,03,882,FootRight,-1.149412,-0.8576618,2.770711
59,03,882,SpineShoulder,-1.358207,0.307397,2.85361
59,03,882,HandTipLeft,-1.548713,-0.3536483,2.65437
59,03,882,ThumbLeft,-1.53899,-0.2980474,2.612828
59,03,882,HandTipRight,-1.33674,-0.3280185,3.052141
59,03,882,ThumbRight,-1.331416,-0.3256754,3.0307
59,03,911,SpineBase,-1.415165,-0.2635727,2.88976
59,03,912,SpineMid,-1.365521,0.06125027,2.867512
59,03,912,Neck,-1.311775,0.3794841,2.833734
59,03,912,Head,-1.250201,0.4916565,2.85558
59,03,912,ShoulderLeft,-1.375283,0.2559999,2.72978
59,03,912,ElbowLeft,-1.481387,0.02934593,2.678992
59,03,912,WristLeft,-1.498387,-0.1934957,2.639627
59,03,912,HandLeft,-1.516953,-0.2799613,2.659293
59,03,912,ShoulderRight,-1.280053,0.2217408,2.929949
59,03,912,ElbowRight,-1.321381,-0.01145557,3.011556
59,03,912,WristRight,-1.326724,-0.2455776,3.049639
59,03,912,HandRight,-1.310775,-0.318397,3.047647
59,03,912,HipLeft,-1.430085,-0.2534069,2.813756
59,03,912,KneeLeft,-1.509403,-0.5159054,2.816772
59,03,912,AnkleLeft,-1.734289,-0.7892597,2.892651
59,03,912,FootLeft,-1.631869,-0.8353912,2.822929
59,03,912,HipRight,-1.36823,-0.268518,2.900348
59,03,912,KneeRight,-1.230257,-0.5081659,2.842562
59,03,912,AnkleRight,-1.172622,-0.8383629,2.814292
59,03,912,FootRight,-1.074737,-0.8831922,2.742651
59,03,912,SpineShoulder,-1.326063,0.300874,2.844288
59,03,912,HandTipLeft,-1.538187,-0.3425025,2.624056
59,03,912,ThumbLeft,-1.492423,-0.2851491,2.697
59,03,912,HandTipRight,-1.306906,-0.3184983,3.047969
59,03,912,ThumbRight,-1.301673,-0.3161863,3.026486
59,03,948,SpineBase,-1.382935,-0.270422,2.874605
59,03,948,SpineMid,-1.325126,0.05435816,2.851127
59,03,948,Neck,-1.262847,0.3726841,2.816278
59,03,948,Head,-1.223926,0.4879774,2.844871
59,03,948,ShoulderLeft,-1.339773,0.2498314,2.716745
59,03,948,ElbowLeft,-1.443529,0.03415963,2.659254
59,03,948,WristLeft,-1.485672,-0.2160998,2.623666
59,03,948,HandLeft,-1.495724,-0.2704113,2.639445
59,03,948,ShoulderRight,-1.235425,0.2152706,2.913789
59,03,948,ElbowRight,-1.282701,-0.01593221,2.996908
59,03,948,WristRight,-1.277512,-0.2484461,3.032985
59,03,948,HandRight,-1.261781,-0.321346,3.031028
59,03,948,HipLeft,-1.396185,-0.2613233,2.79741
59,03,948,KneeLeft,-1.494623,-0.517447,2.81423
59,03,948,AnkleLeft,-1.722202,-0.7897065,2.891176
59,03,949,FootLeft,-1.622415,-0.8368754,2.817744
59,03,949,HipRight,-1.33946,-0.2734935,2.887587
59,03,949,KneeRight,-1.172866,-0.5294256,2.823603
59,03,949,AnkleRight,-1.123886,-0.8290879,2.796875
59,03,949,FootRight,-1.028944,-0.8749733,2.721408
59,03,949,SpineShoulder,-1.278553,0.2939349,2.826828
59,03,949,HandTipLeft,-1.515872,-0.3327325,2.608299
59,03,949,ThumbLeft,-1.478916,-0.2795347,2.689273
59,03,949,HandTipRight,-1.258021,-0.3214283,3.031306
59,03,949,ThumbRight,-1.25293,-0.3190918,3.009766
59,03,978,SpineBase,-1.331615,-0.2764305,2.853378
59,03,978,SpineMid,-1.286682,0.05029837,2.838454
59,03,978,Neck,-1.238421,0.3702643,2.810928
59,03,978,Head,-1.183145,0.4822054,2.832085
59,03,978,ShoulderLeft,-1.300886,0.2475132,2.708318
59,03,978,ElbowLeft,-1.423573,0.03197861,2.651917
59,03,978,WristLeft,-1.459139,-0.2184449,2.607651
59,03,978,HandLeft,-1.485035,-0.3037629,2.615431
59,03,978,ShoulderRight,-1.209331,0.2126304,2.907922
59,03,978,ElbowRight,-1.252673,-0.01991393,2.990058
59,03,978,WristRight,-1.253299,-0.2508788,3.027534
59,03,978,HandRight,-1.237567,-0.3237809,3.025576
59,03,978,HipLeft,-1.343318,-0.265294,2.779681
59,03,978,KneeLeft,-1.451665,-0.5135114,2.797354
59,03,978,AnkleLeft,-1.689119,-0.7754937,2.878929
59,03,978,FootLeft,-1.585763,-0.8206969,2.810297
