32,53,607,SpineBase,-1.644717,-0.1552595,3.132908
32,53,607,SpineMid,-1.667314,0.1743273,3.13733
32,53,607,Neck,-1.683403,0.497172,3.131572
32,53,607,Head,-1.650326,0.6112821,3.159922
32,53,607,ShoulderLeft,-1.738153,0.3631306,3.012228
32,53,607,ElbowLeft,-1.791042,0.1476251,2.958689
32,53,607,WristLeft,-1.738347,-0.09680295,2.898707
32,53,607,HandLeft,-1.719811,-0.1519867,2.894296
32,53,607,ShoulderRight,-1.587873,0.2684567,3.311987
32,53,607,ElbowRight,-1.578322,0.04912663,3.320278
32,53,607,WristRight,-1.544947,-0.1882981,3.321263
32,53,607,HandRight,-1.547607,-0.2169264,3.323125
32,53,607,HipLeft,-1.651839,-0.1435616,3.054946
32,53,607,KneeLeft,-1.718172,-0.4318962,2.988178
32,53,607,AnkleLeft,-1.781961,-0.7921596,3.031868
32,53,607,FootLeft,-1.735899,-0.863844,3.021824
32,53,607,HipRight,-1.602684,-0.1638605,3.147311
32,53,607,KneeRight,-1.632975,-0.461447,3.198423
32,53,607,AnkleRight,-1.69937,-0.7846949,3.179288
32,53,607,FootRight,-1.671033,-0.8473058,3.127812
32,53,607,SpineShoulder,-1.680516,0.4173954,3.134959
32,53,608,HandTipLeft,-1.721094,-0.2195333,2.872458
32,53,608,ThumbLeft,-1.683727,-0.1401417,2.901636
32,53,608,HandTipRight,-1.552943,-0.2542569,3.325039
32,53,608,ThumbRight,-1.543584,-0.2272919,3.279727
32,53,642,SpineBase,-1.643598,-0.1553812,3.133323
32,53,642,SpineMid,-1.665421,0.1741062,3.13783
32,53,642,Neck,-1.680742,0.4968229,3.131977
32,53,642,Head,-1.647153,0.610101,3.161245
32,53,642,ShoulderLeft,-1.735366,0.363082,3.012757
32,53,642,ElbowLeft,-1.789508,0.148271,2.959283
32,53,643,WristLeft,-1.736091,-0.09940142,2.898265
32,53,643,HandLeft,-1.718203,-0.1519775,2.896696
32,53,643,ShoulderRight,-1.587462,0.269327,3.31281
32,53,643,ElbowRight,-1.576422,0.04753392,3.319999
32,53,643,WristRight,-1.544892,-0.1884566,3.321187
32,53,643,HandRight,-1.548197,-0.2154822,3.334086
32,53,643,HipLeft,-1.65094,-0.1437021,3.054042
32,53,643,KneeLeft,-1.716776,-0.4319497,2.991021
32,53,643,AnkleLeft,-1.781338,-0.7916164,3.032098
32,53,643,FootLeft,-1.735761,-0.8638815,3.021439
32,53,643,HipRight,-1.600736,-0.1640197,3.150004
32,53,643,KneeRight,-1.631592,-0.4609111,3.199419
32,53,643,AnkleRight,-1.698947,-0.7839391,3.179951
32,53,643,FootRight,-1.671292,-0.8474922,3.12758
32,53,643,SpineShoulder,-1.678049,0.4170821,3.135406
32,53,643,HandTipLeft,-1.721552,-0.2124598,2.872152
32,53,643,ThumbLeft,-1.675576,-0.1529946,2.89862
32,53,643,HandTipRight,-1.554048,-0.2531401,3.333509
32,53,643,ThumbRight,-1.54092,-0.2354563,3.292333
32,53,672,SpineBase,-1.642359,-0.1558383,3.13313
32,53,672,SpineMid,-1.661975,0.1733161,3.137138
32,53,672,Neck,-1.67424,0.4956756,3.130334
32,53,672,Head,-1.640534,0.6106713,3.160108
32,53,672,ShoulderLeft,-1.73153,0.3629039,3.012695
32,53,672,ElbowLeft,-1.787551,0.1475867,2.959014
32,53,673,WristLeft,-1.735697,-0.09614616,2.900058
32,53,673,HandLeft,-1.716511,-0.1527151,2.897951
