34,09,073,SpineBase,-1.739002,-0.1635557,3.078471
34,09,073,SpineMid,-1.758455,0.170927,3.078913
34,09,073,Neck,-1.771349,0.4978105,3.066671
34,09,073,Head,-1.752066,0.6211014,3.106135
34,09,073,ShoulderLeft,-1.82021,0.3608104,2.946784
34,09,073,ElbowLeft,-1.876843,0.1284121,2.891412
34,09,073,WristLeft,-1.819528,-0.1090139,2.83216
34,09,073,HandLeft,-1.797408,-0.1621248,2.831418
34,09,073,ShoulderRight,-1.697258,0.2604058,3.213925
34,09,073,ElbowRight,-1.693887,0.03451089,3.300762
34,09,073,WristRight,-1.658866,-0.221271,3.173732
34,09,073,HandRight,-1.650507,-0.296151,3.137352
34,09,073,HipLeft,-1.745983,-0.1528673,3.002802
34,09,073,KneeLeft,-1.781595,-0.4235857,2.926287
34,09,073,AnkleLeft,-1.829466,-0.77114,2.958833
34,09,073,FootLeft,-1.789074,-0.8368995,2.978402
34,09,073,HipRight,-1.694542,-0.1720341,3.085783
34,09,073,KneeRight,-1.710617,-0.4227694,3.157681
34,09,073,AnkleRight,-1.798049,-0.7510681,3.142487
34,09,074,FootRight,-1.770255,-0.8317154,3.084192
34,09,074,SpineShoulder,-1.769518,0.4171204,3.072051
34,09,074,HandTipLeft,-1.738492,-0.231544,2.802382
34,09,074,ThumbLeft,-1.739637,-0.1570652,2.822778
34,09,074,HandTipRight,-1.660996,-0.3672419,3.088288
34,09,074,ThumbRight,-1.652792,-0.2774204,3.0696
34,09,109,SpineBase,-1.739297,-0.1626414,3.077548
34,09,109,SpineMid,-1.760059,0.1716436,3.077289
34,09,109,Neck,-1.775009,0.4981318,3.064296
34,09,109,Head,-1.750481,0.6196249,3.103933
34,09,109,ShoulderLeft,-1.820453,0.3602142,2.944154
34,09,109,ElbowLeft,-1.876907,0.1284657,2.890761
34,09,109,WristLeft,-1.824377,-0.1004987,2.835612
34,09,109,HandLeft,-1.808055,-0.1527829,2.837909
34,09,109,ShoulderRight,-1.68415,0.3250202,3.1718
34,09,109,ElbowRight,-1.687535,0.06350812,3.266836
34,09,109,WristRight,-1.654479,-0.1977534,3.151593
34,09,110,HandRight,-1.646512,-0.2664454,3.1211
34,09,110,HipLeft,-1.746945,-0.1520694,3.002266
34,09,111,KneeLeft,-1.780364,-0.4225357,2.925111
34,09,111,AnkleLeft,-1.828838,-0.772032,2.958359
34,09,111,FootLeft,-1.788976,-0.837528,2.978534
34,09,111,HipRight,-1.693689,-0.1702021,3.08381
34,09,111,KneeRight,-1.710465,-0.4224737,3.157547
34,09,111,AnkleRight,-1.79836,-0.7505831,3.142441
34,09,111,FootRight,-1.769548,-0.8318773,3.086804
34,09,111,SpineShoulder,-1.772543,0.4175714,3.069836
34,09,111,HandTipLeft,-1.787608,-0.2291362,2.84142
34,09,111,ThumbLeft,-1.749271,-0.1522821,2.823169
34,09,111,HandTipRight,-1.665321,-0.3247717,3.091384
34,09,111,ThumbRight,-1.642175,-0.2397593,3.0555
34,09,139,SpineBase,-1.73976,-0.1621946,3.076603
34,09,139,SpineMid,-1.760793,0.1725288,3.075553
34,09,139,Neck,-1.775683,0.4995217,3.062074
34,09,139,Head,-1.74841,0.6177755,3.100911
34,09,139,ShoulderLeft,-1.819985,0.3604351,2.941837
34,09,139,ElbowLeft,-1.876774,0.1253636,2.888237
34,09,139,WristLeft,-1.826764,-0.09643009,2.835681
34,09,139,HandLeft,-1.807366,-0.1603559,2.835337
34,09,139,ShoulderRight,-1.687274,0.318482,3.127133
34,09,139,ElbowRight,-1.689159,0.05339687,3.214107
34,09,139,WristRight,-1.64756,-0.2258137,3.176328
34,09,139,HandRight,-1.646572,-0.3151335,3.159872
34,09,139,HipLeft,-1.749259,-0.1514502,3.00126
34,09,139,KneeLeft,-1.778499,-0.4192353,2.921749
34,09,139,AnkleLeft,-1.828624,-0.7718152,2.958134
34,09,139,FootLeft,-1.788451,-0.8295478,2.987772
34,09,139,HipRight,-1.692692,-0.1694527,3.082282
34,09,139,KneeRight,-1.710628,-0.4228131,3.156881
34,09,139,AnkleRight,-1.798343,-0.7505268,3.142321
34,09,139,FootRight,-1.69762,-0.7879637,3.054095
34,09,139,SpineShoulder,-1.773246,0.418835,3.067686
34,09,139,HandTipLeft,-1.788553,-0.2362071,2.840166
34,09,139,ThumbLeft,-1.748756,-0.1615647,2.822929
34,09,139,HandTipRight,-1.644746,-0.385375,3.15921
34,09,139,ThumbRight,-1.641856,-0.3226044,3.108067
34,09,175,SpineBase,-1.739781,-0.1623999,3.075124
