46,49,712,SpineBase,-1.567278,-0.2063575,3.125407
46,49,712,SpineMid,-1.573935,0.1055227,3.136586
46,49,712,Neck,-1.578814,0.4102493,3.136462
46,49,712,Head,-1.51887,0.5287188,3.140444
46,49,712,ShoulderLeft,-1.660433,0.2936149,3.027591
46,49,712,ElbowLeft,-1.715812,0.08343904,2.964901
46,49,712,WristLeft,-1.647393,-0.1481174,2.878523
46,49,712,HandLeft,-1.62361,-0.214099,2.886019
46,49,712,ShoulderRight,-1.498847,0.2590061,3.301924
46,49,713,ElbowRight,-1.512759,-0.01860481,3.359698
46,49,713,WristRight,-1.485479,-0.2283638,3.361127
46,49,713,HandRight,-1.475777,-0.2913869,3.348874
46,49,713,HipLeft,-1.584093,-0.1936207,3.046884
46,49,713,KneeLeft,-1.642678,-0.4902394,2.963605
46,49,713,AnkleLeft,-1.735579,-0.8347715,3.020297
46,49,713,FootLeft,-1.691876,-0.9114794,3.026079
46,49,713,HipRight,-1.518911,-0.214539,3.140585
46,49,713,KneeRight,-1.557979,-0.5426892,3.153676
46,49,713,AnkleRight,-1.64463,-0.8264818,3.166105
46,49,713,FootRight,-1.539319,-0.8655955,3.087372
46,49,713,SpineShoulder,-1.578499,0.3349433,3.138527
46,49,713,HandTipLeft,-1.61019,-0.278828,2.881456
46,49,713,ThumbLeft,-1.66205,-0.2288799,2.866091
46,49,713,HandTipRight,-1.488187,-0.3366827,3.357816
46,49,713,ThumbRight,-1.490815,-0.3288046,3.3565
46,49,744,SpineBase,-1.568687,-0.205407,3.125749
46,49,744,SpineMid,-1.577328,0.1061913,3.137079
46,49,744,Neck,-1.583004,0.4105302,3.137156
46,49,744,Head,-1.526363,0.5319368,3.143049
46,49,744,ShoulderLeft,-1.662549,0.293009,3.027206
46,49,744,ElbowLeft,-1.716152,0.0815552,2.965405
46,49,744,WristLeft,-1.652864,-0.1465544,2.885441
46,49,744,HandLeft,-1.631425,-0.216718,2.892627
46,49,745,ShoulderRight,-1.505652,0.2583645,3.304543
46,49,745,ElbowRight,-1.51227,-0.02229821,3.351969
46,49,745,WristRight,-1.476995,-0.2311477,3.351412
46,49,745,HandRight,-1.459739,-0.2647553,3.322692
46,49,745,HipLeft,-1.585057,-0.1930645,3.047077
46,49,745,KneeLeft,-1.64355,-0.4901068,2.963356
46,49,745,AnkleLeft,-1.736323,-0.8346627,3.022022
46,49,745,FootLeft,-1.692584,-0.9111259,3.028377
46,49,745,HipRight,-1.520729,-0.2132376,3.141112
46,49,745,KneeRight,-1.560388,-0.5426814,3.155173
46,49,745,AnkleRight,-1.645707,-0.8279069,3.166199
46,49,745,FootRight,-1.539475,-0.8668907,3.089073
46,49,745,SpineShoulder,-1.582544,0.3353224,3.139166
46,49,745,HandTipLeft,-1.624127,-0.2766674,2.864167
46,49,745,ThumbLeft,-1.669406,-0.2477099,2.869429
46,49,745,HandTipRight,-1.456785,-0.3224588,3.321411
