28,26,806,SpineBase,-1.587447,-0.0988777,3.066418
28,26,807,SpineMid,-1.589066,0.230139,3.077456
28,26,807,Neck,-1.583898,0.5528747,3.075719
28,26,807,Head,-1.554255,0.6908868,3.111707
28,26,807,ShoulderLeft,-1.62295,0.4104164,2.933747
28,26,807,ElbowLeft,-1.686114,0.1876063,2.85704
28,26,807,WristLeft,-1.660372,-0.1189338,2.82866
28,26,807,HandLeft,-1.652058,-0.1815502,2.829879
28,26,807,ShoulderRight,-1.51084,0.3945406,3.231941
28,26,807,ElbowRight,-1.517294,0.1773619,3.287651
28,26,807,WristRight,-1.504163,-0.04460101,3.228157
28,26,807,HandRight,-1.501511,-0.118395,3.212063
28,26,807,HipLeft,-1.59345,-0.08630984,2.981912
28,26,807,KneeLeft,-1.641833,-0.4726003,2.937267
28,26,807,AnkleLeft,-1.708544,-0.8469825,2.963183
28,26,807,FootLeft,-1.658321,-0.9339893,2.946342
28,26,807,HipRight,-1.545224,-0.1090827,3.084367
28,26,807,KneeRight,-1.610612,-0.5124332,3.14649
28,26,807,AnkleRight,-1.682947,-0.8262519,3.0367
28,26,807,FootRight,-1.66143,-0.914223,3.038646
28,26,807,SpineShoulder,-1.586304,0.4731704,3.078333
28,26,807,HandTipLeft,-1.669883,-0.2611612,2.825348
28,26,807,ThumbLeft,-1.686284,-0.174104,2.797881
28,26,807,HandTipRight,-1.490874,-0.1849669,3.183777
28,26,808,ThumbRight,-1.504669,-0.1694722,3.236305
28,26,839,SpineBase,-1.582075,-0.100023,3.063299
28,26,839,SpineMid,-1.580162,0.2295376,3.072447
28,26,839,Neck,-1.571767,0.5525157,3.069407
28,26,839,Head,-1.540019,0.6875409,3.105264
28,26,839,ShoulderLeft,-1.611795,0.4087586,2.928437
28,26,839,ElbowLeft,-1.676439,0.1856587,2.85086
28,26,839,WristLeft,-1.658855,-0.1215138,2.826696
28,26,839,HandLeft,-1.649356,-0.1826701,2.829342
28,26,839,ShoulderRight,-1.502405,0.3932802,3.229275
28,26,839,ElbowRight,-1.510177,0.175301,3.282303
28,26,839,WristRight,-1.497122,-0.04689759,3.223883
28,26,839,HandRight,-1.494491,-0.1207718,3.208149
