57,06,009,ThumbRight,-1.706336,-0.2601961,3.080667
57,06,043,SpineBase,-1.804472,-0.1367789,2.987099
57,06,043,SpineMid,-1.815545,0.181342,2.981088
57,06,043,Neck,-1.818255,0.4917395,2.963251
57,06,043,Head,-1.768534,0.6107934,2.984089
57,06,043,ShoulderLeft,-1.867554,0.3583261,2.85814
57,06,043,ElbowLeft,-1.9058,0.1185952,2.801029
57,06,043,WristLeft,-1.849434,-0.1331074,2.739461
57,06,043,HandLeft,-1.822298,-0.1897957,2.745628
57,06,043,ShoulderRight,-1.745401,0.3226153,3.101196
57,06,043,ElbowRight,-1.715819,0.02908277,3.102752
57,06,043,WristRight,-1.699485,-0.185665,3.111906
57,06,043,HandRight,-1.694566,-0.2513413,3.100091
57,06,043,HipLeft,-1.81524,-0.1285584,2.907547
57,06,043,KneeLeft,-1.794901,-0.4384084,2.802743
57,06,043,AnkleLeft,-1.904753,-0.7775568,2.897391
57,06,043,FootLeft,-1.79622,-0.8150628,2.824087
57,06,043,HipRight,-1.753165,-0.1420727,3.000413
57,06,043,KneeRight,-1.779105,-0.4386099,3.002205
57,06,043,AnkleRight,-1.889023,-0.7640252,2.974454
57,06,043,FootRight,-1.88714,-0.8327181,2.895883
57,06,043,SpineShoulder,-1.818981,0.4151875,2.969843
57,06,043,HandTipLeft,-1.798544,-0.2660907,2.737656
57,06,043,ThumbLeft,-1.766052,-0.1819108,2.741231
57,06,043,HandTipRight,-1.689155,-0.292779,3.092387
57,06,043,ThumbRight,-1.694672,-0.2424483,3.044222
57,06,074,SpineBase,-1.801228,-0.1342,2.985641
57,06,074,SpineMid,-1.80928,0.1827144,2.977383
57,06,074,Neck,-1.808359,0.4912633,2.956568
57,06,074,Head,-1.756612,0.6136981,2.97848
57,06,074,ShoulderLeft,-1.864436,0.3582977,2.855152
57,06,074,ElbowLeft,-1.900968,0.1129504,2.800941
57,06,075,WristLeft,-1.84995,-0.133144,2.739665
57,06,075,HandLeft,-1.823612,-0.1860813,2.744614
57,06,075,ShoulderRight,-1.742511,0.3255531,3.102561
57,06,075,ElbowRight,-1.714701,0.03151755,3.09636
57,06,075,WristRight,-1.695164,-0.1833506,3.102322
57,06,075,HandRight,-1.693675,-0.2353888,3.101045
57,06,075,HipLeft,-1.811983,-0.1257556,2.905173
57,06,075,KneeLeft,-1.77798,-0.4388927,2.800002
57,06,075,AnkleLeft,-1.892577,-0.774756,2.889212
57,06,075,FootLeft,-1.784034,-0.8126104,2.816414
57,06,075,HipRight,-1.750123,-0.1397167,2.999749
57,06,075,KneeRight,-1.76956,-0.4313477,3.000217
57,06,075,AnkleRight,-1.887286,-0.7641876,2.97371
57,06,075,FootRight,-1.881848,-0.8312182,2.891431
57,06,075,SpineShoulder,-1.810011,0.4152381,2.963953
57,06,075,HandTipLeft,-1.80595,-0.2587823,2.723311
57,06,075,ThumbLeft,-1.760023,-0.1762649,2.735357
57,06,075,HandTipRight,-1.694928,-0.2935442,3.108678
57,06,075,ThumbRight,-1.689328,-0.2395236,3.041572
57,06,109,SpineBase,-1.798468,-0.1333225,2.985614
57,06,109,SpineMid,-1.805005,0.1836646,2.976712
57,06,109,Neck,-1.803445,0.4925323,2.955588
57,06,110,Head,-1.748977,0.6138051,2.973812
57,06,110,ShoulderLeft,-1.859585,0.3588226,2.854143
57,06,110,ElbowLeft,-1.892303,0.06967749,2.797695
57,06,110,WristLeft,-1.849096,-0.1376839,2.738253
57,06,110,HandLeft,-1.823232,-0.1900284,2.743928
57,06,110,ShoulderRight,-1.736976,0.3281274,3.101682
57,06,110,ElbowRight,-1.712304,0.03390021,3.095714
57,06,110,WristRight,-1.693413,-0.1809635,3.102311
57,06,110,HandRight,-1.690192,-0.2368405,3.096611
57,06,110,HipLeft,-1.810005,-0.1255573,2.904563
57,06,110,KneeLeft,-1.769203,-0.439868,2.800024
57,06,110,AnkleLeft,-1.888993,-0.7768248,2.89067
57,06,110,FootLeft,-1.780623,-0.8147867,2.817586
57,06,110,HipRight,-1.746427,-0.1378852,3.000546
57,06,110,KneeRight,-1.765029,-0.4284831,3.00083
57,06,110,AnkleRight,-1.881609,-0.7655679,2.9696
57,06,110,FootRight,-1.87416,-0.8347319,2.889993
57,06,110,SpineShoulder,-1.805184,0.4163981,2.963015
57,06,110,HandTipLeft,-1.806477,-0.266475,2.726933
57,06,110,ThumbLeft,-1.762149,-0.1739875,2.737
57,06,110,HandTipRight,-1.690701,-0.3000104,3.099987
57,06,110,ThumbRight,-1.683862,-0.2337791,3.040334
57,06,141,SpineBase,-1.794462,-0.1320986,2.984454
57,06,141,SpineMid,-1.798942,0.1835571,2.974776
57,06,141,Neck,-1.795561,0.4910066,2.953168
57,06,141,Head,-1.742589,0.6130157,2.97069
57,06,141,ShoulderLeft,-1.862141,0.362563,2.850929
57,06,141,ElbowLeft,-1.902111,0.1170919,2.790947
57,06,141,WristLeft,-1.849753,-0.1326929,2.739082
57,06,141,HandLeft,-1.827038,-0.1899134,2.746431
57,06,141,ShoulderRight,-1.727959,0.3276404,3.100181
57,06,141,ElbowRight,-1.704227,0.03322212,3.088797
57,06,141,WristRight,-1.693551,-0.1809199,3.105177
57,06,141,HandRight,-1.689837,-0.249135,3.097008
57,06,141,HipLeft,-1.808643,-0.1246736,2.903712
57,06,141,KneeLeft,-1.760979,-0.4409362,2.79845
57,06,141,AnkleLeft,-1.867484,-0.7846294,2.879238
57,06,141,FootLeft,-1.760831,-0.8225967,2.803186
57,06,141,HipRight,-1.738687,-0.1365303,2.999059
57,06,141,KneeRight,-1.740113,-0.3978689,3.029702
57,06,141,AnkleRight,-1.867315,-0.7452943,2.982079
57,06,142,FootRight,-1.845196,-0.8323892,2.870453
57,06,142,SpineShoulder,-1.797735,0.4152235,2.960691
57,06,142,HandTipLeft,-1.806636,-0.2671536,2.741961
57,06,142,ThumbLeft,-1.760901,-0.1689668,2.735611
57,06,142,HandTipRight,-1.685395,-0.2945057,3.104734
57,06,142,ThumbRight,-1.687242,-0.2453035,3.051366
57,06,178,SpineBase,-1.788242,-0.1307317,2.983062
57,06,178,SpineMid,-1.790622,0.1839121,2.973135
57,06,178,Neck,-1.785564,0.4905772,2.951629
57,06,178,Head,-1.734271,0.6125914,2.968192
57,06,178,ShoulderLeft,-1.851423,0.3630969,2.848683
57,06,178,ElbowLeft,-1.901041,0.120515,2.789881
57,06,178,WristLeft,-1.849908,-0.1317763,2.739131
57,06,178,HandLeft,-1.826715,-0.1888196,2.738472
57,06,178,ShoulderRight,-1.722228,0.3278515,3.097368
57,06,178,ElbowRight,-1.694297,0.03488342,3.108106
57,06,178,WristRight,-1.691897,-0.1800586,3.117507
57,06,178,HandRight,-1.682974,-0.2377187,3.098868
57,06,178,HipLeft,-1.80198,-0.1231451,2.90046
57,06,178,KneeLeft,-1.742251,-0.4315829,2.793198
57,06,178,AnkleLeft,-1.822677,-0.758297,2.82979
57,06,178,FootLeft,-1.715513,-0.7965721,2.754931
57,06,178,HipRight,-1.733786,-0.1354082,2.99915
57,06,178,KneeRight,-1.719548,-0.3885669,3.057966
57,06,178,AnkleRight,-1.843494,-0.703153,3.023804
57,06,178,FootRight,-1.82578,-0.7913997,2.912587
57,06,178,SpineShoulder,-1.788132,0.4149664,2.959106
57,06,178,HandTipLeft,-1.817396,-0.2583452,2.732983
57,06,178,ThumbLeft,-1.802007,-0.1836039,2.645
57,06,178,HandTipRight,-1.686824,-0.2929714,3.099392
57,06,178,ThumbRight,-1.666299,-0.2184946,3.046546
57,06,209,SpineBase,-1.784131,-0.1291476,2.981775
57,06,209,SpineMid,-1.784252,0.1846891,2.971982
57,06,209,Neck,-1.776604,0.4905674,2.950853
57,06,209,Head,-1.716928,0.6125933,2.960092
57,06,209,ShoulderLeft,-1.842684,0.3631534,2.845034
57,06,209,ElbowLeft,-1.898916,0.1240685,2.787143
57,06,209,WristLeft,-1.849627,-0.1275755,2.738077
57,06,209,HandLeft,-1.830067,-0.1903078,2.746463
57,06,209,ShoulderRight,-1.710139,0.330401,3.094872
57,06,209,ElbowRight,-1.690101,0.03720682,3.107604
57,06,209,WristRight,-1.68266,-0.1781399,3.112843
57,06,209,HandRight,-1.677505,-0.2344309,3.094315
57,06,210,HipLeft,-1.798382,-0.1213231,2.899215
57,06,210,KneeLeft,-1.729508,-0.4273362,2.787527
57,06,210,AnkleLeft,-1.812123,-0.7631027,2.832686
57,06,210,FootLeft,-1.705546,-0.801536,2.756919
57,06,210,HipRight,-1.729712,-0.1341848,2.99791
57,06,210,KneeRight,-1.719874,-0.3869317,3.057327
57,06,210,AnkleRight,-1.708954,-0.5531873,2.77779
57,06,210,FootRight,-1.602713,-0.5936617,2.701335
57,06,210,SpineShoulder,-1.77985,0.4151545,2.958218
57,06,210,HandTipLeft,-1.831941,-0.2622442,2.743109
57,06,210,ThumbLeft,-1.760364,-0.1917778,2.729218
57,06,210,HandTipRight,-1.681923,-0.2927486,3.101067
57,06,210,ThumbRight,-1.661082,-0.2099744,3.050882
57,06,243,SpineBase,-1.781048,-0.1284602,2.981073
57,06,243,SpineMid,-1.776662,0.1849563,2.969683
57,06,243,Neck,-1.763344,0.4903153,2.946195
57,06,243,Head,-1.701388,0.6142091,2.95509
57,06,243,ShoulderLeft,-1.829591,0.3642304,2.841594
57,06,243,ElbowLeft,-1.89577,0.1295076,2.784596
57,06,243,WristLeft,-1.854064,-0.1270016,2.740356
57,06,243,HandLeft,-1.842587,-0.1862827,2.741828
57,06,243,ShoulderRight,-1.694356,0.3310407,3.087704
57,06,243,ElbowRight,-1.68046,0.03866595,3.109047
57,06,243,WristRight,-1.67922,-0.1768651,3.11096
57,06,243,HandRight,-1.674224,-0.2357126,3.10284
57,06,243,HipLeft,-1.796173,-0.1205079,2.89839
57,06,243,KneeLeft,-1.716629,-0.4235139,2.785045
57,06,244,AnkleLeft,-1.79668,-0.7859498,2.844065
57,06,244,FootLeft,-1.753608,-0.865994,2.805252
57,06,244,HipRight,-1.72585,-0.1336776,2.997385
57,06,244,KneeRight,-1.71772,-0.3860649,3.057485
57,06,244,AnkleRight,-1.871582,-0.7690226,2.988319
57,06,244,FootRight,-1.84375,-0.8486328,2.886719
57,06,244,SpineShoulder,-1.76809,0.4150309,2.954225
57,06,244,HandTipLeft,-1.84287,-0.2546594,2.730196
57,06,244,ThumbLeft,-1.795871,-0.1989205,2.748667
57,06,244,HandTipRight,-1.676847,-0.3015257,3.104908
57,06,244,ThumbRight,-1.668496,-0.2163493,3.051336
57,06,275,SpineBase,-1.779008,-0.1277699,2.975825
57,06,275,SpineMid,-1.767138,0.1848659,2.963461
57,06,275,Neck,-1.742566,0.489375,2.939686
57,06,275,Head,-1.687878,0.6108519,2.951065
57,06,275,ShoulderLeft,-1.820446,0.3666086,2.840229
57,06,275,ElbowLeft,-1.891624,0.1445119,2.781585
57,06,275,WristLeft,-1.857235,-0.1294958,2.74242
57,06,275,HandLeft,-1.851718,-0.1880567,2.74509
57,06,275,ShoulderRight,-1.685934,0.3332158,3.085598
57,06,275,ElbowRight,-1.687989,0.092389,3.093659
57,06,275,WristRight,-1.675198,-0.1526952,3.109544
57,06,275,HandRight,-1.663961,-0.2349784,3.099592
57,06,275,HipLeft,-1.794644,-0.1184844,2.888988
57,06,275,KneeLeft,-1.702402,-0.4210246,2.779471
57,06,275,AnkleLeft,-1.744931,-0.7722331,2.818355
57,06,275,FootLeft,-1.695952,-0.8502952,2.777991
57,06,275,HipRight,-1.723732,-0.1337783,2.994863
57,06,275,KneeRight,-1.710067,-0.3948135,3.030221
57,06,275,AnkleRight,-1.877279,-0.7734043,2.972569
57,06,276,FootRight,-1.772366,-0.8135897,2.895377
57,06,276,SpineShoulder,-1.75041,0.4143107,2.947657
57,06,276,HandTipLeft,-1.845666,-0.2504335,2.71304
57,06,276,ThumbLeft,-1.838582,-0.2158555,2.768
57,06,276,HandTipRight,-1.67135,-0.2935656,3.102915
57,06,276,ThumbRight,-1.644625,-0.2358959,3.0585
57,06,311,SpineBase,-1.772255,-0.1276161,2.970705
57,06,311,SpineMid,-1.755407,0.1841311,2.957981
57,06,312,Neck,-1.730602,0.4882612,2.935038
57,06,312,Head,-1.668685,0.6083727,2.942591
57,06,312,ShoulderLeft,-1.805531,0.3619301,2.833558
57,06,312,ElbowLeft,-1.889042,0.146516,2.77926
57,06,312,WristLeft,-1.858652,-0.1296865,2.742236
57,06,312,HandLeft,-1.855634,-0.1871538,2.739888
57,06,312,ShoulderRight,-1.669209,0.33192,3.080489
57,06,312,ElbowRight,-1.680606,0.1002041,3.090929
57,06,312,WristRight,-1.668026,-0.1479241,3.105443
57,06,312,HandRight,-1.654282,-0.2345402,3.098131
57,06,312,HipLeft,-1.788809,-0.117829,2.88191
57,06,312,KneeLeft,-1.67441,-0.4075858,2.771348
57,06,312,AnkleLeft,-1.6869,-0.8019687,2.795039
57,06,312,FootLeft,-1.583025,-0.8415155,2.717368
57,06,312,HipRight,-1.715989,-0.1342619,2.991997
57,06,312,KneeRight,-1.706931,-0.3944159,3.029668
57,06,312,AnkleRight,-1.878204,-0.7715253,2.975569
57,06,312,FootRight,-1.773591,-0.8119921,2.898103
57,06,312,SpineShoulder,-1.738073,0.4132429,2.942774
57,06,312,HandTipLeft,-1.854836,-0.2637833,2.737875
57,06,312,ThumbLeft,-1.8797,-0.2037203,2.732333
57,06,312,HandTipRight,-1.662609,-0.299217,3.098135
57,06,312,ThumbRight,-1.628533,-0.2196617,3.052111
57,06,344,SpineBase,-1.758234,-0.1242296,2.970224
57,06,344,SpineMid,-1.741947,0.1842465,2.954307
57,06,344,Neck,-1.717505,0.4853191,2.927087
57,06,344,Head,-1.654435,0.6045451,2.936806
57,06,344,ShoulderLeft,-1.805579,0.3618639,2.833447
57,06,344,ElbowLeft,-1.884063,0.1484439,2.776557
57,06,344,WristLeft,-1.860707,-0.1312625,2.741573
57,06,344,HandLeft,-1.862843,-0.1963831,2.736151
57,06,344,ShoulderRight,-1.655628,0.3361148,3.074192
57,06,344,ElbowRight,-1.669339,0.1072584,3.085652
57,06,344,WristRight,-1.657462,-0.1482517,3.105268
57,06,344,HandRight,-1.641029,-0.2363344,3.093884
57,06,344,HipLeft,-1.782054,-0.1159925,2.881513
57,06,344,KneeLeft,-1.665155,-0.4031286,2.767689
57,06,344,AnkleLeft,-1.65012,-0.7472708,2.776706
57,06,344,FootLeft,-1.54901,-0.7874452,2.694314
57,06,344,HipRight,-1.692604,-0.1291859,2.992068
57,06,344,KneeRight,-1.696372,-0.3877105,3.032046
57,06,344,AnkleRight,-1.872289,-0.7630833,2.982184
57,06,344,FootRight,-1.879661,-0.8120222,2.883835
57,06,344,SpineShoulder,-1.724986,0.4111073,2.93607
57,06,344,HandTipLeft,-1.858802,-0.2690567,2.741167
57,06,344,ThumbLeft,-1.85287,-0.2002658,2.7497
57,06,345,HandTipRight,-1.654459,-0.3016599,3.103685
57,06,345,ThumbRight,-1.612772,-0.2391936,3.068263
57,06,378,SpineBase,-1.738913,-0.1228769,2.962605
57,06,378,SpineMid,-1.720573,0.1842986,2.947018
57,06,378,Neck,-1.695984,0.4842778,2.920339
57,06,378,Head,-1.633335,0.6056521,2.927218
57,06,378,ShoulderLeft,-1.760529,0.3548318,2.819585
57,06,379,ElbowLeft,-1.874594,0.1481505,2.773424
57,06,379,WristLeft,-1.860467,-0.1335538,2.739591
57,06,379,HandLeft,-1.862472,-0.1960769,2.732159
57,06,379,ShoulderRight,-1.639308,0.3351791,3.067808
57,06,379,ElbowRight,-1.657643,0.1110114,3.084846
57,06,379,WristRight,-1.642076,-0.145918,3.097699
57,06,379,HandRight,-1.627457,-0.2414205,3.090115
57,06,379,HipLeft,-1.755493,-0.1130485,2.871934
57,06,379,KneeLeft,-1.62883,-0.4394469,2.757703
57,06,379,AnkleLeft,-1.618041,-0.748559,2.76471
57,06,379,FootLeft,-1.512418,-0.7889307,2.691046
57,06,379,HipRight,-1.681863,-0.1292957,2.986763
57,06,379,KneeRight,-1.686516,-0.3840654,3.037784
57,06,379,AnkleRight,-1.867404,-0.7567484,2.985241
57,06,379,FootRight,-1.882272,-0.8126426,2.897196
57,06,379,SpineShoulder,-1.703294,0.4102946,2.929118
57,06,379,HandTipLeft,-1.876475,-0.2718578,2.748639
57,06,379,ThumbLeft,-1.867765,-0.2015475,2.740128
57,06,379,HandTipRight,-1.62412,-0.3044062,3.078959
57,06,379,ThumbRight,-1.601675,-0.2550892,3.078
57,06,409,SpineBase,-1.725057,-0.1220341,2.954403
57,06,409,SpineMid,-1.705576,0.1846194,2.939157
57,06,409,Neck,-1.679457,0.4841444,2.912492
57,06,409,Head,-1.61278,0.6054747,2.918521
57,06,409,ShoulderLeft,-1.753134,0.3546615,2.815444
57,06,410,ElbowLeft,-1.857792,0.1486879,2.765103
57,06,410,WristLeft,-1.860839,-0.1337221,2.738249
57,06,410,HandLeft,-1.865866,-0.1941399,2.729076
57,06,410,ShoulderRight,-1.624167,0.3328869,3.064309
57,06,410,ElbowRight,-1.637738,0.05238245,3.097784
57,06,410,WristRight,-1.606268,-0.2002917,3.076795
57,06,410,HandRight,-1.608882,-0.2482705,3.083552
57,06,410,HipLeft,-1.742171,-0.1105169,2.863019
57,06,410,KneeLeft,-1.614089,-0.3712802,2.755955
57,06,410,AnkleLeft,-1.579256,-0.7642786,2.757107
57,06,410,FootLeft,-1.475006,-0.804545,2.68122
57,06,410,HipRight,-1.668743,-0.1304619,2.979287
57,06,410,KneeRight,-1.676219,-0.3806652,3.041382
57,06,410,AnkleRight,-1.863305,-0.7506567,2.993361
57,06,410,FootRight,-1.757787,-0.7918897,2.917975
57,06,410,SpineShoulder,-1.687207,0.4102707,2.92129
57,06,410,HandTipLeft,-1.873529,-0.2543351,2.736467
57,06,410,ThumbLeft,-1.896182,-0.1895665,2.7288
57,06,410,HandTipRight,-1.610322,-0.3049707,3.085487
57,06,410,ThumbRight,-1.592286,-0.2236316,3.03525
57,06,444,SpineBase,-1.711173,-0.1200172,2.948612
57,06,444,SpineMid,-1.687599,0.1845477,2.930595
57,06,444,Neck,-1.656864,0.4814523,2.900494
57,06,444,Head,-1.5986,0.6016662,2.912892
57,06,444,ShoulderLeft,-1.735378,0.3554603,2.806891
57,06,444,ElbowLeft,-1.841935,0.1530739,2.754498
57,06,444,WristLeft,-1.860815,-0.1358042,2.736153
57,06,444,HandLeft,-1.85915,-0.1996102,2.729235
57,06,444,ShoulderRight,-1.607765,0.3298122,3.055461
57,06,444,ElbowRight,-1.632918,0.04965849,3.095061
57,06,444,WristRight,-1.602121,-0.1994945,3.079977
57,06,444,HandRight,-1.59596,-0.2426915,3.085134
57,06,444,HipLeft,-1.729094,-0.1105359,2.856385
57,06,444,KneeLeft,-1.573599,-0.4239093,2.744372
57,06,444,AnkleLeft,-1.55102,-0.7465861,2.746917
57,06,444,FootLeft,-1.447172,-0.7876896,2.671249
57,06,444,HipRight,-1.654179,-0.1265228,2.974053
57,06,444,KneeRight,-1.654436,-0.3810179,3.027104
57,06,444,AnkleRight,-1.849475,-0.7480403,2.997372
57,06,444,FootRight,-1.7443,-0.7899941,2.922267
57,06,444,SpineShoulder,-1.665803,0.4082849,2.910208
57,06,444,HandTipLeft,-1.872789,-0.2614051,2.725017
57,06,444,ThumbLeft,-1.895604,-0.1584984,2.731667
57,06,444,HandTipRight,-1.600905,-0.2995389,3.083878
57,06,444,ThumbRight,-1.58262,-0.2383513,3.042534
57,06,474,SpineBase,-1.693245,-0.1252088,2.933301
57,06,474,SpineMid,-1.671163,0.1815718,2.918766
57,06,474,Neck,-1.642717,0.4807231,2.892232
57,06,474,Head,-1.576394,0.6025992,2.900066
57,06,475,ShoulderLeft,-1.712045,0.3547556,2.794803
57,06,475,ElbowLeft,-1.826016,0.1555566,2.748536
57,06,475,WristLeft,-1.859439,-0.1345392,2.734374
57,06,475,HandLeft,-1.862288,-0.1999189,2.727619
57,06,475,ShoulderRight,-1.591469,0.3294056,3.04746
57,06,475,ElbowRight,-1.611546,0.06128463,3.098433
57,06,475,WristRight,-1.584835,-0.198807,3.076998
57,06,475,HandRight,-1.578653,-0.248503,3.078846
57,06,475,HipLeft,-1.709927,-0.1087976,2.839974
57,06,475,KneeLeft,-1.571696,-0.4243398,2.74312
57,06,475,AnkleLeft,-1.530839,-0.7366798,2.738842
57,06,475,FootLeft,-1.425628,-0.7774923,2.665605
57,06,475,HipRight,-1.636551,-0.1392391,2.958563
57,06,475,KneeRight,-1.64628,-0.3874598,3.024431
57,06,475,AnkleRight,-1.857456,-0.7455391,3.004103
57,06,475,FootRight,-1.867616,-0.8114564,2.925908
57,06,475,SpineShoulder,-1.651033,0.4070058,2.901065
57,06,475,HandTipLeft,-1.86843,-0.2634263,2.729381
57,06,475,ThumbLeft,-1.887219,-0.182711,2.716
57,06,475,HandTipRight,-1.586801,-0.3072785,3.081355
57,06,475,ThumbRight,-1.551275,-0.2391727,3.0595
57,06,511,SpineBase,-1.673856,-0.1255519,2.922196
57,06,511,SpineMid,-1.647639,0.1802905,2.906072
57,06,511,Neck,-1.614937,0.4787737,2.878239
57,06,511,Head,-1.55899,0.5992737,2.891499
57,06,511,ShoulderLeft,-1.688908,0.3524752,2.784684
57,06,511,ElbowLeft,-1.797286,0.1536059,2.726733
57,06,511,WristLeft,-1.843713,-0.1343921,2.721351
57,06,511,HandLeft,-1.848615,-0.2005429,2.724155
57,06,512,ShoulderRight,-1.57012,0.3321882,3.035611
57,06,512,ElbowRight,-1.596901,0.06087605,3.096082
57,06,512,WristRight,-1.564092,-0.1801001,3.072559
57,06,512,HandRight,-1.555909,-0.2438588,3.065801
57,06,512,HipLeft,-1.690793,-0.1081722,2.829651
57,06,512,KneeLeft,-1.565355,-0.4234431,2.739942
57,06,512,AnkleLeft,-1.492093,-0.78409,2.741104
57,06,512,FootLeft,-1.387447,-0.8249547,2.668107
57,06,512,HipRight,-1.619023,-0.1401734,2.947859
57,06,512,KneeRight,-1.607093,-0.3744395,3.045131
57,06,512,AnkleRight,-1.803965,-0.7410003,3.037014
57,06,512,FootRight,-1.862428,-0.8021799,2.935689
57,06,512,SpineShoulder,-1.624286,0.4051823,2.887343
57,06,512,HandTipLeft,-1.85862,-0.2700197,2.745003
57,06,512,ThumbLeft,-1.884969,-0.1971988,2.72275
57,06,512,HandTipRight,-1.556957,-0.3047206,3.056383
57,06,512,ThumbRight,-1.53559,-0.2579778,3.066616
57,06,542,SpineBase,-1.650791,-0.1252627,2.912148
57,06,542,SpineMid,-1.629557,0.1792456,2.89729
57,06,542,Neck,-1.601428,0.4768445,2.870751
57,06,542,Head,-1.536515,0.6002651,2.880447
57,06,542,ShoulderLeft,-1.663531,0.3508446,2.769605
57,06,542,ElbowLeft,-1.779134,0.1547235,2.71816
57,06,542,WristLeft,-1.822191,-0.1226559,2.706116
57,06,542,HandLeft,-1.826991,-0.1926844,2.700068
57,06,542,ShoulderRight,-1.552971,0.3289394,3.032676
57,06,542,ElbowRight,-1.575414,0.06277954,3.085265
57,06,542,WristRight,-1.537532,-0.1967631,3.060181
57,06,542,HandRight,-1.53682,-0.2440591,3.062593
57,06,542,HipLeft,-1.66164,-0.1072234,2.814175
57,06,542,KneeLeft,-1.565627,-0.3650469,2.732822
57,06,542,AnkleLeft,-1.486012,-0.7448465,2.734223
57,06,542,FootLeft,-1.379259,-0.7855971,2.665028
57,06,542,HipRight,-1.600881,-0.1402977,2.941808
57,06,542,KneeRight,-1.609806,-0.3675465,3.047339
57,06,542,AnkleRight,-1.81054,-0.731975,3.038544
57,06,542,FootRight,-1.861339,-0.8004001,2.936535
57,06,542,SpineShoulder,-1.609696,0.4034381,2.879542
57,06,543,HandTipLeft,-1.853532,-0.2631707,2.731063
57,06,543,ThumbLeft,-1.826117,-0.1539382,2.703
57,06,543,HandTipRight,-1.540508,-0.297813,3.062029
57,06,543,ThumbRight,-1.566807,-0.274765,3.062
57,06,577,SpineBase,-1.617865,-0.1248645,2.898346
57,06,577,SpineMid,-1.593068,0.1807249,2.879398
57,06,577,Neck,-1.562297,0.479235,2.848613
57,06,577,Head,-1.50942,0.6015252,2.864632
57,06,577,ShoulderLeft,-1.634183,0.3482746,2.754975
57,06,577,ElbowLeft,-1.748549,0.1549645,2.702843
57,06,577,WristLeft,-1.80451,-0.1199431,2.691674
57,06,577,HandLeft,-1.804671,-0.1906318,2.688705
57,06,577,ShoulderRight,-1.529383,0.3333163,3.025835
57,06,577,ElbowRight,-1.543688,0.08252151,3.07427
57,06,577,WristRight,-1.520523,-0.1673689,3.054737
57,06,577,HandRight,-1.516003,-0.2423891,3.055309
57,06,577,HipLeft,-1.629663,-0.1074301,2.801082
57,06,577,KneeLeft,-1.556995,-0.3720457,2.727167
57,06,577,AnkleLeft,-1.473409,-0.7840186,2.736711
57,06,577,FootLeft,-1.366133,-0.8249755,2.670222
