06,03,684,SpineBase,-1.435903,-0.149799,3.011048
06,03,684,SpineMid,-1.456338,0.170913,3.003717
06,03,684,Neck,-1.469577,0.4843987,2.985056
06,03,684,Head,-1.42713,0.6016659,3.012332
06,03,684,ShoulderLeft,-1.524466,0.3561212,2.867005
06,03,684,ElbowLeft,-1.569507,0.1358013,2.802543
06,03,684,WristLeft,-1.514914,-0.1054885,2.733006
06,03,684,HandLeft,-1.508249,-0.16797,2.742352
06,03,685,ShoulderRight,-1.396266,0.3324689,3.145786
06,03,685,ElbowRight,-1.390617,0.05289591,3.212326
06,03,685,WristRight,-1.348551,-0.1586597,3.201975
06,03,685,HandRight,-1.352731,-0.2160864,3.217386
06,03,685,HipLeft,-1.446254,-0.1429481,2.934839
06,03,685,KneeLeft,-1.486634,-0.4346079,2.823558
06,03,685,AnkleLeft,-1.546567,-0.7571545,2.907524
06,03,685,FootLeft,-1.515024,-0.841647,2.86801
06,03,685,HipRight,-1.392296,-0.1532773,3.018338
06,03,685,KneeRight,-1.393821,-0.4756604,3.054205
06,03,685,AnkleRight,-1.488712,-0.7626972,3.072252
06,03,685,FootRight,-1.435825,-0.8402559,3.026248
06,03,685,SpineShoulder,-1.467457,0.4070406,2.991799
06,03,685,HandTipLeft,-1.518358,-0.2373992,2.722041
06,03,685,ThumbLeft,-1.471455,-0.1799504,2.777667
06,03,685,HandTipRight,-1.352629,-0.2548764,3.228395
06,03,685,ThumbRight,-1.333056,-0.2023277,3.20472
06,03,720,SpineBase,-1.435803,-0.1500127,3.011113
06,03,720,SpineMid,-1.455416,0.1708303,3.003931
06,03,720,Neck,-1.46716,0.4847614,2.985463
06,03,720,Head,-1.426411,0.6019631,3.013003
06,03,721,ShoulderLeft,-1.523126,0.3560154,2.866787
06,03,721,ElbowLeft,-1.571071,0.1322083,2.804113
06,03,721,WristLeft,-1.531285,-0.1074402,2.739692
06,03,721,HandLeft,-1.52615,-0.1678046,2.750811
06,03,721,ShoulderRight,-1.395246,0.3319369,3.145325
06,03,721,ElbowRight,-1.389848,0.0549009,3.212269
06,03,721,WristRight,-1.35306,-0.157418,3.207811
06,03,721,HandRight,-1.356532,-0.2074782,3.223139
