48,39,361,SpineBase,-1.434726,-0.03934486,2.967315
48,39,361,SpineMid,-1.46503,0.296622,2.970717
48,39,361,Neck,-1.487754,0.6245023,2.962327
48,39,361,Head,-1.45444,0.7528672,2.993087
48,39,361,ShoulderLeft,-1.503582,0.4866619,2.837526
48,39,361,ElbowLeft,-1.519749,0.2773095,2.754831
48,39,361,WristLeft,-1.467445,0.009019688,2.725099
48,39,361,HandLeft,-1.452182,-0.07710424,2.725538
48,39,361,ShoulderRight,-1.411644,0.4613002,3.120197
48,39,361,ElbowRight,-1.393847,0.2200632,3.150985
48,39,361,WristRight,-1.340383,-0.03820597,3.068204
48,39,361,HandRight,-1.33486,-0.1485767,3.092177
48,39,361,HipLeft,-1.439165,-0.03360511,2.884043
48,39,361,KneeLeft,-1.514863,-0.4439639,2.865635
48,39,361,AnkleLeft,-1.545003,-0.8131842,2.914512
48,39,361,FootLeft,-1.424592,-0.8521059,2.851605
48,39,361,HipRight,-1.396213,-0.04425737,2.981937
48,39,361,KneeRight,-1.44611,-0.445895,3.014415
48,39,361,AnkleRight,-1.514485,-0.8162215,3.000626
48,39,361,FootRight,-1.394713,-0.8552707,2.937353
48,39,361,SpineShoulder,-1.483312,0.5437101,2.966586
48,39,361,HandTipLeft,-1.435745,-0.1504678,2.701165
48,39,361,ThumbLeft,-1.489794,-0.0781258,2.705098
48,39,361,HandTipRight,-1.339297,-0.1919122,3.096332
48,39,361,ThumbRight,-1.325725,-0.1750628,3.109843
48,39,397,SpineBase,-1.433802,-0.03931016,2.968277
48,39,397,SpineMid,-1.463947,0.2964332,2.971241
48,39,397,Neck,-1.48669,0.6240399,2.962505
48,39,397,Head,-1.451914,0.7525426,2.993405
48,39,398,ShoulderLeft,-1.502552,0.4862218,2.837101
48,39,398,ElbowLeft,-1.519672,0.2763973,2.754678
48,39,398,WristLeft,-1.469815,0.007696549,2.725008
48,39,398,HandLeft,-1.453562,-0.07642312,2.726426
48,39,398,ShoulderRight,-1.409333,0.4631766,3.123516
48,39,398,ElbowRight,-1.393222,0.2349261,3.150841
48,39,398,WristRight,-1.34041,-0.02303529,3.066396
48,39,398,HandRight,-1.332082,-0.1420349,3.08616
48,39,398,HipLeft,-1.438297,-0.03326863,2.884497
48,39,398,KneeLeft,-1.514891,-0.4438976,2.865586
48,39,398,AnkleLeft,-1.545153,-0.8135325,2.914198
48,39,398,FootLeft,-1.424791,-0.8524602,2.851138
48,39,398,HipRight,-1.395335,-0.04458796,2.983287
48,39,398,KneeRight,-1.446141,-0.4463372,3.014763
48,39,398,AnkleRight,-1.514148,-0.8145587,3.000805
48,39,398,FootRight,-1.394428,-0.8536353,2.937371
48,39,398,SpineShoulder,-1.482228,0.5433165,2.966844
48,39,398,HandTipLeft,-1.440264,-0.1517532,2.702198
48,39,398,ThumbLeft,-1.47137,-0.08551814,2.687516
48,39,398,HandTipRight,-1.332441,-0.1763409,3.09351
48,39,398,ThumbRight,-1.322802,-0.162708,3.100334
48,39,430,SpineBase,-1.432559,-0.03954683,2.969497
48,39,430,SpineMid,-1.462353,0.2961176,2.971555
48,39,430,Neck,-1.484615,0.6235012,2.961894
48,39,430,Head,-1.450114,0.7531029,2.993805
48,39,430,ShoulderLeft,-1.500693,0.4863304,2.837412
48,39,430,ElbowLeft,-1.519331,0.2737503,2.754906
48,39,430,WristLeft,-1.470976,0.004814424,2.725209
48,39,430,HandLeft,-1.45462,-0.1125303,2.725446
48,39,431,ShoulderRight,-1.408652,0.4649808,3.123903
48,39,431,ElbowRight,-1.398588,0.1958935,3.163993
48,39,431,WristRight,-1.346722,-0.06207621,3.079422
48,39,431,HandRight,-1.340893,-0.1723764,3.120576
48,39,431,HipLeft,-1.437059,-0.03322377,2.88469
48,39,431,KneeLeft,-1.514867,-0.4441421,2.865505
48,39,431,AnkleLeft,-1.544965,-0.8128562,2.914095
48,39,431,FootLeft,-1.424535,-0.8518347,2.85133
48,39,431,HipRight,-1.394097,-0.04523164,2.985912
48,39,431,KneeRight,-1.446442,-0.4492388,3.015474
48,39,431,AnkleRight,-1.513966,-0.8143797,3.000719
48,39,431,FootRight,-1.394179,-0.8535019,2.937581
48,39,431,SpineShoulder,-1.480278,0.5428442,2.966489
48,39,431,HandTipLeft,-1.448076,-0.1877508,2.714955
48,39,431,ThumbLeft,-1.482478,-0.1376287,2.693
48,39,431,HandTipRight,-1.343279,-0.2111174,3.119203
48,39,431,ThumbRight,-1.329313,-0.1513692,3.113715
48,39,466,SpineBase,-1.431378,-0.03984699,2.969728
48,39,466,SpineMid,-1.460634,0.2960036,2.97164
48,39,466,Neck,-1.482719,0.6235898,2.961831
48,39,467,Head,-1.447287,0.7529496,2.993522
48,39,467,ShoulderLeft,-1.498803,0.4865163,2.837286
48,39,467,ElbowLeft,-1.516278,0.2458741,2.756966
48,39,467,WristLeft,-1.468427,-0.02283134,2.724589
48,39,467,HandLeft,-1.456852,-0.1119696,2.729356
48,39,467,ShoulderRight,-1.407617,0.4647405,3.124452
48,39,467,ElbowRight,-1.397172,0.2030738,3.163104
48,39,467,WristRight,-1.345178,-0.05476475,3.078078
48,39,467,HandRight,-1.33964,-0.1742527,3.109402
48,39,467,HipLeft,-1.435329,-0.0332076,2.884271
48,39,467,KneeLeft,-1.514954,-0.4440491,2.86545
48,39,467,AnkleLeft,-1.544908,-0.8124116,2.913121
48,39,467,FootLeft,-1.424381,-0.8514212,2.850718
48,39,467,HipRight,-1.39327,-0.04576872,2.986457
48,39,467,KneeRight,-1.445594,-0.4482878,3.016192
48,39,467,AnkleRight,-1.513942,-0.8142608,3.000906
48,39,467,FootRight,-1.394064,-0.8534133,2.938129
48,39,467,SpineShoulder,-1.47839,0.5428807,2.966455
48,39,467,HandTipLeft,-1.449432,-0.1870775,2.723974
48,39,467,ThumbLeft,-1.499854,-0.09115291,2.713636
48,39,467,HandTipRight,-1.339962,-0.2026692,3.111005
48,39,467,ThumbRight,-1.333334,-0.197934,3.125
48,39,494,SpineBase,-1.430209,-0.03975806,2.969561
48,39,494,SpineMid,-1.458444,0.296774,2.971682
48,39,494,Neck,-1.479545,0.6252806,2.962287
48,39,494,Head,-1.444135,0.7531424,2.993303
48,39,494,ShoulderLeft,-1.497214,0.486878,2.837193
48,39,494,ElbowLeft,-1.515479,0.2536475,2.756464
48,39,494,WristLeft,-1.470174,-0.01561587,2.72595
48,39,494,HandLeft,-1.458484,-0.1067579,2.730357
48,39,494,ShoulderRight,-1.405873,0.4636757,3.124673
48,39,494,ElbowRight,-1.385021,0.2412863,3.126623
48,39,494,WristRight,-1.341341,-0.02320882,3.062459
48,39,494,HandRight,-1.323863,-0.1285122,3.023075
48,39,494,HipLeft,-1.434027,-0.03279695,2.884315
48,39,494,KneeLeft,-1.514867,-0.4438813,2.865388
48,39,494,AnkleLeft,-1.544934,-0.8123867,2.913051
48,39,494,FootLeft,-1.424428,-0.8514634,2.850681
48,39,494,HipRight,-1.39222,-0.0459436,2.985888
48,39,494,KneeRight,-1.443642,-0.4434659,3.016071
48,39,494,AnkleRight,-1.513602,-0.8132008,3.000717
48,39,494,FootRight,-1.393747,-0.8524305,2.937969
48,39,494,SpineShoulder,-1.475454,0.5443185,2.966782
48,39,494,HandTipLeft,-1.453536,-0.1860446,2.727307
48,39,494,ThumbLeft,-1.500536,-0.09458575,2.713786
48,39,494,HandTipRight,-1.327501,-0.1878911,3.017763
48,39,494,ThumbRight,-1.312111,-0.1267471,3.0239
48,39,532,SpineBase,-1.428805,-0.0397023,2.970645
48,39,532,SpineMid,-1.456258,0.2968773,2.972664
48,39,532,Neck,-1.476753,0.6253209,2.963063
48,39,532,Head,-1.439902,0.7525861,2.992562
48,39,532,ShoulderLeft,-1.495407,0.4868603,2.837879
48,39,532,ElbowLeft,-1.514692,0.2598802,2.756882
48,39,532,WristLeft,-1.472094,-0.009863888,2.727438
48,39,532,HandLeft,-1.457983,-0.1100899,2.731148
48,39,532,ShoulderRight,-1.403573,0.4701736,3.12117
48,39,532,ElbowRight,-1.393019,0.2579778,3.164615
48,39,532,WristRight,-1.341088,-2.921563E-05,3.079561
48,39,532,HandRight,-1.327059,-0.1318242,3.040951
48,39,532,HipLeft,-1.432145,-0.0324564,2.886111
48,39,532,KneeLeft,-1.514754,-0.4438678,2.865344
48,39,532,AnkleLeft,-1.54474,-0.8121743,2.913234
48,39,532,FootLeft,-1.424526,-0.8513023,2.849957
48,39,532,HipRight,-1.391417,-0.0460415,2.986246
48,39,532,KneeRight,-1.442746,-0.4413125,3.016438
48,39,532,AnkleRight,-1.513604,-0.8130583,3.000657
