50,27,376,SpineBase,-1.575198,-0.02617132,3.051006
50,27,376,SpineMid,-1.558392,0.2958901,3.028416
50,27,376,Neck,-1.535053,0.6096621,2.992692
50,27,376,Head,-1.491303,0.7434731,3.018031
50,27,377,ShoulderLeft,-1.591226,0.4740015,2.880748
50,27,377,ElbowLeft,-1.689346,0.2260415,2.843609
50,27,377,WristLeft,-1.750558,-0.05098558,2.848884
50,27,377,HandLeft,-1.774381,-0.1086513,2.862207
50,27,377,ShoulderRight,-1.445605,0.4569229,3.14834
50,27,377,ElbowRight,-1.428536,0.1613456,3.166891
50,27,377,WristRight,-1.309874,-0.07399411,3.115749
50,27,377,HandRight,-1.297993,-0.1450488,3.115583
50,27,377,HipLeft,-1.591519,-0.02478032,2.962037
50,27,377,KneeLeft,-1.442753,-0.4115312,2.823802
50,27,377,AnkleLeft,-1.470555,-0.7965505,2.856117
50,27,377,FootLeft,-1.419856,-0.8810936,2.812285
50,27,377,HipRight,-1.521779,-0.02675726,3.068868
50,27,377,KneeRight,-1.678512,-0.4583304,3.069447
50,27,377,AnkleRight,-1.756387,-0.7605774,3.066623
50,27,377,FootRight,-1.644814,-0.805809,2.983584
50,27,377,SpineShoulder,-1.542042,0.5323864,3.003964
50,27,377,HandTipLeft,-1.802029,-0.1784665,2.879739
50,27,377,ThumbLeft,-1.731706,-0.1171267,2.835231
50,27,377,HandTipRight,-1.289113,-0.2124168,3.102558
50,27,377,ThumbRight,-1.259533,-0.1216592,3.0821
50,27,411,SpineBase,-1.556954,-0.03259921,3.040879
50,27,411,SpineMid,-1.536518,0.2901675,3.017131
50,27,411,Neck,-1.51016,0.6050162,2.981195
50,27,411,Head,-1.469103,0.7418516,3.005374
50,27,411,ShoulderLeft,-1.565917,0.4645365,2.869202
50,27,411,ElbowLeft,-1.689333,0.2260187,2.843565
50,27,411,WristLeft,-1.760431,-0.04295827,2.853643
50,27,411,HandLeft,-1.785321,-0.1023109,2.868439
50,27,411,ShoulderRight,-1.425711,0.4505295,3.140935
50,27,411,ElbowRight,-1.385899,0.1708914,3.149143
50,27,411,WristRight,-1.262748,-0.05729976,3.094372
50,27,411,HandRight,-1.236927,-0.1301396,3.080304
50,27,411,HipLeft,-1.575191,-0.02591116,2.952754
50,27,411,KneeLeft,-1.432719,-0.406547,2.820918
50,27,411,AnkleLeft,-1.391897,-0.7819536,2.809497
50,27,411,FootLeft,-1.28163,-0.8264121,2.727781
50,27,411,HipRight,-1.501034,-0.03972784,3.056955
50,27,411,KneeRight,-1.663409,-0.4673843,3.069647
50,27,411,AnkleRight,-1.755212,-0.7653943,3.065866
50,27,411,FootRight,-1.642793,-0.8110391,2.984984
50,27,411,SpineShoulder,-1.517859,0.527455,2.99243
50,27,411,HandTipLeft,-1.804218,-0.1712115,2.88429
50,27,411,ThumbLeft,-1.760134,-0.1285844,2.816334
50,27,411,HandTipRight,-1.216496,-0.1922645,3.051642
50,27,411,ThumbRight,-1.202596,-0.1028794,3.048727
50,27,442,SpineBase,-1.53986,-0.03650861,3.028224
50,27,442,SpineMid,-1.518184,0.2846237,3.006251
50,27,442,Neck,-1.490254,0.597556,2.971972
50,27,442,Head,-1.441967,0.7309125,2.993936
50,27,442,ShoulderLeft,-1.545878,0.4590433,2.858906
50,27,442,ElbowLeft,-1.682346,0.22894,2.837921
50,27,442,WristLeft,-1.764569,-0.03958502,2.858218
50,27,442,HandLeft,-1.787257,-0.09650102,2.867314
50,27,442,ShoulderRight,-1.405907,0.4452601,3.129021
50,27,442,ElbowRight,-1.352931,0.1525663,3.132454
50,27,442,WristRight,-1.22969,-0.02555287,3.078285
50,27,442,HandRight,-1.183528,-0.09950267,3.052186
50,27,442,HipLeft,-1.556775,-0.0274789,2.938472
50,27,442,KneeLeft,-1.413611,-0.4048337,2.812659
50,27,442,AnkleLeft,-1.322019,-0.7940027,2.770605
50,27,442,FootLeft,-1.222656,-0.8657227,2.699219
50,27,442,HipRight,-1.48651,-0.04477061,3.046339
50,27,442,KneeRight,-1.654885,-0.4685447,3.067554
50,27,442,AnkleRight,-1.752221,-0.7645932,3.066021
50,27,442,FootRight,-1.639944,-0.8103161,2.984976
50,27,442,SpineShoulder,-1.498377,0.5205023,2.9828
50,27,442,HandTipLeft,-1.825806,-0.1560204,2.894096
50,27,442,ThumbLeft,-1.754173,-0.1173904,2.826667
50,27,443,HandTipRight,-1.151792,-0.15854,3.035538
50,27,443,ThumbRight,-1.149405,-0.07547795,3.0099
50,27,476,SpineBase,-1.513839,-0.04251501,3.012945
50,27,477,SpineMid,-1.490502,0.2781216,2.990371
50,27,477,Neck,-1.461483,0.5906503,2.9557
50,27,477,Head,-1.418739,0.723969,2.980213
50,27,477,ShoulderLeft,-1.522413,0.4539492,2.843542
50,27,477,ElbowLeft,-1.667089,0.2249881,2.82743
50,27,477,WristLeft,-1.765049,-0.03907612,2.858432
50,27,477,HandLeft,-1.795055,-0.09887692,2.874145
50,27,477,ShoulderRight,-1.383086,0.4383484,3.114916
50,27,477,ElbowRight,-1.328393,0.1508586,3.121225
50,27,477,WristRight,-1.183213,-0.01426568,3.055485
50,27,477,HandRight,-1.131236,-0.08609399,3.026625
50,27,477,HipLeft,-1.530698,-0.03276758,2.920455
50,27,477,KneeLeft,-1.386903,-0.4077455,2.801889
50,27,477,AnkleLeft,-1.2748,-0.7911869,2.739485
50,27,477,FootLeft,-1.149132,-0.8497859,2.664399
50,27,477,HipRight,-1.460765,-0.05126678,3.033373
50,27,477,KneeRight,-1.643177,-0.4670437,3.063129
50,27,477,AnkleRight,-1.747523,-0.7603807,3.065353
50,27,477,FootRight,-1.63521,-0.8063607,2.984663
50,27,477,SpineShoulder,-1.469811,0.5136834,2.966611
50,27,477,HandTipLeft,-1.844315,-0.1558121,2.909011
50,27,477,ThumbLeft,-1.763014,-0.1112789,2.860542
50,27,477,HandTipRight,-1.093552,-0.1409704,2.994555
50,27,477,ThumbRight,-1.099149,-0.05746109,2.985
50,27,509,SpineBase,-1.487599,-0.04589587,2.996596
50,27,509,SpineMid,-1.467273,0.2734747,2.977249
50,27,509,Neck,-1.440765,0.5848477,2.945253
50,27,509,Head,-1.397167,0.7203484,2.971148
50,27,509,ShoulderLeft,-1.495639,0.4466846,2.830611
50,27,509,ElbowLeft,-1.642044,0.2233167,2.813674
