48,11,279,ThumbRight,-1.511785,-0.3081458,3.211
48,11,310,SpineBase,-1.632225,-0.2152634,3.090905
48,11,311,SpineMid,-1.654461,0.1065055,3.090373
48,11,311,Neck,-1.669779,0.4221122,3.077415
48,11,311,Head,-1.625778,0.5496412,3.095682
48,11,311,ShoulderLeft,-1.727672,0.2966073,2.961359
48,11,311,ElbowLeft,-1.784308,0.06973964,2.908741
48,11,311,WristLeft,-1.744036,-0.1482964,2.839945
48,11,311,HandLeft,-1.718954,-0.2176188,2.837791
48,11,311,ShoulderRight,-1.588951,0.2614777,3.222281
48,11,311,ElbowRight,-1.57043,-0.007705988,3.256598
48,11,311,WristRight,-1.516112,-0.2168321,3.225887
48,11,311,HandRight,-1.505242,-0.2749566,3.212931
48,11,311,HipLeft,-1.64337,-0.2047141,3.011769
48,11,311,KneeLeft,-1.676159,-0.4823506,2.91778
48,11,311,AnkleLeft,-1.743662,-0.8116273,2.975407
48,11,311,FootLeft,-1.705054,-0.883258,2.992036
48,11,311,HipRight,-1.584899,-0.2204735,3.102717
48,11,311,KneeRight,-1.613926,-0.5373616,3.132469
48,11,311,AnkleRight,-1.691996,-0.8151401,3.13772
48,11,312,FootRight,-1.582837,-0.8531869,3.061575
48,11,312,SpineShoulder,-1.667119,0.3441843,3.082864
48,11,312,HandTipLeft,-1.720313,-0.2800811,2.821846
48,11,312,ThumbLeft,-1.715251,-0.2128026,2.7673
48,11,312,HandTipRight,-1.515323,-0.3219805,3.218476
48,11,312,ThumbRight,-1.523845,-0.3160484,3.202333
48,11,344,SpineBase,-1.633362,-0.2152555,3.086877
48,11,344,SpineMid,-1.654559,0.106585,3.085543
48,11,344,Neck,-1.668839,0.422057,3.072203
48,11,344,Head,-1.6251,0.5500512,3.09098
48,11,344,ShoulderLeft,-1.72754,0.2970581,2.957805
48,11,344,ElbowLeft,-1.788821,0.0699467,2.90681
48,11,344,WristLeft,-1.751968,-0.1540761,2.838727
48,11,344,HandLeft,-1.743244,-0.2247079,2.841729
48,11,344,ShoulderRight,-1.584806,0.2700229,3.206295
48,11,344,ElbowRight,-1.569583,-0.006797548,3.255402
48,11,344,WristRight,-1.51492,-0.2161308,3.226264
48,11,344,HandRight,-1.499749,-0.2724047,3.204122
48,11,344,HipLeft,-1.645493,-0.2050741,3.008112
48,11,344,KneeLeft,-1.675894,-0.4832054,2.916206
48,11,344,AnkleLeft,-1.743692,-0.8142858,2.976094
48,11,344,FootLeft,-1.70421,-0.8888352,2.986972
48,11,344,HipRight,-1.585246,-0.220282,3.098285
48,11,344,KneeRight,-1.613798,-0.5374315,3.130811
48,11,344,AnkleRight,-1.691853,-0.814318,3.137092
48,11,345,FootRight,-1.584407,-0.8525256,3.057605
48,11,345,SpineShoulder,-1.666451,0.344153,3.077699
48,11,345,HandTipLeft,-1.741992,-0.2924271,2.835316
48,11,345,ThumbLeft,-1.734644,-0.2119447,2.776648
48,11,345,HandTipRight,-1.510859,-0.3199792,3.207084
48,11,345,ThumbRight,-1.517784,-0.3206516,3.205
48,11,379,SpineBase,-1.633258,-0.214897,3.085248
48,11,379,SpineMid,-1.653242,0.1067358,3.08136
48,11,379,Neck,-1.66567,0.421516,3.064685
48,11,379,Head,-1.625225,0.5495432,3.088749
48,11,379,ShoulderLeft,-1.726596,0.2962012,2.953906
48,11,379,ElbowLeft,-1.792012,0.07013477,2.905153
48,11,379,WristLeft,-1.785136,-0.1560958,2.845426
48,11,379,HandLeft,-1.776628,-0.2310709,2.84221
48,11,379,ShoulderRight,-1.583787,0.2681901,3.207507
48,11,379,ElbowRight,-1.568268,-0.006974971,3.253984
48,11,379,WristRight,-1.514525,-0.2167584,3.226341
48,11,379,HandRight,-1.500104,-0.2753992,3.205017
48,11,380,HipLeft,-1.645336,-0.204658,3.00599
48,11,380,KneeLeft,-1.674664,-0.483104,2.911803
48,11,380,AnkleLeft,-1.742864,-0.8127502,2.974454
48,11,380,FootLeft,-1.703663,-0.8840919,2.991279
48,11,380,HipRight,-1.58526,-0.2200783,3.097234
48,11,380,KneeRight,-1.613151,-0.5374063,3.130048
48,11,380,AnkleRight,-1.691445,-0.8120514,3.13627
48,11,380,FootRight,-1.583689,-0.8504611,3.05751
48,11,380,SpineShoulder,-1.66381,0.3438114,3.071073
48,11,380,HandTipLeft,-1.789184,-0.294029,2.84344
48,11,380,ThumbLeft,-1.759148,-0.2503654,2.780125
48,11,380,HandTipRight,-1.506474,-0.3198796,3.212168
48,11,380,ThumbRight,-1.502591,-0.3135585,3.207
48,11,411,SpineBase,-1.632221,-0.2158569,3.081772
48,11,411,SpineMid,-1.651871,0.1061112,3.077419
48,11,411,Neck,-1.664395,0.4212995,3.061101
48,11,411,Head,-1.621751,0.5495337,3.082222
48,11,411,ShoulderLeft,-1.72396,0.2957627,2.949574
48,11,411,ElbowLeft,-1.799829,0.07182196,2.897492
48,11,411,WristLeft,-1.79973,-0.1582047,2.847257
48,11,411,HandLeft,-1.80312,-0.2266276,2.832885
48,11,411,ShoulderRight,-1.58184,0.2679368,3.203538
48,11,411,ElbowRight,-1.565265,-0.008600317,3.248327
48,11,411,WristRight,-1.512833,-0.2191339,3.225357
48,11,411,HandRight,-1.49877,-0.2785839,3.206175
48,11,411,HipLeft,-1.64475,-0.2055583,3.003453
48,11,411,KneeLeft,-1.673448,-0.4824296,2.9101
48,11,411,AnkleLeft,-1.743658,-0.8110623,2.973679
48,11,411,FootLeft,-1.703174,-0.8852822,2.989091
48,11,411,HipRight,-1.583834,-0.2211394,3.092861
48,11,411,KneeRight,-1.612255,-0.5380622,3.127611
48,11,411,AnkleRight,-1.691295,-0.8122596,3.13575
48,11,411,FootRight,-1.583409,-0.8506677,3.057207
48,11,411,SpineShoulder,-1.662484,0.3434811,3.067338
48,11,411,HandTipLeft,-1.817006,-0.2946126,2.836137
48,11,411,ThumbLeft,-1.7751,-0.2323143,2.784077
48,11,411,HandTipRight,-1.500951,-0.3196211,3.20985
48,11,411,ThumbRight,-1.502105,-0.3134652,3.206
48,11,445,SpineBase,-1.630353,-0.2151195,3.07731
48,11,445,SpineMid,-1.650052,0.1066261,3.073094
48,11,445,Neck,-1.662882,0.4215696,3.057297
48,11,445,Head,-1.62058,0.5495374,3.078984
48,11,445,ShoulderLeft,-1.723374,0.2958553,2.948401
48,11,445,ElbowLeft,-1.808622,0.06706103,2.898844
48,11,445,WristLeft,-1.815448,-0.1518536,2.849272
48,11,445,HandLeft,-1.833272,-0.2236903,2.846561
48,11,445,ShoulderRight,-1.580302,0.2672716,3.201356
48,11,445,ElbowRight,-1.564623,-0.004793133,3.247761
48,11,445,WristRight,-1.513111,-0.2155584,3.222399
48,11,445,HandRight,-1.495661,-0.2733021,3.196557
48,11,445,HipLeft,-1.643502,-0.2048979,2.999452
48,11,445,KneeLeft,-1.672024,-0.4808535,2.905604
48,11,445,AnkleLeft,-1.744,-0.8122519,2.973503
48,11,445,FootLeft,-1.703954,-0.8862225,2.988646
48,11,445,HipRight,-1.581449,-0.2204558,3.088103
48,11,445,KneeRight,-1.611725,-0.5385453,3.126163
48,11,445,AnkleRight,-1.690662,-0.8106545,3.134909
48,11,445,FootRight,-1.582952,-0.8490508,3.055966
48,11,445,SpineShoulder,-1.660883,0.3438005,3.063378
48,11,445,HandTipLeft,-1.841655,-0.2844661,2.828842
48,11,445,ThumbLeft,-1.804188,-0.2389537,2.791167
48,11,445,HandTipRight,-1.495984,-0.3197117,3.196021
48,11,445,ThumbRight,-1.486482,-0.2989991,3.191333
48,11,477,SpineBase,-1.628358,-0.2134468,3.073665
48,11,477,SpineMid,-1.648031,0.1072168,3.069294
48,11,477,Neck,-1.660866,0.4211006,3.053283
48,11,477,Head,-1.61708,0.5486444,3.073633
48,11,477,ShoulderLeft,-1.721722,0.2953512,2.943103
48,11,477,ElbowLeft,-1.81159,0.0676348,2.899761
48,11,477,WristLeft,-1.842988,-0.1612973,2.861207
48,11,477,HandLeft,-1.849607,-0.217487,2.849283
48,11,477,ShoulderRight,-1.579301,0.2692221,3.199084
48,11,477,ElbowRight,-1.562775,-0.006089455,3.242718
48,11,477,WristRight,-1.512264,-0.21733,3.218542
48,11,477,HandRight,-1.498434,-0.2733497,3.197253
48,11,477,HipLeft,-1.641291,-0.2032298,2.995802
48,11,477,KneeLeft,-1.670733,-0.4805527,2.902611
48,11,477,AnkleLeft,-1.744234,-0.8123316,2.973754
48,11,477,FootLeft,-1.635082,-0.8504591,2.896002
48,11,477,HipRight,-1.579771,-0.218896,3.08453
48,11,477,KneeRight,-1.608487,-0.5375867,3.121147
48,11,477,AnkleRight,-1.689865,-0.8108006,3.133619
48,11,477,FootRight,-1.581812,-0.8491982,3.055178
48,11,477,SpineShoulder,-1.658867,0.3435918,3.059422
48,11,477,HandTipLeft,-1.870422,-0.2818071,2.860084
48,11,477,ThumbLeft,-1.83145,-0.2319874,2.797
48,11,477,HandTipRight,-1.501449,-0.3179806,3.187113
48,11,477,ThumbRight,-1.483856,-0.2875533,3.200625
48,11,512,SpineBase,-1.62638,-0.2126343,3.06989
48,11,512,SpineMid,-1.645016,0.1078014,3.063436
48,11,512,Neck,-1.656779,0.4212832,3.045119
48,11,512,Head,-1.615548,0.5487295,3.066714
48,11,512,ShoulderLeft,-1.720432,0.2959549,2.938705
48,11,512,ElbowLeft,-1.815205,0.07016662,2.898207
48,11,512,WristLeft,-1.849071,-0.157628,2.86239
48,11,512,HandLeft,-1.872591,-0.2201806,2.856858
48,11,512,ShoulderRight,-1.576146,0.2724476,3.192455
48,11,512,ElbowRight,-1.562356,-0.005926431,3.239769
48,11,512,WristRight,-1.511023,-0.2171742,3.215162
48,11,512,HandRight,-1.499338,-0.275252,3.194619
48,11,512,HipLeft,-1.639804,-0.2026991,2.992587
48,11,512,KneeLeft,-1.669353,-0.4804636,2.900043
48,11,512,AnkleLeft,-1.744745,-0.8132353,2.973863
48,11,512,FootLeft,-1.636142,-0.8515413,2.895123
48,11,512,HipRight,-1.577295,-0.2178131,3.080147
48,11,512,KneeRight,-1.606372,-0.5374976,3.117143
48,11,512,AnkleRight,-1.689573,-0.8099372,3.13262
48,11,512,FootRight,-1.582069,-0.8485276,3.053186
48,11,512,SpineShoulder,-1.655051,0.3438815,3.051848
48,11,512,HandTipLeft,-1.889255,-0.2884851,2.865809
48,11,512,ThumbLeft,-1.850149,-0.2336382,2.811584
48,11,512,HandTipRight,-1.507553,-0.3211569,3.195681
48,11,512,ThumbRight,-1.523594,-0.3153956,3.195667
48,11,545,SpineBase,-1.625048,-0.2130266,3.066919
48,11,546,SpineMid,-1.643054,0.1070192,3.059356
48,11,546,Neck,-1.65427,0.4201063,3.040102
48,11,546,Head,-1.613998,0.5472936,3.061038
48,11,546,ShoulderLeft,-1.719153,0.2955948,2.93347
48,11,546,ElbowLeft,-1.816026,0.07034536,2.89737
48,11,546,WristLeft,-1.867238,-0.1527042,2.869799
48,11,546,HandLeft,-1.884811,-0.2254245,2.857803
48,11,546,ShoulderRight,-1.574116,0.2736333,3.187583
48,11,546,ElbowRight,-1.56012,-0.00616247,3.233657
48,11,546,WristRight,-1.510287,-0.2180486,3.210775
48,11,546,HandRight,-1.498632,-0.2760456,3.194872
48,11,546,HipLeft,-1.638895,-0.2030762,2.990903
48,11,546,KneeLeft,-1.668199,-0.4809585,2.898936
48,11,546,AnkleLeft,-1.744286,-0.814349,2.973338
48,11,546,FootLeft,-1.635834,-0.852722,2.894377
48,11,546,HipRight,-1.575509,-0.2181948,3.075519
48,11,546,KneeRight,-1.604996,-0.5377217,3.113421
48,11,546,AnkleRight,-1.688606,-0.8100393,3.131368
48,11,546,FootRight,-1.581253,-0.8487052,3.051711
48,11,546,SpineShoulder,-1.652671,0.3427971,3.047047
48,11,546,HandTipLeft,-1.907802,-0.294497,2.864326
48,11,546,ThumbLeft,-1.881974,-0.2519048,2.819222
48,11,546,HandTipRight,-1.508318,-0.3210558,3.206401
48,11,546,ThumbRight,-1.517956,-0.3191663,3.19649
48,11,576,SpineBase,-1.623708,-0.2132303,3.062819
48,11,576,SpineMid,-1.641537,0.1073619,3.054636
48,11,576,Neck,-1.652658,0.4210863,3.034887
48,11,576,Head,-1.611119,0.54783,3.056669
48,11,576,ShoulderLeft,-1.718392,0.2957475,2.929144
48,11,576,ElbowLeft,-1.816791,0.07340427,2.89425
48,11,576,WristLeft,-1.871625,-0.1543157,2.869906
48,11,576,HandLeft,-1.888889,-0.219572,2.855967
48,11,576,ShoulderRight,-1.572387,0.2707029,3.184229
48,11,576,ElbowRight,-1.5567,-0.009684227,3.225558
48,11,576,WristRight,-1.508371,-0.2223079,3.20895
48,11,576,HandRight,-1.498331,-0.2813121,3.189404
48,11,576,HipLeft,-1.637316,-0.2031758,2.984757
48,11,576,KneeLeft,-1.666766,-0.4820594,2.896859
48,11,576,AnkleLeft,-1.744882,-0.8171222,2.973612
48,11,576,FootLeft,-1.706535,-0.8964154,2.974137
48,11,576,HipRight,-1.574474,-0.2184647,3.073192
48,11,576,KneeRight,-1.603227,-0.5377508,3.108431
48,11,576,AnkleRight,-1.68815,-0.810856,3.129942
48,11,576,FootRight,-1.580816,-0.8495442,3.050263
48,11,576,SpineShoulder,-1.651079,0.3436087,3.041949
48,11,576,HandTipLeft,-1.935925,-0.2924359,2.880499
48,11,577,ThumbLeft,-1.873669,-0.2597858,2.801
48,11,577,HandTipRight,-1.511867,-0.3278837,3.204855
48,11,577,ThumbRight,-1.518154,-0.3241549,3.1965
48,11,612,SpineBase,-1.621422,-0.2122744,3.059198
48,11,612,SpineMid,-1.638764,0.1069962,3.050833
48,11,612,Neck,-1.649234,0.4192333,3.030723
48,11,612,Head,-1.606449,0.5470288,3.051446
48,11,612,ShoulderLeft,-1.717312,0.295605,2.926826
48,11,612,ElbowLeft,-1.82077,0.07275227,2.891293
48,11,612,WristLeft,-1.876512,-0.1520145,2.869981
48,11,612,HandLeft,-1.900493,-0.2153376,2.859944
48,11,612,ShoulderRight,-1.571501,0.2724979,3.18251
48,11,612,ElbowRight,-1.555743,-0.00863598,3.223718
48,11,612,WristRight,-1.505821,-0.2210953,3.205642
48,11,612,HandRight,-1.498943,-0.2800911,3.190385
48,11,612,HipLeft,-1.635033,-0.2024115,2.981216
48,11,612,KneeLeft,-1.665047,-0.4831468,2.895337
48,11,612,AnkleLeft,-1.744539,-0.8171288,2.973038
48,11,612,FootLeft,-1.636053,-0.8555576,2.894109
48,11,612,HipRight,-1.572302,-0.2174146,3.069797
48,11,612,KneeRight,-1.599784,-0.5371282,3.104441
48,11,612,AnkleRight,-1.686682,-0.8117479,3.127419
48,11,612,FootRight,-1.579297,-0.8504713,3.047792
48,11,612,SpineShoulder,-1.647836,0.3421531,3.03789
48,11,612,HandTipLeft,-1.924926,-0.2731133,2.862648
48,11,612,ThumbLeft,-1.880679,-0.2378893,2.824625
48,11,612,HandTipRight,-1.511378,-0.324806,3.185913
48,11,612,ThumbRight,-1.51603,-0.3218516,3.173667
48,11,644,SpineBase,-1.61901,-0.2129233,3.053022
48,11,644,SpineMid,-1.635536,0.1066874,3.043965
48,11,644,Neck,-1.645316,0.4193833,3.023404
48,11,644,Head,-1.601916,0.5468248,3.045427
48,11,645,ShoulderLeft,-1.716468,0.2956907,2.921791
48,11,645,ElbowLeft,-1.820735,0.0740815,2.889549
48,11,645,WristLeft,-1.878456,-0.1517411,2.868759
48,11,645,HandLeft,-1.897833,-0.2203956,2.856153
48,11,645,ShoulderRight,-1.565659,0.2660432,3.17386
48,11,645,ElbowRight,-1.553274,-0.006908562,3.220601
48,11,645,WristRight,-1.505473,-0.2200095,3.205434
48,11,645,HandRight,-1.49362,-0.2808536,3.182998
48,11,645,HipLeft,-1.633536,-0.2030089,2.97599
48,11,645,KneeLeft,-1.661661,-0.4838577,2.891866
48,11,645,AnkleLeft,-1.744172,-0.8173449,2.972147
48,11,645,FootLeft,-1.636608,-0.8559127,2.891505
48,11,645,HipRight,-1.568818,-0.2181082,3.062754
48,11,645,KneeRight,-1.595483,-0.5374066,3.098174
48,11,645,AnkleRight,-1.684372,-0.8110614,3.123191
48,11,645,FootRight,-1.577911,-0.8499242,3.041849
48,11,645,SpineShoulder,-1.644078,0.3421733,3.030664
48,11,645,HandTipLeft,-1.934365,-0.2814082,2.861154
48,11,645,ThumbLeft,-1.855589,-0.2271394,2.797667
48,11,645,HandTipRight,-1.503983,-0.3232376,3.187672
48,11,645,ThumbRight,-1.516894,-0.3193783,3.183631
48,11,676,SpineBase,-1.617769,-0.2133946,3.046642
48,11,676,SpineMid,-1.633971,0.1067117,3.038527
48,11,676,Neck,-1.643545,0.4198453,3.018847
48,11,676,Head,-1.597867,0.5449699,3.039555
48,11,676,ShoulderLeft,-1.712751,0.2950974,2.915425
48,11,676,ElbowLeft,-1.819021,0.07644505,2.880862
48,11,676,WristLeft,-1.878104,-0.1518152,2.866598
48,11,676,HandLeft,-1.891917,-0.2194105,2.849835
48,11,676,ShoulderRight,-1.563169,0.2659065,3.167849
48,11,676,ElbowRight,-1.551803,-0.008332579,3.216603
48,11,676,WristRight,-1.496339,-0.2196352,3.194519
48,11,676,HandRight,-1.491997,-0.2633288,3.183032
48,11,676,HipLeft,-1.63232,-0.2033232,2.967864
48,11,676,KneeLeft,-1.659905,-0.4851077,2.890069
48,11,676,AnkleLeft,-1.744101,-0.8201573,2.971301
48,11,676,FootLeft,-1.636262,-0.8586947,2.890998
48,11,676,HipRight,-1.567598,-0.2186818,3.058025
48,11,676,KneeRight,-1.588561,-0.5363806,3.087199
48,11,676,AnkleRight,-1.682025,-0.8135192,3.118783
48,11,676,FootRight,-1.575292,-0.8523465,3.03778
48,11,676,SpineShoulder,-1.642351,0.3425288,3.025895
48,11,676,HandTipLeft,-1.905026,-0.2747727,2.845813
48,11,677,ThumbLeft,-1.862135,-0.210309,2.804077
48,11,677,HandTipRight,-1.499764,-0.3258858,3.18537
48,11,677,ThumbRight,-1.503451,-0.3216413,3.171667
48,11,710,SpineBase,-1.616234,-0.2129352,3.043272
48,11,710,SpineMid,-1.631964,0.1069492,3.034614
48,11,710,Neck,-1.641059,0.4198546,3.014433
48,11,710,Head,-1.591959,0.5434622,3.03198
48,11,710,ShoulderLeft,-1.708514,0.2961874,2.909163
48,11,710,ElbowLeft,-1.81641,0.08187695,2.874338
48,11,710,WristLeft,-1.875971,-0.1516166,2.861115
48,11,710,HandLeft,-1.881047,-0.2196893,2.841296
48,11,710,ShoulderRight,-1.560008,0.2710406,3.160743
48,11,710,ElbowRight,-1.547837,-0.008980988,3.208461
48,11,710,WristRight,-1.49135,-0.2203318,3.189863
48,11,710,HandRight,-1.484511,-0.2604539,3.177593
48,11,710,HipLeft,-1.630877,-0.20302,2.964858
48,11,710,KneeLeft,-1.654611,-0.4880775,2.883485
48,11,710,AnkleLeft,-1.743108,-0.8226291,2.970201
48,11,710,FootLeft,-1.705324,-0.9051453,2.960702
48,11,710,HipRight,-1.565993,-0.2180913,3.054415
48,11,710,KneeRight,-1.581041,-0.5383199,3.078305
48,11,710,AnkleRight,-1.674384,-0.818317,3.112903
48,11,710,FootRight,-1.567668,-0.8571509,3.031884
48,11,710,SpineShoulder,-1.639984,0.3425935,3.021601
48,11,710,HandTipLeft,-1.912237,-0.2841405,2.85828
48,11,710,ThumbLeft,-1.86048,-0.2357118,2.799583
48,11,710,HandTipRight,-1.486445,-0.3185148,3.19028
48,11,710,ThumbRight,-1.486105,-0.2792948,3.1806
48,11,744,SpineBase,-1.613501,-0.2134085,3.036404
48,11,744,SpineMid,-1.627622,0.1061446,3.026713
48,11,744,Neck,-1.634894,0.4187124,3.005449
48,11,744,Head,-1.588206,0.5426794,3.028221
48,11,744,ShoulderLeft,-1.706292,0.296261,2.903861
48,11,744,ElbowLeft,-1.812625,0.07580492,2.870771
48,11,744,WristLeft,-1.860232,-0.1536617,2.843008
48,11,744,HandLeft,-1.870552,-0.2264288,2.835582
48,11,744,ShoulderRight,-1.557558,0.268801,3.159293
48,11,744,ElbowRight,-1.546207,-0.008313307,3.205638
48,11,744,WristRight,-1.488652,-0.2195225,3.186287
48,11,744,HandRight,-1.477562,-0.2786515,3.175732
48,11,744,HipLeft,-1.62808,-0.203295,2.956807
48,11,744,KneeLeft,-1.651056,-0.4867716,2.876951
48,11,744,AnkleLeft,-1.740776,-0.8291895,2.968522
48,11,744,FootLeft,-1.632667,-0.8678761,2.888774
48,11,744,HipRight,-1.563326,-0.218731,3.048716
48,11,744,KneeRight,-1.569067,-0.5380877,3.064314
48,11,744,AnkleRight,-1.662535,-0.8176557,3.108536
48,11,744,FootRight,-1.555627,-0.8566505,3.028032
48,11,744,SpineShoulder,-1.634295,0.3415348,3.012892
48,11,744,HandTipLeft,-1.907203,-0.3057816,2.871886
48,11,744,ThumbLeft,-1.861666,-0.2437113,2.786417
48,11,744,HandTipRight,-1.494693,-0.3249411,3.187552
48,11,744,ThumbRight,-1.503324,-0.3228308,3.183667
48,11,777,SpineBase,-1.611452,-0.2113642,3.02994
48,11,777,SpineMid,-1.624481,0.1065595,3.022129
48,11,777,Neck,-1.630588,0.4177865,3.002071
48,11,777,Head,-1.583722,0.5414463,3.02321
48,11,777,ShoulderLeft,-1.701154,0.295548,2.898341
48,11,777,ElbowLeft,-1.804986,0.03755392,2.866041
48,11,777,WristLeft,-1.859254,-0.1708299,2.836672
48,11,777,HandLeft,-1.851741,-0.2194276,2.819416
48,11,777,ShoulderRight,-1.55456,0.2745878,3.151264
48,11,777,ElbowRight,-1.544797,-0.008611821,3.203921
48,11,777,WristRight,-1.483785,-0.2189057,3.183843
48,11,777,HandRight,-1.469556,-0.277411,3.17365
48,11,777,HipLeft,-1.625624,-0.2007836,2.946933
48,11,777,KneeLeft,-1.648334,-0.4859751,2.874029
48,11,777,AnkleLeft,-1.728534,-0.8321971,2.961442
48,11,777,FootLeft,-1.620497,-0.8708287,2.881664
48,11,777,HipRight,-1.561661,-0.2171925,3.044997
48,11,777,KneeRight,-1.555222,-0.5369056,3.039966
48,11,777,AnkleRight,-1.651404,-0.81783,3.103523
48,11,777,FootRight,-1.544568,-0.8568057,3.022981
48,11,777,SpineShoulder,-1.630313,0.340944,3.009255
48,11,777,HandTipLeft,-1.867678,-0.2938663,2.808217
48,11,777,ThumbLeft,-1.821082,-0.2533254,2.7622
48,11,777,HandTipRight,-1.479044,-0.3234107,3.172767
48,11,777,ThumbRight,-1.485453,-0.29991,3.1606
48,11,811,SpineBase,-1.609348,-0.2115731,3.023427
48,11,811,SpineMid,-1.622314,0.1063049,3.018451
48,11,811,Neck,-1.628685,0.4174874,3.000581
48,11,811,Head,-1.579089,0.5400536,3.02001
48,11,811,ShoulderLeft,-1.693549,0.2919274,2.892719
48,11,811,ElbowLeft,-1.800385,0.03417881,2.856549
48,11,811,WristLeft,-1.825735,-0.1783925,2.810104
48,11,811,HandLeft,-1.824541,-0.2336243,2.802539
48,11,811,ShoulderRight,-1.55213,0.2709978,3.15629
48,11,811,ElbowRight,-1.543395,-0.008352592,3.202682
48,11,811,WristRight,-1.481069,-0.2183427,3.183768
48,11,811,HandRight,-1.462801,-0.2774242,3.170105
48,11,811,HipLeft,-1.622294,-0.2005988,2.938501
48,11,811,KneeLeft,-1.646102,-0.4872541,2.870805
48,11,811,AnkleLeft,-1.730332,-0.8310267,2.962883
48,11,811,FootLeft,-1.620599,-0.8695222,2.886063
48,11,811,HipRight,-1.560556,-0.2176725,3.040612
48,11,811,KneeRight,-1.53622,-0.5363205,3.024821
48,11,811,AnkleRight,-1.640032,-0.8302895,3.08983
48,11,811,FootRight,-1.531561,-0.8689505,3.012263
48,11,811,SpineShoulder,-1.628325,0.3406485,3.007301
48,11,811,HandTipLeft,-1.831176,-0.2797345,2.799948
48,11,811,ThumbLeft,-1.794826,-0.2089572,2.752714
48,11,811,HandTipRight,-1.470475,-0.3225841,3.181755
48,11,811,ThumbRight,-1.48524,-0.3260353,3.173
48,11,847,SpineBase,-1.604944,-0.2119576,3.021316
48,11,847,SpineMid,-1.617103,0.1044538,3.014095
48,11,847,Neck,-1.622707,0.4136408,2.993967
48,11,847,Head,-1.568161,0.5360383,3.012742
48,11,847,ShoulderLeft,-1.686132,0.2905543,2.88723
48,11,847,ElbowLeft,-1.782085,0.02968733,2.845716
48,11,847,WristLeft,-1.798776,-0.1821958,2.789808
48,11,847,HandLeft,-1.80032,-0.2388376,2.785128
48,11,847,ShoulderRight,-1.546219,0.2762206,3.140702
48,11,847,ElbowRight,-1.537651,-0.01084556,3.196413
48,11,847,WristRight,-1.469934,-0.2192977,3.1777
48,11,847,HandRight,-1.452115,-0.2736301,3.157887
48,11,847,HipLeft,-1.618512,-0.2017337,2.936586
48,11,847,KneeLeft,-1.644457,-0.4901052,2.867842
48,11,847,AnkleLeft,-1.730337,-0.8325402,2.962741
