31,59,376,SpineBase,-1.656024,-0.1533088,3.077826
31,59,376,SpineMid,-1.683208,0.1782511,3.078768
31,59,376,Neck,-1.70293,0.5030748,3.068617
31,59,376,Head,-1.67477,0.6239628,3.101597
31,59,376,ShoulderLeft,-1.744963,0.3651555,2.946723
31,59,376,ElbowLeft,-1.791226,0.1497908,2.88449
31,59,376,WristLeft,-1.73236,-0.1114607,2.828664
31,59,376,HandLeft,-1.710438,-0.163285,2.831803
31,59,376,ShoulderRight,-1.618937,0.2999374,3.269149
31,59,376,ElbowRight,-1.600496,0.08041356,3.287859
31,59,376,WristRight,-1.575467,-0.1354704,3.291227
31,59,376,HandRight,-1.569402,-0.1997361,3.283431
31,59,376,HipLeft,-1.658839,-0.1428006,3.004473
31,59,377,KneeLeft,-1.70473,-0.4276334,2.922931
31,59,377,AnkleLeft,-1.771035,-0.7840407,2.967295
31,59,377,FootLeft,-1.726786,-0.84517,2.968427
31,59,377,HipRight,-1.616444,-0.1603849,3.084322
31,59,377,KneeRight,-1.641821,-0.4585099,3.142011
31,59,377,AnkleRight,-1.702003,-0.7562559,3.124188
31,59,377,FootRight,-1.610507,-0.7835944,3.066905
31,59,377,SpineShoulder,-1.699258,0.4228456,3.073219
31,59,377,HandTipLeft,-1.689728,-0.2485908,2.834987
31,59,377,ThumbLeft,-1.659899,-0.1701471,2.835929
31,59,377,HandTipRight,-1.572413,-0.2464028,3.293431
31,59,377,ThumbRight,-1.557532,-0.203574,3.290445
31,59,410,SpineBase,-1.651435,-0.1555786,3.081028
31,59,410,SpineMid,-1.679443,0.1776801,3.081172
31,59,410,Neck,-1.700013,0.5036208,3.07035
31,59,410,Head,-1.672676,0.6232506,3.101715
31,59,410,ShoulderLeft,-1.738671,0.3644177,2.948028
31,59,410,ElbowLeft,-1.789093,0.1487155,2.886065
31,59,410,WristLeft,-1.731984,-0.1127586,2.829645
31,59,410,HandLeft,-1.716345,-0.1607263,2.834858
31,59,410,ShoulderRight,-1.616319,0.2999477,3.271161
31,59,410,ElbowRight,-1.599505,0.08161611,3.288918
31,59,410,WristRight,-1.564334,-0.1847261,3.282053
31,59,410,HandRight,-1.565984,-0.2088636,3.287811
31,59,411,HipLeft,-1.653182,-0.1455172,3.009705
31,59,411,KneeLeft,-1.697054,-0.4347264,2.927911
31,59,411,AnkleLeft,-1.770598,-0.784752,2.967231
31,59,411,FootLeft,-1.726769,-0.8452463,2.96816
31,59,411,HipRight,-1.613119,-0.1621897,3.085738
31,59,411,KneeRight,-1.63787,-0.4582834,3.144872
31,59,411,AnkleRight,-1.699837,-0.7607749,3.124082
31,59,411,FootRight,-1.608093,-0.7880462,3.067578
31,59,411,SpineShoulder,-1.696139,0.4231521,3.07511
31,59,411,HandTipLeft,-1.686407,-0.2459024,2.842001
31,59,411,ThumbLeft,-1.664301,-0.1576303,2.836169
31,59,411,HandTipRight,-1.567424,-0.2443401,3.291106
31,59,411,ThumbRight,-1.550052,-0.1952332,3.292666
31,59,440,SpineBase,-1.648259,-0.1558874,3.08232
31,59,440,SpineMid,-1.675509,0.1770584,3.082659
31,59,440,Neck,-1.695696,0.5026637,3.071863
31,59,440,Head,-1.670764,0.6240865,3.10367
31,59,440,ShoulderLeft,-1.735602,0.364025,2.948616
