41,39,544,SpineBase,-1.609605,-0.2168029,2.985328
41,39,544,SpineMid,-1.629016,0.1071603,2.993935
41,39,544,Neck,-1.641593,0.4237588,2.99227
41,39,544,Head,-1.605091,0.5479963,3.020861
41,39,544,ShoulderLeft,-1.692367,0.2956792,2.869016
41,39,544,ElbowLeft,-1.743994,0.06917452,2.810663
41,39,544,WristLeft,-1.729474,-0.161381,2.752251
41,39,544,HandLeft,-1.717844,-0.2242479,2.759181
41,39,544,ShoulderRight,-1.556751,0.2233363,3.139974
41,39,544,ElbowRight,-1.553446,0.0009289636,3.178344
41,39,544,WristRight,-1.541105,-0.2525738,3.163697
41,39,544,HandRight,-1.552067,-0.2775352,3.197438
41,39,544,HipLeft,-1.621644,-0.2054214,2.915112
41,39,544,KneeLeft,-1.639662,-0.485441,2.816113
41,39,544,AnkleLeft,-1.721424,-0.8250954,2.876809
41,39,544,FootLeft,-1.681992,-0.9081868,2.857582
41,39,544,HipRight,-1.564144,-0.2243337,2.993764
41,39,545,KneeRight,-1.592077,-0.5299665,3.047237
41,39,545,AnkleRight,-1.687659,-0.8219477,3.042276
41,39,545,FootRight,-1.57839,-0.8597645,2.972452
41,39,545,SpineShoulder,-1.639778,0.3452315,2.994623
41,39,545,HandTipLeft,-1.730542,-0.2827802,2.736927
41,39,545,ThumbLeft,-1.741224,-0.2363351,2.7265
41,39,545,HandTipRight,-1.556327,-0.3089398,3.210482
41,39,545,ThumbRight,-1.535476,-0.2847145,3.144444
41,39,575,SpineBase,-1.609281,-0.2167978,2.98685
41,39,576,SpineMid,-1.628551,0.107272,2.995296
41,39,576,Neck,-1.641141,0.42408,2.993372
41,39,576,Head,-1.604061,0.546945,3.02319
41,39,576,ShoulderLeft,-1.691143,0.2963139,2.870554
41,39,576,ElbowLeft,-1.742268,0.09022266,2.813841
41,39,576,WristLeft,-1.727623,-0.1613392,2.752946
41,39,576,HandLeft,-1.714996,-0.2269473,2.758766
41,39,576,ShoulderRight,-1.556328,0.2233351,3.141039
41,39,576,ElbowRight,-1.553128,0.001076301,3.179677
41,39,576,WristRight,-1.542833,-0.2516943,3.172665
41,39,576,HandRight,-1.553791,-0.2761762,3.207772
41,39,576,HipLeft,-1.621224,-0.2053214,2.916141
41,39,576,KneeLeft,-1.638416,-0.4847545,2.816231
41,39,576,AnkleLeft,-1.72121,-0.8264479,2.87511
41,39,576,FootLeft,-1.680311,-0.9081174,2.863017
41,39,576,HipRight,-1.563963,-0.2243234,2.995689
41,39,576,KneeRight,-1.590398,-0.5299678,3.048203
41,39,576,AnkleRight,-1.68572,-0.8176998,3.041348
41,39,576,FootRight,-1.576388,-0.8555624,2.971686
41,39,576,SpineShoulder,-1.639278,0.3455544,2.995813
41,39,576,HandTipLeft,-1.721949,-0.2904436,2.753674
41,39,576,ThumbLeft,-1.712114,-0.2164241,2.703714
41,39,576,HandTipRight,-1.55784,-0.3095983,3.222712
41,39,576,ThumbRight,-1.545642,-0.273213,3.181
41,39,609,SpineBase,-1.60686,-0.2132198,2.993343
41,39,609,SpineMid,-1.627258,0.1087274,2.998765
41,39,610,Neck,-1.640727,0.424414,2.994707
41,39,610,Head,-1.601081,0.5463712,3.024972
41,39,610,ShoulderLeft,-1.689999,0.2945643,2.872455
41,39,610,ElbowLeft,-1.738379,0.07188761,2.81671
41,39,610,WristLeft,-1.722096,-0.1615736,2.754568
41,39,610,HandLeft,-1.706851,-0.2268316,2.760924
41,39,610,ShoulderRight,-1.568852,0.285426,3.169418
41,39,610,ElbowRight,-1.566448,0.06363543,3.208828
41,39,610,WristRight,-1.544437,-0.2207091,3.179742
41,39,610,HandRight,-1.547212,-0.2739779,3.203523
41,39,610,HipLeft,-1.616423,-0.2022067,2.92445
41,39,610,KneeLeft,-1.636912,-0.4847656,2.81706
41,39,610,AnkleLeft,-1.716859,-0.8282338,2.886453
41,39,610,FootLeft,-1.68093,-0.9120256,2.847522
41,39,610,HipRight,-1.563394,-0.2201043,3.00073
41,39,610,KneeRight,-1.589212,-0.5305629,3.048882
41,39,610,AnkleRight,-1.68527,-0.8179824,3.041332
41,39,610,FootRight,-1.574111,-0.8557886,2.976132
41,39,610,SpineShoulder,-1.638648,0.3461513,2.997608
41,39,610,HandTipLeft,-1.718733,-0.2923307,2.758637
41,39,610,ThumbLeft,-1.689327,-0.229475,2.706077
41,39,610,HandTipRight,-1.542568,-0.3160268,3.201645
41,39,610,ThumbRight,-1.533204,-0.2805618,3.157625
41,39,641,SpineBase,-1.604895,-0.2107504,2.996841
41,39,641,SpineMid,-1.624155,0.1098608,3.001589
41,39,641,Neck,-1.636505,0.4242387,2.996728
41,39,641,Head,-1.600642,0.5465013,3.026004
41,39,642,ShoulderLeft,-1.688933,0.2951323,2.874729
41,39,642,ElbowLeft,-1.736564,0.07131869,2.816688
41,39,642,WristLeft,-1.712669,-0.1605941,2.755966
41,39,642,HandLeft,-1.693262,-0.2323217,2.760187
41,39,642,ShoulderRight,-1.568145,0.2852935,3.169422
41,39,642,ElbowRight,-1.565744,0.06350321,3.208831
41,39,642,WristRight,-1.545655,-0.221556,3.199508
41,39,642,HandRight,-1.545473,-0.2706541,3.204409
41,39,642,HipLeft,-1.614183,-0.200285,2.928068
41,39,642,KneeLeft,-1.633647,-0.4845872,2.818024
41,39,642,AnkleLeft,-1.716687,-0.8332105,2.878905
41,39,642,FootLeft,-1.680194,-0.9173276,2.847058
41,39,642,HipRight,-1.561921,-0.2171026,3.003744
41,39,642,KneeRight,-1.582676,-0.5259678,3.052749
41,39,642,AnkleRight,-1.681944,-0.8174742,3.040798
41,39,642,FootRight,-1.570901,-0.8553706,2.975454
41,39,642,SpineShoulder,-1.634668,0.346383,2.999858
41,39,642,HandTipLeft,-1.674098,-0.3095227,2.770807
41,39,642,ThumbLeft,-1.672645,-0.2319696,2.691875
41,39,642,HandTipRight,-1.542032,-0.3112254,3.206051
41,39,642,ThumbRight,-1.520137,-0.2646664,3.111
41,39,676,SpineBase,-1.60255,-0.2119075,2.998916
41,39,676,SpineMid,-1.621869,0.1093678,3.004528
41,39,676,Neck,-1.634604,0.4243996,3.000225
41,39,677,Head,-1.59592,0.5465065,3.027908
41,39,677,ShoulderLeft,-1.687064,0.2949414,2.87713
41,39,677,ElbowLeft,-1.734319,0.07351979,2.818209
41,39,677,WristLeft,-1.703483,-0.1556682,2.754113
41,39,677,HandLeft,-1.683459,-0.227511,2.758074
41,39,677,ShoulderRight,-1.547494,0.2579983,3.106884
41,39,677,ElbowRight,-1.545038,0.03627733,3.146296
41,39,677,WristRight,-1.545664,-0.2222241,3.204386
41,39,677,HandRight,-1.540009,-0.2702641,3.212403
41,39,677,HipLeft,-1.613957,-0.2013652,2.92948
41,39,677,KneeLeft,-1.629254,-0.4863378,2.818877
41,39,677,AnkleLeft,-1.714891,-0.8326807,2.876327
