02,40,945,ElbowLeft,-1.673394,0.0579969,2.79309
02,40,945,WristLeft,-1.546018,-0.1665084,2.753442
02,40,945,HandLeft,-1.525635,-0.2255469,2.766325
02,40,945,ShoulderRight,-1.536701,0.26635,3.046085
02,40,945,ElbowRight,-1.553715,0.01410505,3.083139
02,40,945,WristRight,-1.564926,-0.2418256,3.085052
02,40,945,HandRight,-1.562176,-0.3301233,3.06423
02,40,945,HipLeft,-1.650916,-0.1968404,2.899924
02,40,945,KneeLeft,-1.684445,-0.4825921,2.827359
02,40,945,AnkleLeft,-1.771439,-0.8156036,2.948768
02,40,945,FootLeft,-1.668256,-0.8568609,2.871958
02,40,945,HipRight,-1.587655,-0.2248955,2.989846
02,40,945,KneeRight,-1.63233,-0.5405979,3.039944
02,40,945,AnkleRight,-1.768782,-0.7966216,3.067318
02,40,945,FootRight,-1.666081,-0.8382725,2.990119
02,40,945,SpineShoulder,-1.609676,0.3552913,2.966771
02,40,945,HandTipLeft,-1.472624,-0.2873655,2.750139
02,40,945,ThumbLeft,-1.520922,-0.198845,2.711417
02,40,945,HandTipRight,-1.562833,-0.3992593,3.047813
02,40,945,ThumbRight,-1.565401,-0.3530312,2.970556
02,40,976,SpineBase,-1.633695,-0.2122035,2.973677
02,40,976,SpineMid,-1.618304,0.1145797,2.973804
02,40,976,Neck,-1.596256,0.4331531,2.958939
02,40,976,Head,-1.54571,0.5438226,2.988488
02,40,976,ShoulderLeft,-1.643717,0.3106472,2.849403
02,40,976,ElbowLeft,-1.673331,0.0575195,2.792819
02,40,976,WristLeft,-1.545565,-0.1672616,2.757063
02,40,976,HandLeft,-1.528116,-0.2247997,2.777644
02,40,976,ShoulderRight,-1.531683,0.2667706,3.049858
02,40,976,ElbowRight,-1.548707,0.01452938,3.086908
02,40,976,WristRight,-1.549056,-0.2411013,3.099659
02,40,976,HandRight,-1.551646,-0.3223952,3.094343
02,40,976,HipLeft,-1.646359,-0.1955819,2.894832
02,40,976,KneeLeft,-1.681987,-0.4851326,2.824953
02,40,976,AnkleLeft,-1.77033,-0.8167345,2.948845
02,40,976,FootLeft,-1.666479,-0.8580835,2.873387
02,40,976,HipRight,-1.585929,-0.2243089,2.988687
02,40,976,KneeRight,-1.625068,-0.5452308,3.029066
02,40,976,AnkleRight,-1.765693,-0.7981253,3.066138
02,40,976,FootRight,-1.766561,-0.8801891,3.019245
02,40,976,SpineShoulder,-1.603168,0.3545703,2.964996
02,40,976,HandTipLeft,-1.477337,-0.2878608,2.759174
02,40,976,ThumbLeft,-1.519469,-0.2125899,2.717563
02,40,976,HandTipRight,-1.553583,-0.3837873,3.091146
02,40,976,ThumbRight,-1.544981,-0.3370389,3.035333
02,41,011,SpineBase,-1.624076,-0.2147363,2.965278
02,41,011,SpineMid,-1.604338,0.111226,2.964594
02,41,011,Neck,-1.579203,0.4300681,2.952062
02,41,011,Head,-1.534906,0.5420768,2.981274
02,41,011,ShoulderLeft,-1.63459,0.3105308,2.842282
02,41,011,ElbowLeft,-1.670655,0.05754862,2.791508
02,41,011,WristLeft,-1.549503,-0.1579018,2.74877
02,41,011,HandLeft,-1.526986,-0.2323623,2.777122
02,41,011,ShoulderRight,-1.526311,0.2672831,3.048265
02,41,011,ElbowRight,-1.543349,0.0150375,3.085304
02,41,011,WristRight,-1.538675,-0.2398481,3.105567
02,41,011,HandRight,-1.537076,-0.3199507,3.090425
02,41,011,HipLeft,-1.634904,-0.1976949,2.885942
02,41,011,KneeLeft,-1.677699,-0.487729,2.820725
02,41,011,AnkleLeft,-1.767453,-0.8229851,2.934289
02,41,011,FootLeft,-1.662653,-0.8646009,2.861033
02,41,011,HipRight,-1.578545,-0.2270499,2.981353
02,41,011,KneeRight,-1.615488,-0.5491498,3.015307
02,41,011,AnkleRight,-1.75028,-0.7937357,3.063249
02,41,011,FootRight,-1.646101,-0.8358475,2.989495
02,41,011,SpineShoulder,-1.58651,0.3513063,2.957249
02,41,011,HandTipLeft,-1.482136,-0.2951263,2.763499
02,41,011,ThumbLeft,-1.489326,-0.2231815,2.741387
02,41,011,HandTipRight,-1.548017,-0.3859093,3.102004
02,41,011,ThumbRight,-1.533935,-0.3030727,3.035923
02,41,046,SpineBase,-1.615663,-0.2154546,2.960933
02,41,046,SpineMid,-1.595052,0.1093647,2.959277
02,41,046,Neck,-1.568914,0.4271348,2.946036
02,41,046,Head,-1.526941,0.541038,2.976173
02,41,046,ShoulderLeft,-1.621161,0.3004672,2.832711
02,41,046,ElbowLeft,-1.66346,0.04832766,2.784619
02,41,046,WristLeft,-1.549504,-0.1579443,2.748461
02,41,046,HandLeft,-1.531557,-0.2350486,2.780334
02,41,046,ShoulderRight,-1.51628,0.2686716,3.052267
02,41,046,ElbowRight,-1.533366,0.01642063,3.089283
02,41,046,WristRight,-1.521227,-0.2337821,3.098478
02,41,046,HandRight,-1.516297,-0.3175139,3.085569
02,41,046,HipLeft,-1.623413,-0.1983574,2.878149
02,41,046,KneeLeft,-1.670512,-0.4861864,2.812693
02,41,046,AnkleLeft,-1.767581,-0.8177753,2.930062
02,41,046,FootLeft,-1.661264,-0.8596333,2.860145
02,41,046,HipRight,-1.572824,-0.2277922,2.979564
02,41,046,KneeRight,-1.603557,-0.5490448,2.995379
02,41,046,AnkleRight,-1.726604,-0.7899971,3.054789
02,41,046,FootRight,-1.621073,-0.8323048,2.984292
02,41,046,SpineShoulder,-1.576498,0.348648,2.951406
02,41,046,HandTipLeft,-1.487374,-0.2970937,2.767987
02,41,046,ThumbLeft,-1.494894,-0.2361227,2.736161
02,41,046,HandTipRight,-1.516028,-0.3830272,3.070854
02,41,046,ThumbRight,-1.513875,-0.3173339,3.0377
02,41,079,SpineBase,-1.607584,-0.2186152,2.957369
02,41,079,SpineMid,-1.584097,0.1056012,2.954651
02,41,079,Neck,-1.554708,0.4229597,2.940446
02,41,079,Head,-1.508129,0.5375744,2.96622
02,41,079,ShoulderLeft,-1.605535,0.2960228,2.824537
02,41,079,ElbowLeft,-1.651925,0.04459328,2.777558
02,41,079,WristLeft,-1.553787,-0.1564005,2.746718
02,41,079,HandLeft,-1.537758,-0.2318655,2.783044
02,41,079,ShoulderRight,-1.497249,0.2606958,3.065032
02,41,079,ElbowRight,-1.515955,0.01631812,3.129884
02,41,079,WristRight,-1.49841,-0.2382384,3.087936
02,41,079,HandRight,-1.497249,-0.3322029,3.069914
02,41,079,HipLeft,-1.614488,-0.201706,2.874803
02,41,079,KneeLeft,-1.666388,-0.4876059,2.808918
02,41,079,AnkleLeft,-1.76701,-0.817169,2.928497
02,41,079,FootLeft,-1.660041,-0.8594433,2.860564
02,41,079,HipRight,-1.566217,-0.2306365,2.976325
02,41,079,KneeRight,-1.573241,-0.5336368,2.966388
02,41,079,AnkleRight,-1.687595,-0.7836124,3.037183
02,41,079,FootRight,-1.581634,-0.8263215,2.968549
02,41,079,SpineShoulder,-1.563133,0.3445626,2.946059
02,41,079,HandTipLeft,-1.493132,-0.2996357,2.76508
02,41,079,ThumbLeft,-1.491343,-0.2013841,2.824125
02,41,079,HandTipRight,-1.500118,-0.397686,3.065557
02,41,079,ThumbRight,-1.495994,-0.3245823,3.017084
02,41,112,SpineBase,-1.596661,-0.2215632,2.953132
02,41,112,SpineMid,-1.565373,0.1015611,2.945292
02,41,112,Neck,-1.526633,0.4179564,2.92439
02,41,112,Head,-1.48858,0.5361027,2.957159
02,41,112,ShoulderLeft,-1.587958,0.2920353,2.813461
02,41,112,ElbowLeft,-1.647767,0.04307963,2.773894
02,41,112,WristLeft,-1.55565,-0.1579237,2.744796
02,41,112,HandLeft,-1.544233,-0.2319396,2.780851
02,41,112,ShoulderRight,-1.485315,0.2520196,3.074135
02,41,112,ElbowRight,-1.50777,0.005382057,3.130322
02,41,112,WristRight,-1.488007,-0.2482115,3.082409
02,41,112,HandRight,-1.468318,-0.323162,3.057773
02,41,112,HipLeft,-1.600712,-0.2073533,2.869413
02,41,112,KneeLeft,-1.649605,-0.4807611,2.805746
02,41,112,AnkleLeft,-1.761589,-0.8074982,2.922646
02,41,112,FootLeft,-1.653703,-0.8511989,2.858838
02,41,112,HipRight,-1.557942,-0.2314982,2.973195
02,41,112,KneeRight,-1.528136,-0.5343029,2.94337
02,41,112,AnkleRight,-1.66751,-0.7836589,3.022503
02,41,112,FootRight,-1.560723,-0.8276719,2.957978
02,41,112,SpineShoulder,-1.537509,0.3397923,2.931827
02,41,112,HandTipLeft,-1.501476,-0.2984016,2.756103
02,41,112,ThumbLeft,-1.583426,-0.2721561,2.7405
02,41,112,HandTipRight,-1.463055,-0.3928444,3.033122
02,41,112,ThumbRight,-1.464274,-0.3117595,3.01325
02,41,145,SpineBase,-1.584885,-0.2239614,2.947899
02,41,145,SpineMid,-1.548213,0.09901274,2.938774
02,41,145,Neck,-1.506044,0.4155692,2.91814
02,41,145,Head,-1.46711,0.5324644,2.945772
02,41,145,ShoulderLeft,-1.56037,0.2875713,2.804551
02,41,145,ElbowLeft,-1.629976,0.04145731,2.765421
02,41,145,WristLeft,-1.552042,-0.1694226,2.739846
02,41,145,HandLeft,-1.548242,-0.2424187,2.783102
02,41,145,ShoulderRight,-1.471732,0.2406434,3.08247
02,41,145,ElbowRight,-1.48346,-0.01399564,3.108662
02,41,145,WristRight,-1.46248,-0.2265652,3.087275
02,41,145,HandRight,-1.450944,-0.2911739,3.070361
02,41,145,HipLeft,-1.586047,-0.2107431,2.861797
02,41,145,KneeLeft,-1.644545,-0.4788238,2.80372
02,41,145,AnkleLeft,-1.760742,-0.8039292,2.920805
02,41,145,FootLeft,-1.6512,-0.848344,2.862884
02,41,145,HipRight,-1.54932,-0.2327673,2.970132
02,41,145,KneeRight,-1.498239,-0.5274557,2.929079
02,41,145,AnkleRight,-1.638058,-0.7982677,2.999567
02,41,145,FootRight,-1.529774,-0.8427524,2.940906
02,41,145,SpineShoulder,-1.517565,0.3373477,2.92537
02,41,145,HandTipLeft,-1.520898,-0.3134581,2.752568
02,41,145,ThumbLeft,-1.501032,-0.2278061,2.816952
02,41,145,HandTipRight,-1.426341,-0.3638092,3.055872
02,41,145,ThumbRight,-1.443105,-0.2944592,3.025416
02,41,178,SpineBase,-1.57274,-0.2239264,2.943342
02,41,178,SpineMid,-1.529146,0.09832387,2.931128
02,41,178,Neck,-1.47883,0.4136915,2.906741
02,41,178,Head,-1.441989,0.5321205,2.937476
02,41,178,ShoulderLeft,-1.538189,0.2857839,2.796015
02,41,178,ElbowLeft,-1.60963,0.04044183,2.754721
02,41,178,WristLeft,-1.544606,-0.1764727,2.733715
02,41,178,HandLeft,-1.544728,-0.2448546,2.78256
02,41,178,ShoulderRight,-1.442424,0.2616457,3.052479
02,41,178,ElbowRight,-1.469133,0.01249036,3.097808
02,41,178,WristRight,-1.452933,-0.223416,3.08469
02,41,178,HandRight,-1.427854,-0.2860614,3.061216
02,41,178,HipLeft,-1.575158,-0.2121073,2.855596
02,41,178,KneeLeft,-1.637714,-0.4850909,2.805401
02,41,178,AnkleLeft,-1.762944,-0.8076186,2.919935
02,41,178,FootLeft,-1.65538,-0.8530564,2.857956
02,41,178,HipRight,-1.53605,-0.2310592,2.967399
02,41,178,KneeRight,-1.45029,-0.5275131,2.912467
02,41,178,AnkleRight,-1.586381,-0.829693,2.971504
02,41,178,FootRight,-1.480421,-0.874823,2.908699
02,41,178,SpineShoulder,-1.492543,0.3358169,2.914993
02,41,178,HandTipLeft,-1.527072,-0.3199001,2.744313
02,41,178,ThumbLeft,-1.505499,-0.2436069,2.811389
02,41,178,HandTipRight,-1.403756,-0.3527601,3.039697
02,41,178,ThumbRight,-1.420389,-0.287932,3.016091
02,41,214,SpineBase,-1.552461,-0.2274317,2.939594
02,41,214,SpineMid,-1.50446,0.09584454,2.924129
02,41,214,Neck,-1.451498,0.412726,2.896801
02,41,214,Head,-1.40924,0.5278981,2.924438
02,41,214,ShoulderLeft,-1.504079,0.2849066,2.78105
02,41,214,ElbowLeft,-1.588359,0.04352685,2.745544
02,41,214,WristLeft,-1.514265,-0.1820613,2.716936
02,41,214,HandLeft,-1.556628,-0.2515694,2.7486
02,41,214,ShoulderRight,-1.422884,0.2563907,3.03456
02,41,214,ElbowRight,-1.44029,0.005923286,3.079134
02,41,214,WristRight,-1.429216,-0.2226294,3.07085
02,41,214,HandRight,-1.40391,-0.2837092,3.053128
02,41,214,HipLeft,-1.557234,-0.21808,2.85237
02,41,214,KneeLeft,-1.622063,-0.5029957,2.804269
02,41,214,AnkleLeft,-1.764947,-0.8168772,2.920491
02,41,214,FootLeft,-1.656389,-0.8629243,2.862684
02,41,214,HipRight,-1.513768,-0.2316931,2.96309
02,41,214,KneeRight,-1.399992,-0.5226437,2.897081
02,41,214,AnkleRight,-1.476293,-0.7874878,2.934823
02,41,214,FootRight,-1.370055,-0.8335246,2.875737
02,41,214,SpineShoulder,-1.465657,0.3344334,2.905733
02,41,214,HandTipLeft,-1.546835,-0.325648,2.724986
02,41,214,ThumbLeft,-1.515582,-0.2533326,2.787577
02,41,214,HandTipRight,-1.380354,-0.353107,3.043134
02,41,214,ThumbRight,-1.390433,-0.2951274,3.0075
02,41,246,SpineBase,-1.527318,-0.2400138,2.934296
02,41,246,SpineMid,-1.481742,0.08850367,2.91706
02,41,246,Neck,-1.430232,0.4096834,2.888137
02,41,246,Head,-1.387577,0.5229486,2.916939
02,41,246,ShoulderLeft,-1.480947,0.280847,2.774029
02,41,246,ElbowLeft,-1.571902,0.04190686,2.741324
02,41,246,WristLeft,-1.55125,-0.2135668,2.706846
02,41,247,HandLeft,-1.549346,-0.2696106,2.715823
02,41,247,ShoulderRight,-1.388276,0.2304697,3.002805
02,41,247,ElbowRight,-1.407759,-0.01893785,3.050291
02,41,247,WristRight,-1.393461,-0.2462159,3.040637
02,41,247,HandRight,-1.373757,-0.285341,3.029505
02,41,247,HipLeft,-1.534221,-0.2329689,2.84606
02,41,247,KneeLeft,-1.614327,-0.507571,2.806589
02,41,247,AnkleLeft,-1.760038,-0.8144205,2.915819
02,41,247,FootLeft,-1.654006,-0.860128,2.85046
02,41,247,HipRight,-1.487033,-0.2418216,2.958724
02,41,247,KneeRight,-1.361352,-0.5105232,2.886611
02,41,247,AnkleRight,-1.400552,-0.7989757,2.905725
02,41,247,FootRight,-1.297371,-0.844407,2.838899
02,41,247,SpineShoulder,-1.444153,0.3303809,2.89749
02,41,247,HandTipLeft,-1.539105,-0.3377678,2.700659
02,41,247,ThumbLeft,-1.509378,-0.3174352,2.6863
02,41,247,HandTipRight,-1.3469,-0.3469327,3.018468
02,41,247,ThumbRight,-1.360891,-0.2742368,2.970222
02,41,277,SpineBase,-1.496016,-0.2478622,2.931518
02,41,277,SpineMid,-1.44793,0.08075349,2.90985
02,41,277,Neck,-1.394902,0.4026555,2.87627
02,41,277,Head,-1.358256,0.5161203,2.907478
02,41,277,ShoulderLeft,-1.446938,0.2748308,2.766746
02,41,277,ElbowLeft,-1.539398,0.03711031,2.726583
02,41,277,WristLeft,-1.532069,-0.2165756,2.674951
02,41,277,HandLeft,-1.536343,-0.2913457,2.709287
02,41,277,ShoulderRight,-1.366934,0.2299897,2.975095
02,41,277,ElbowRight,-1.385956,-0.01964932,3.02203
02,41,278,WristRight,-1.38304,-0.229804,3.043112
02,41,278,HandRight,-1.366706,-0.2481436,3.043178
02,41,278,HipLeft,-1.507418,-0.2415089,2.846597
02,41,278,KneeLeft,-1.587324,-0.5106793,2.814902
02,41,278,AnkleLeft,-1.744827,-0.7952441,2.904552
02,41,278,FootLeft,-1.638555,-0.8416412,2.840678
02,41,278,HipRight,-1.451345,-0.248675,2.951912
02,41,278,KneeRight,-1.328261,-0.5071523,2.879506
02,41,278,AnkleRight,-1.317891,-0.8011001,2.87863
02,41,278,FootRight,-1.215055,-0.8469065,2.813107
02,41,278,SpineShoulder,-1.409085,0.3231299,2.886792
02,41,278,HandTipLeft,-1.533725,-0.3651033,2.696922
02,41,278,ThumbLeft,-1.497169,-0.3238688,2.66375
02,41,278,HandTipRight,-1.327393,-0.2943462,2.983991
02,41,278,ThumbRight,-1.332619,-0.2727044,2.9685
02,41,313,SpineBase,-1.467002,-0.2560989,2.921122
02,41,314,SpineMid,-1.420057,0.07382881,2.901866
02,41,314,Neck,-1.368008,0.3968837,2.870704
02,41,314,Head,-1.324496,0.5088822,2.899162
02,41,314,ShoulderLeft,-1.422374,0.2700982,2.760254
02,41,314,ElbowLeft,-1.515131,0.03550103,2.699536
02,41,314,WristLeft,-1.530004,-0.2157587,2.675036
02,41,314,HandLeft,-1.520835,-0.2985672,2.689239
02,41,314,ShoulderRight,-1.34126,0.2249972,2.966901
02,41,314,ElbowRight,-1.360653,-0.0245486,3.013992
02,41,314,WristRight,-1.355927,-0.2274077,3.039937
02,41,314,HandRight,-1.33979,-0.2400779,3.0154
02,41,314,HipLeft,-1.476441,-0.2485768,2.839327
02,41,314,KneeLeft,-1.569716,-0.5125278,2.821458
02,41,314,AnkleLeft,-1.744141,-0.7958955,2.903932
02,41,314,FootLeft,-1.637953,-0.8420151,2.839436
02,41,314,HipRight,-1.425248,-0.2579053,2.938727
02,41,314,KneeRight,-1.274628,-0.5198619,2.866426
02,41,314,AnkleRight,-1.2411,-0.7977797,2.857394
02,41,314,FootRight,-1.138964,-0.8432192,2.791
02,41,314,SpineShoulder,-1.381974,0.3170912,2.880631
02,41,314,HandTipLeft,-1.519611,-0.3709694,2.680381
02,41,314,ThumbLeft,-1.523427,-0.2924179,2.633408
02,41,314,HandTipRight,-1.325425,-0.2631622,2.998013
02,41,314,ThumbRight,-1.324426,-0.2432833,2.9738
02,41,346,SpineBase,-1.440871,-0.2665736,2.909849
02,41,346,SpineMid,-1.393159,0.06537911,2.891774
02,41,346,Neck,-1.340537,0.3904606,2.861899
02,41,346,Head,-1.297808,0.5022341,2.889268
02,41,346,ShoulderLeft,-1.390338,0.2619252,2.748457
02,41,346,ElbowLeft,-1.497185,0.03375906,2.688364
02,41,346,WristLeft,-1.497571,-0.2226158,2.660213
02,41,346,HandLeft,-1.502332,-0.3203067,2.675569
02,41,346,ShoulderRight,-1.299629,0.2093653,2.932852
02,41,346,ElbowRight,-1.319025,-0.04015861,2.979881
02,41,346,WristRight,-1.313982,-0.2403477,3.007603
02,41,346,HandRight,-1.292151,-0.2558843,2.951859
02,41,346,HipLeft,-1.454831,-0.2576911,2.82856
02,41,346,KneeLeft,-1.558711,-0.5245702,2.82499
02,41,346,AnkleLeft,-1.735607,-0.7894049,2.900938
02,41,346,FootLeft,-1.632818,-0.8354219,2.828723
02,41,346,HipRight,-1.394648,-0.2696239,2.926811
02,41,346,KneeRight,-1.244821,-0.5293431,2.860345
02,41,346,AnkleRight,-1.180912,-0.7965094,2.841687
02,41,346,FootRight,-1.082637,-0.8417121,2.767423
02,41,346,SpineShoulder,-1.354607,0.3101608,2.871495
02,41,346,HandTipLeft,-1.512914,-0.3847535,2.670831
02,41,346,ThumbLeft,-1.508052,-0.3171346,2.611482
02,41,346,HandTipRight,-1.276219,-0.2820963,2.941041
02,41,346,ThumbRight,-1.282845,-0.2540415,2.9306
02,41,378,SpineBase,-1.401183,-0.2722809,2.894963
02,41,378,SpineMid,-1.353421,0.0582864,2.880642
02,41,378,Neck,-1.300603,0.3819588,2.854363
02,41,378,Head,-1.262613,0.4906279,2.879255
02,41,378,ShoulderLeft,-1.36203,0.2559563,2.742336
02,41,378,ElbowLeft,-1.457633,0.03263927,2.672776
02,41,378,WristLeft,-1.473538,-0.2232062,2.649459
02,41,378,HandLeft,-1.475116,-0.2840068,2.657701
02,41,378,ShoulderRight,-1.273715,0.2039619,2.928738
02,41,378,ElbowRight,-1.293223,-0.04554884,2.975711
02,41,378,WristRight,-1.288254,-0.2457229,3.003398
02,41,378,HandRight,-1.270608,-0.3149544,2.981896
02,41,378,HipLeft,-1.416275,-0.2630823,2.813741
02,41,378,KneeLeft,-1.516593,-0.517346,2.820411
02,41,378,AnkleLeft,-1.731316,-0.7994877,2.902546
02,41,378,FootLeft,-1.627832,-0.8452712,2.831669
02,41,378,HipRight,-1.355116,-0.275361,2.911673
02,41,378,KneeRight,-1.222897,-0.5203736,2.853888
02,41,378,AnkleRight,-1.13374,-0.8332692,2.818548
02,41,378,FootRight,-1.035127,-0.8778472,2.7456
02,41,378,SpineShoulder,-1.314731,0.3020153,2.863078
02,41,378,HandTipLeft,-1.484484,-0.3487928,2.617659
02,41,378,ThumbLeft,-1.480959,-0.293643,2.591042
02,41,378,HandTipRight,-1.254773,-0.3409883,2.971051
02,41,378,ThumbRight,-1.261526,-0.312703,2.96058
02,41,412,SpineBase,-1.355044,-0.2831383,2.873923
02,41,413,SpineMid,-1.314309,0.05091532,2.865339
02,41,413,Neck,-1.269093,0.377649,2.844374
02,41,413,Head,-1.230126,0.4886704,2.870381
02,41,413,ShoulderLeft,-1.325472,0.2516094,2.734139
02,41,413,ElbowLeft,-1.438683,0.03342059,2.665832
02,41,413,WristLeft,-1.444997,-0.2217267,2.626189
02,41,413,HandLeft,-1.457711,-0.3285687,2.646052
02,41,413,ShoulderRight,-1.23281,0.1979916,2.91666
02,41,413,ElbowRight,-1.252489,-0.05151469,2.963553
02,41,413,WristRight,-1.247631,-0.2516801,2.991189
02,41,413,HandRight,-1.229982,-0.320916,2.969685
02,41,413,HipLeft,-1.372356,-0.2733118,2.799421
02,41,413,KneeLeft,-1.483433,-0.5168971,2.810524
02,41,413,AnkleLeft,-1.707039,-0.791452,2.894554
02,41,413,FootLeft,-1.603945,-0.8360103,2.821512
02,41,413,HipRight,-1.308725,-0.2861993,2.884016
02,41,413,KneeRight,-1.16696,-0.5428299,2.835605
02,41,413,AnkleRight,-1.125578,-0.8336943,2.815738
02,41,413,FootRight,-1.027282,-0.876993,2.740696
02,41,413,SpineShoulder,-1.281345,0.2969977,2.851845
02,41,413,HandTipLeft,-1.475651,-0.3935202,2.648558
02,41,413,ThumbLeft,-1.479709,-0.3457569,2.589583
02,41,413,HandTipRight,-1.214241,-0.3469242,2.958803
02,41,413,ThumbRight,-1.221119,-0.3186033,2.948284
02,41,445,SpineBase,-1.324534,-0.280529,2.859419
02,41,445,SpineMid,-1.278819,0.05263451,2.85239
02,41,445,Neck,-1.227833,0.3786125,2.833487
02,41,445,Head,-1.187379,0.4911106,2.856917
02,41,445,ShoulderLeft,-1.292678,0.2517963,2.721817
02,41,445,ElbowLeft,-1.396388,0.03387255,2.654955
02,41,445,WristLeft,-1.422758,-0.2197061,2.616406
02,41,445,HandLeft,-1.430802,-0.3227782,2.627695
02,41,445,ShoulderRight,-1.198479,0.1992622,2.907804
02,41,445,ElbowRight,-1.21831,-0.05027479,2.954636
02,41,445,WristRight,-1.21355,-0.250456,2.98223
02,41,445,HandRight,-1.195899,-0.3196953,2.960726
02,41,445,HipLeft,-1.340275,-0.2699159,2.784053
02,41,445,KneeLeft,-1.427301,-0.5119449,2.789183
02,41,445,AnkleLeft,-1.659408,-0.7796125,2.872457
02,41,445,FootLeft,-1.556906,-0.8247175,2.799255
02,41,445,HipRight,-1.277708,-0.2845699,2.869159
02,41,445,KneeRight,-1.145928,-0.5286646,2.825668
02,41,445,AnkleRight,-1.109411,-0.8350957,2.808777
02,41,445,FootRight,-1.011578,-0.8788743,2.733695
02,41,445,SpineShoulder,-1.241431,0.2981232,2.840331
02,41,445,HandTipLeft,-1.444174,-0.3832272,2.619246
02,41,445,ThumbLeft,-1.438144,-0.316844,2.56093
02,41,445,HandTipRight,-1.180239,-0.3457013,2.949811
02,41,445,ThumbRight,-1.187224,-0.3173762,2.939249
02,41,478,SpineBase,-1.274458,-0.2665208,2.843875
02,41,478,SpineMid,-1.235695,0.062811,2.841983
02,41,478,Neck,-1.194751,0.3848395,2.828065
02,41,478,Head,-1.160763,0.4972939,2.850714
02,41,478,ShoulderLeft,-1.25467,0.2583087,2.714683
02,41,478,ElbowLeft,-1.36748,0.03309244,2.653095
02,41,478,WristLeft,-1.393878,-0.2189119,2.602711
02,41,478,HandLeft,-1.399802,-0.3181127,2.610167
02,41,478,ShoulderRight,-1.147271,0.2141821,2.90046
02,41,478,ElbowRight,-1.16735,-0.03546924,2.947213
02,41,478,WristRight,-1.126178,-0.2723351,2.84477
02,41,478,HandRight,-1.100216,-0.4129466,2.793236
02,41,478,HipLeft,-1.292286,-0.2544829,2.767042
02,41,478,KneeLeft,-1.362172,-0.5095752,2.771931
02,41,478,AnkleLeft,-1.607748,-0.7660037,2.852212
02,41,478,FootLeft,-1.506978,-0.8097693,2.774613
