48,43,108,SpineBase,-1.625568,-0.0168907,3.07106
48,43,108,SpineMid,-1.651033,0.3139629,3.065765
48,43,108,Neck,-1.670497,0.6379064,3.049852
48,43,108,Head,-1.648617,0.7747062,3.084397
48,43,108,ShoulderLeft,-1.699899,0.4898308,2.915543
48,43,108,ElbowLeft,-1.710892,0.2436359,2.852515
48,43,108,WristLeft,-1.645426,-0.0192041,2.813257
48,43,108,HandLeft,-1.617796,-0.09685561,2.822139
48,43,108,ShoulderRight,-1.578503,0.4817423,3.209563
48,43,108,ElbowRight,-1.579286,0.202645,3.254122
48,43,108,WristRight,-1.537392,-0.08854109,3.216095
48,43,108,HandRight,-1.537207,-0.1383147,3.21867
48,43,108,HipLeft,-1.63239,-0.01123738,2.981272
48,43,108,KneeLeft,-1.700039,-0.4270007,2.960068
48,43,109,AnkleLeft,-1.74007,-0.7781025,2.993788
48,43,109,FootLeft,-1.621353,-0.8183984,2.92064
48,43,109,HipRight,-1.581043,-0.02204558,3.090177
48,43,109,KneeRight,-1.632412,-0.429324,3.094622
48,43,109,AnkleRight,-1.692545,-0.7963784,3.074577
48,43,109,FootRight,-1.574612,-0.8365941,3.001007
48,43,109,SpineShoulder,-1.666633,0.5581186,3.056134
48,43,109,HandTipLeft,-1.608505,-0.177426,2.813607
48,43,109,ThumbLeft,-1.691769,-0.1112373,2.841375
48,43,109,HandTipRight,-1.541735,-0.2044446,3.227801
48,43,109,ThumbRight,-1.513096,-0.1288177,3.171077
48,43,143,SpineBase,-1.625671,-0.01684229,3.071202
48,43,143,SpineMid,-1.651047,0.3139778,3.065938
48,43,143,Neck,-1.670352,0.6377873,3.050034
48,43,143,Head,-1.648719,0.7747612,3.084834
48,43,143,ShoulderLeft,-1.699744,0.4899113,2.915543
48,43,143,ElbowLeft,-1.70727,0.2436591,2.851284
48,43,143,WristLeft,-1.63385,-0.01589153,2.814832
48,43,143,HandLeft,-1.608379,-0.09702306,2.82372
48,43,143,ShoulderRight,-1.578362,0.4813255,3.209563
48,43,143,ElbowRight,-1.576966,0.2231719,3.252778
48,43,143,WristRight,-1.53643,-0.06848338,3.217405
48,43,143,HandRight,-1.537087,-0.1471193,3.22001
48,43,143,HipLeft,-1.632512,-0.01125245,2.981627
48,43,143,KneeLeft,-1.696113,-0.4239429,2.958503
48,43,143,AnkleLeft,-1.740231,-0.7782345,2.993466
48,43,143,FootLeft,-1.621505,-0.8185351,2.920346
48,43,143,HipRight,-1.581153,-0.02195877,3.090188
48,43,144,KneeRight,-1.631363,-0.4295804,3.094028
48,43,144,AnkleRight,-1.692493,-0.7957655,3.071735
48,43,144,FootRight,-1.574541,-0.8359881,2.998197
48,43,144,SpineShoulder,-1.66656,0.5580463,3.056283
48,43,144,HandTipLeft,-1.597042,-0.1737145,2.814325
48,43,144,ThumbLeft,-1.57487,-0.1158577,2.882
48,43,144,HandTipRight,-1.545345,-0.199531,3.223881
48,43,144,ThumbRight,-1.525077,-0.109465,3.1642
48,43,174,SpineBase,-1.62561,-0.01678175,3.071204
48,43,174,SpineMid,-1.650568,0.3140138,3.066109
48,43,174,Neck,-1.668726,0.6374136,3.050475
48,43,175,Head,-1.647214,0.7743716,3.085248
48,43,175,ShoulderLeft,-1.699319,0.490058,2.915639
48,43,175,ElbowLeft,-1.70522,0.2457175,2.851446
48,43,175,WristLeft,-1.632368,-0.01562206,2.814944
48,43,175,HandLeft,-1.606897,-0.09775846,2.823324
48,43,175,ShoulderRight,-1.578261,0.4813209,3.209458
48,43,175,ElbowRight,-1.576497,0.225234,3.252624
48,43,175,WristRight,-1.535837,-0.066434,3.217511
48,43,175,HandRight,-1.540509,-0.1554879,3.230433
48,43,175,HipLeft,-1.632343,-0.01106823,2.981911
48,43,175,KneeLeft,-1.691798,-0.4206999,2.955262
48,43,175,AnkleLeft,-1.740201,-0.7781176,2.99289
48,43,175,FootLeft,-1.621462,-0.81846,2.919852
48,43,175,HipRight,-1.581084,-0.02190272,3.089903
48,43,175,KneeRight,-1.629378,-0.4303767,3.093777
48,43,175,AnkleRight,-1.691275,-0.799355,3.073683
48,43,175,FootRight,-1.573334,-0.8395849,3.000222
48,43,175,SpineShoulder,-1.665358,0.5578133,3.056618
48,43,175,HandTipLeft,-1.59393,-0.1756541,2.814558
48,43,175,ThumbLeft,-1.573309,-0.1160574,2.881328
48,43,175,HandTipRight,-1.54715,-0.2001973,3.229964
48,43,175,ThumbRight,-1.519795,-0.1239959,3.1845
48,43,210,SpineBase,-1.625471,-0.0171729,3.070989
48,43,210,SpineMid,-1.649679,0.313711,3.065753
48,43,210,Neck,-1.666115,0.637147,3.049559
48,43,210,Head,-1.644713,0.7736213,3.084804
48,43,210,ShoulderLeft,-1.698707,0.4901717,2.915632
48,43,210,ElbowLeft,-1.696948,0.2453582,2.850088
48,43,210,WristLeft,-1.625262,-0.01514318,2.814421
48,43,210,HandLeft,-1.598231,-0.09765319,2.82315
48,43,210,ShoulderRight,-1.578019,0.481619,3.209381
48,43,210,ElbowRight,-1.574551,0.2305049,3.253745
48,43,210,WristRight,-1.535084,-0.06130767,3.218476
48,43,210,HandRight,-1.537305,-0.1573145,3.22484
48,43,210,HipLeft,-1.632176,-0.01164674,2.982145
48,43,210,KneeLeft,-1.688774,-0.4195332,2.953067
48,43,210,AnkleLeft,-1.740119,-0.7783141,2.992836
48,43,210,FootLeft,-1.621385,-0.8187437,2.919896
48,43,210,HipRight,-1.580892,-0.0223952,3.08879
48,43,210,KneeRight,-1.626241,-0.4304001,3.093544
48,43,210,AnkleRight,-1.690476,-0.7982934,3.073826
48,43,210,FootRight,-1.572547,-0.8386232,3.000457
48,43,210,SpineShoulder,-1.663288,0.5575058,3.055858
48,43,210,HandTipLeft,-1.586128,-0.1776869,2.82393
48,43,211,ThumbLeft,-1.671278,-0.1037284,2.836
48,43,211,HandTipRight,-1.539229,-0.1976891,3.222753
48,43,211,ThumbRight,-1.520774,-0.1422734,3.190333
48,43,242,SpineBase,-1.624181,-0.01679773,3.070889
48,43,242,SpineMid,-1.647384,0.3141151,3.065863
48,43,242,Neck,-1.663024,0.6372997,3.049798
48,43,242,Head,-1.637584,0.7727766,3.084295
48,43,243,ShoulderLeft,-1.697617,0.4902707,2.915482
48,43,243,ElbowLeft,-1.694357,0.2458178,2.849161
48,43,243,WristLeft,-1.619025,-0.01590716,2.814469
48,43,243,HandLeft,-1.594588,-0.09881809,2.826622
48,43,243,ShoulderRight,-1.577206,0.4830323,3.20906
48,43,243,ElbowRight,-1.570766,0.2391548,3.25386
48,43,243,WristRight,-1.532548,-0.05286615,3.219063
48,43,243,HandRight,-1.540976,-0.1538741,3.229281
48,43,243,HipLeft,-1.63073,-0.0112533,2.982729
48,43,243,KneeLeft,-1.683475,-0.4206108,2.951172
48,43,243,AnkleLeft,-1.739324,-0.7799859,2.993064
48,43,243,FootLeft,-1.620622,-0.8204514,2.920136
48,43,243,HipRight,-1.57957,-0.02195463,3.087956
48,43,243,KneeRight,-1.622574,-0.4313006,3.093894
48,43,243,AnkleRight,-1.690116,-0.7984198,3.073889
48,43,243,FootRight,-1.572213,-0.8388019,3.000531
48,43,243,SpineShoulder,-1.66039,0.5577185,3.056043
