57,17,132,SpineBase,-1.311511,-0.2115534,2.730018
57,17,132,SpineMid,-1.283366,0.1168724,2.710776
57,17,132,Neck,-1.249943,0.4371051,2.678688
57,17,132,Head,-1.208598,0.5559227,2.711076
57,17,132,ShoulderLeft,-1.323678,0.3129955,2.579406
57,17,132,ElbowLeft,-1.406623,0.08760479,2.526381
57,17,132,WristLeft,-1.427278,-0.1571089,2.464492
57,17,132,HandLeft,-1.427198,-0.2269236,2.468783
57,17,132,ShoulderRight,-1.206874,0.2581166,2.850111
57,17,132,ElbowRight,-1.221616,-0.02328877,2.858462
57,17,132,WristRight,-1.172705,-0.227287,2.830065
57,17,132,HandRight,-1.17428,-0.2910452,2.809854
57,17,132,HipLeft,-1.322613,-0.1974241,2.630482
57,17,132,KneeLeft,-1.289427,-0.4877569,2.555012
57,17,133,AnkleLeft,-1.273519,-0.8571644,2.614525
57,17,133,FootLeft,-1.169309,-0.8970191,2.544535
57,17,133,HipRight,-1.265896,-0.2200648,2.761174
57,17,133,KneeRight,-1.212479,-0.5272941,2.657324
57,17,133,AnkleRight,-1.488,-0.787169,2.823559
57,17,133,FootRight,-1.382586,-0.8286207,2.753695
57,17,133,SpineShoulder,-1.2592,0.3581871,2.688931
57,17,133,HandTipLeft,-1.442336,-0.2958837,2.441947
57,17,133,ThumbLeft,-1.393871,-0.2661927,2.51525
57,17,133,HandTipRight,-1.168079,-0.3550628,2.803026
57,17,133,ThumbRight,-1.170683,-0.2715515,2.761632
57,17,161,SpineBase,-1.268186,-0.1986506,2.706459
57,17,162,SpineMid,-1.252755,0.1291864,2.696261
57,17,162,Neck,-1.229564,0.4484452,2.671585
57,17,162,Head,-1.177932,0.5713495,2.699798
57,17,162,ShoulderLeft,-1.296358,0.3249922,2.567764
57,17,162,ElbowLeft,-1.362352,0.1051816,2.505066
57,17,162,WristLeft,-1.362136,-0.1753151,2.449619
57,17,162,HandLeft,-1.365034,-0.2231827,2.443324
57,17,162,ShoulderRight,-1.1725,0.2701014,2.832345
57,17,162,ElbowRight,-1.182195,-0.002888149,2.830942
57,17,162,WristRight,-1.148106,-0.2100209,2.808187
57,17,162,HandRight,-1.139232,-0.2612211,2.77259
57,17,162,HipLeft,-1.28372,-0.1868657,2.609451
57,17,162,KneeLeft,-1.280185,-0.4955804,2.553127
57,17,162,AnkleLeft,-1.271182,-0.8641013,2.614263
57,17,162,FootLeft,-1.167059,-0.9020956,2.541926
57,17,162,HipRight,-1.222763,-0.2059824,2.736181
57,17,162,KneeRight,-1.168772,-0.5168614,2.681125
57,17,162,AnkleRight,-1.417221,-0.8269298,2.80342
57,17,162,FootRight,-1.418504,-0.9078283,2.781951
57,17,162,SpineShoulder,-1.236617,0.3697698,2.680195
57,17,162,HandTipLeft,-1.36606,-0.2906123,2.428848
57,17,162,ThumbLeft,-1.336428,-0.222105,2.468358
57,17,162,HandTipRight,-1.134757,-0.3205655,2.789752
57,17,162,ThumbRight,-1.129616,-0.2491556,2.738909
57,17,198,SpineBase,-1.232706,-0.1864887,2.698503
57,17,198,SpineMid,-1.218869,0.1427594,2.684873
57,17,198,Neck,-1.200968,0.4628709,2.659461
57,17,198,Head,-1.155276,0.5826799,2.692077
57,17,198,ShoulderLeft,-1.267938,0.3342205,2.556177
57,17,198,ElbowLeft,-1.318071,0.1209098,2.483752
57,17,198,WristLeft,-1.296191,-0.1587902,2.425356
57,17,198,HandLeft,-1.288588,-0.2124709,2.439538
57,17,198,ShoulderRight,-1.140904,0.300395,2.801035
57,17,199,ElbowRight,-1.161603,0.01621083,2.80708
57,17,199,WristRight,-1.126822,-0.1907409,2.781562
57,17,199,HandRight,-1.119197,-0.2792839,2.775954
57,17,199,HipLeft,-1.248662,-0.1776842,2.603507
57,17,199,KneeLeft,-1.263513,-0.5007893,2.552052
57,17,199,AnkleLeft,-1.266076,-0.8426927,2.610162
57,17,199,FootLeft,-1.163513,-0.8806084,2.534165
57,17,199,HipRight,-1.183395,-0.1895626,2.724115
57,17,199,KneeRight,-1.144746,-0.5196306,2.683972
57,17,199,AnkleRight,-1.395244,-0.8051956,2.848979
57,17,199,FootRight,-1.309961,-0.8687966,2.742292
57,17,199,SpineShoulder,-1.206291,0.3841181,2.66795
57,17,199,HandTipLeft,-1.299319,-0.2846816,2.426702
57,17,199,ThumbLeft,-1.250587,-0.219645,2.47748
57,17,199,HandTipRight,-1.11479,-0.3385629,2.793093
57,17,199,ThumbRight,-1.109736,-0.2670695,2.742225
57,17,228,SpineBase,-1.196542,-0.1831483,2.691198
57,17,228,SpineMid,-1.191962,0.1469107,2.677234
57,17,228,Neck,-1.180017,0.4682292,2.65117
57,17,228,Head,-1.129199,0.5896854,2.683475
57,17,228,ShoulderLeft,-1.234608,0.3445981,2.543758
57,17,228,ElbowLeft,-1.273245,0.1010419,2.471273
57,17,228,WristLeft,-1.231782,-0.1406695,2.420206
57,17,228,HandLeft,-1.228445,-0.2001273,2.428316
57,17,228,ShoulderRight,-1.124798,0.303879,2.796581
57,17,228,ElbowRight,-1.129913,0.02083681,2.821968
57,17,228,WristRight,-1.063648,-0.2174077,2.692606
57,17,228,HandRight,-1.061523,-0.2977208,2.664964
57,17,228,HipLeft,-1.210629,-0.17605,2.597576
57,17,229,KneeLeft,-1.245274,-0.5105909,2.55162
57,17,229,AnkleLeft,-1.265052,-0.8494273,2.626259
57,17,229,FootLeft,-1.159338,-0.8866544,2.556478
57,17,229,HipRight,-1.152905,-0.1856524,2.71612
57,17,229,KneeRight,-1.085619,-0.509039,2.671834
57,17,229,AnkleRight,-1.242135,-0.8527941,2.757005
57,17,229,FootRight,-1.222439,-0.9226491,2.67815
57,17,229,SpineShoulder,-1.18413,0.3891117,2.659881
57,17,229,HandTipLeft,-1.21395,-0.2692534,2.40541
57,17,229,ThumbLeft,-1.189356,-0.2249926,2.4771
57,17,229,HandTipRight,-1.034466,-0.3638893,2.644379
57,17,229,ThumbRight,-1.085786,-0.3045479,2.630938
57,17,263,SpineBase,-1.178372,-0.1812011,2.681555
57,17,263,SpineMid,-1.167143,0.1508636,2.665977
57,17,263,Neck,-1.150422,0.4745613,2.638664
