52,04,762,SpineBase,-1.774526,-0.1869272,2.880545
52,04,763,SpineMid,-1.791641,0.1447778,2.885446
52,04,763,Neck,-1.799008,0.4680241,2.879608
52,04,763,Head,-1.766747,0.5922056,2.912534
52,04,763,ShoulderLeft,-1.8322,0.3351168,2.773614
52,04,763,ElbowLeft,-1.854159,0.09430745,2.72738
52,04,763,WristLeft,-1.806831,-0.1369612,2.635992
52,04,763,HandLeft,-1.778301,-0.2010472,2.651328
52,04,763,ShoulderRight,-1.713201,0.2425628,3.05319
52,04,763,ElbowRight,-1.683615,0.04309564,2.86442
52,04,763,WristRight,-1.68732,-0.2077595,2.933816
52,04,763,HandRight,-1.662394,-0.285234,2.918161
52,04,763,HipLeft,-1.782366,-0.177462,2.804077
52,04,763,KneeLeft,-1.79811,-0.4441983,2.701838
52,04,763,AnkleLeft,-1.845026,-0.816893,2.599373
52,04,763,FootLeft,-1.728989,-0.8532345,2.533959
52,04,763,HipRight,-1.724821,-0.1915074,2.890671
52,04,763,KneeRight,-1.736557,-0.5029637,2.883025
52,04,763,AnkleRight,-1.826352,-0.8046194,2.936033
52,04,763,FootRight,-1.807732,-0.8895987,2.889567
52,04,763,SpineShoulder,-1.798643,0.3882636,2.882847
52,04,763,HandTipLeft,-1.766748,-0.2722454,2.631114
52,04,763,ThumbLeft,-1.779728,-0.2215314,2.572
52,04,764,HandTipRight,-1.657921,-0.2884332,2.91026
52,04,764,ThumbRight,-1.650055,-0.2831168,2.8965
52,04,796,SpineBase,-1.771818,-0.1866738,2.878913
52,04,796,SpineMid,-1.786957,0.1446091,2.884754
52,04,796,Neck,-1.793095,0.4676129,2.880092
52,04,796,Head,-1.765853,0.5924911,2.913577
52,04,796,ShoulderLeft,-1.831668,0.3345532,2.773616
52,04,796,ElbowLeft,-1.854626,0.09399261,2.72635
52,04,796,WristLeft,-1.806205,-0.1351783,2.635384
52,04,796,HandLeft,-1.77493,-0.2001942,2.650892
52,04,796,ShoulderRight,-1.713846,0.2466125,3.052192
52,04,796,ElbowRight,-1.680639,0.02901796,2.886894
52,04,796,WristRight,-1.686054,-0.2162099,2.971491
52,04,796,HandRight,-1.702356,-0.3239391,3.027433
52,04,796,HipLeft,-1.777629,-0.1764605,2.801583
52,04,796,KneeLeft,-1.797511,-0.4451665,2.701513
52,04,796,AnkleLeft,-1.849438,-0.8160269,2.603189
52,04,796,FootLeft,-1.733435,-0.8524758,2.537763
52,04,796,HipRight,-1.72393,-0.1917621,2.889897
52,04,796,KneeRight,-1.734707,-0.5021504,2.882097
52,04,796,AnkleRight,-1.826218,-0.8041297,2.935772
52,04,798,FootRight,-1.806922,-0.8888772,2.889691
52,04,798,SpineShoulder,-1.792965,0.3879119,2.883113
52,04,798,HandTipLeft,-1.773764,-0.2690651,2.626239
52,04,798,ThumbLeft,-1.765659,-0.1669613,2.5581
52,04,798,HandTipRight,-1.697939,-0.3270481,3.019508
52,04,798,ThumbRight,-1.690146,-0.3216157,3.005719
52,04,826,SpineBase,-1.76944,-0.1873914,2.879344
52,04,826,SpineMid,-1.784885,0.1443646,2.885999
52,04,826,Neck,-1.791692,0.4679754,2.881986
52,04,826,Head,-1.763647,0.5925348,2.914758
52,04,826,ShoulderLeft,-1.831242,0.3343839,2.774056
52,04,826,ElbowLeft,-1.855307,0.09490828,2.726373
52,04,826,WristLeft,-1.80587,-0.139496,2.637332
52,04,826,HandLeft,-1.776253,-0.2015084,2.653198
52,04,826,ShoulderRight,-1.708464,0.2854058,3.019841
52,04,826,ElbowRight,-1.677885,0.05124343,2.904906
52,04,826,WristRight,-1.68422,-0.1916962,2.995215
52,04,826,HandRight,-1.700434,-0.2948526,3.050234
52,04,826,HipLeft,-1.776467,-0.1769653,2.801184
52,04,826,KneeLeft,-1.795534,-0.4461284,2.705822
52,04,826,AnkleLeft,-1.846602,-0.8192284,2.613637
52,04,826,FootLeft,-1.733575,-0.8555021,2.541079
52,04,826,HipRight,-1.720284,-0.1929658,2.891844
52,04,827,KneeRight,-1.732615,-0.5038636,2.882656
52,04,827,AnkleRight,-1.825946,-0.803899,2.935924
52,04,827,FootRight,-1.714603,-0.8409856,2.86201
52,04,827,SpineShoulder,-1.791375,0.3881218,2.884892
52,04,827,HandTipLeft,-1.768801,-0.2700245,2.623271
52,04,827,ThumbLeft,-1.793714,-0.192393,2.595583
52,04,827,HandTipRight,-1.696048,-0.2980565,3.042283
52,04,827,ThumbRight,-1.688295,-0.2927477,3.028458
52,04,863,SpineBase,-1.766054,-0.1879624,2.879933
52,04,863,SpineMid,-1.782113,0.1442269,2.886686
52,04,863,Neck,-1.789994,0.4682721,2.882543
52,04,863,Head,-1.761167,0.592409,2.914824
52,04,863,ShoulderLeft,-1.830065,0.334288,2.774622
52,04,863,ElbowLeft,-1.856557,0.09966096,2.724517
52,04,863,WristLeft,-1.805722,-0.139817,2.637205
52,04,863,HandLeft,-1.772738,-0.201305,2.651843
52,04,863,ShoulderRight,-1.707297,0.2865965,3.017502
52,04,863,ElbowRight,-1.676929,0.05019499,2.903987
52,04,863,WristRight,-1.683267,-0.1927554,2.994302
52,04,863,HandRight,-1.69948,-0.2958976,3.049314
52,04,863,HipLeft,-1.774232,-0.1772993,2.80004
52,04,863,KneeLeft,-1.793836,-0.4471258,2.706588
52,04,863,AnkleLeft,-1.845518,-0.8203845,2.617218
52,04,863,FootLeft,-1.7327,-0.8565936,2.544197
52,04,863,HipRight,-1.715493,-0.1941164,2.894967
52,04,863,KneeRight,-1.728715,-0.5037057,2.883745
52,04,863,AnkleRight,-1.825855,-0.8038779,2.936001
52,04,863,FootRight,-1.807787,-0.8889366,2.892124
52,04,863,SpineShoulder,-1.789405,0.3883299,2.88552
52,04,863,HandTipLeft,-1.769567,-0.2735541,2.634797
52,04,863,ThumbLeft,-1.767405,-0.2030759,2.577421
52,04,863,HandTipRight,-1.695095,-0.299098,3.041362
52,04,863,ThumbRight,-1.687567,-0.2948087,3.026747
52,04,893,SpineBase,-1.76372,-0.1885224,2.880527
52,04,893,SpineMid,-1.778015,0.1430397,2.887797
52,04,893,Neck,-1.784404,0.4665723,2.884074
52,04,893,Head,-1.753611,0.5926315,2.916896
52,04,893,ShoulderLeft,-1.828911,0.3338464,2.775102
52,04,893,ElbowLeft,-1.856817,0.1073819,2.72298
52,04,893,WristLeft,-1.805608,-0.1416787,2.637322
52,04,893,HandLeft,-1.775167,-0.2030867,2.652787
52,04,893,ShoulderRight,-1.705215,0.2905058,3.010505
52,04,893,ElbowRight,-1.673867,0.0575546,2.958646
52,04,893,WristRight,-1.680312,-0.1854012,3.048902
52,04,893,HandRight,-1.69653,-0.2885331,3.103912
52,04,893,HipLeft,-1.773118,-0.177764,2.799832
52,04,893,KneeLeft,-1.791525,-0.4474356,2.707248
52,04,893,AnkleLeft,-1.841727,-0.82164,2.61884
52,04,893,FootLeft,-1.729765,-0.8579001,2.544176
52,04,893,HipRight,-1.712351,-0.1947111,2.896431
52,04,893,KneeRight,-1.725755,-0.5064639,2.885733
