51,22,996,HandTipRight,-1.751345,-0.1292413,2.704583
51,22,996,ThumbRight,-1.73085,-0.0007928268,2.721231
51,23,027,SpineBase,-1.796784,-0.1998616,2.861655
51,23,027,SpineMid,-1.821178,0.1420552,2.867056
51,23,027,Neck,-1.835845,0.475895,2.861761
51,23,027,Head,-1.788317,0.577968,2.898505
51,23,027,ShoulderLeft,-1.841529,0.3403876,2.773267
51,23,027,ElbowLeft,-1.833328,0.08146122,2.698942
51,23,027,WristLeft,-1.791924,-0.1429123,2.623277
51,23,027,HandLeft,-1.777767,-0.1972575,2.635478
51,23,027,ShoulderRight,-1.777877,0.264365,2.978069
51,23,027,ElbowRight,-1.765667,0.1333748,3.10645
51,23,027,WristRight,-1.764669,-0.01721885,2.881044
51,23,027,HandRight,-1.738556,-0.06225038,2.770332
51,23,027,HipLeft,-1.792464,-0.1864062,2.781423
51,23,027,KneeLeft,-1.805054,-0.4381223,2.691712
51,23,027,AnkleLeft,-1.85348,-0.8303237,2.597946
51,23,027,FootLeft,-1.734125,-0.8661953,2.54347
51,23,027,HipRight,-1.758015,-0.209917,2.878813
51,23,027,KneeRight,-1.78057,-0.5088567,2.870244
51,23,027,AnkleRight,-1.878185,-0.8670444,2.917454
51,23,027,FootRight,-1.760222,-0.9032689,2.861926
51,23,027,SpineShoulder,-1.833684,0.3933791,2.864992
51,23,027,HandTipLeft,-1.772227,-0.263788,2.58252
51,23,027,ThumbLeft,-1.747254,-0.2304516,2.665556
51,23,027,HandTipRight,-1.766386,-0.1127282,2.710564
51,23,027,ThumbRight,-1.741145,0.00434365,2.732
51,23,061,SpineBase,-1.795748,-0.2004973,2.860368
51,23,061,SpineMid,-1.819299,0.1417343,2.867116
51,23,061,Neck,-1.832786,0.4759808,2.863614
51,23,061,Head,-1.785845,0.5778712,2.89834
51,23,061,ShoulderLeft,-1.841362,0.3403925,2.773218
51,23,061,ElbowLeft,-1.833314,0.08145646,2.698937
51,23,061,WristLeft,-1.785931,-0.1474751,2.625162
51,23,061,HandLeft,-1.777113,-0.1860193,2.613864
51,23,061,ShoulderRight,-1.775569,0.2614667,2.974678
51,23,061,ElbowRight,-1.766462,0.136287,3.107967
51,23,061,WristRight,-1.764934,-0.01473821,2.882848
51,23,061,HandRight,-1.734988,-0.06071628,2.767282
51,23,061,HipLeft,-1.792064,-0.1870859,2.777777
51,23,061,KneeLeft,-1.804247,-0.4314212,2.68487
51,23,061,AnkleLeft,-1.854338,-0.8282073,2.582424
51,23,061,FootLeft,-1.735215,-0.8640947,2.526801
51,23,061,HipRight,-1.756771,-0.2104216,2.878379
51,23,061,KneeRight,-1.780426,-0.5089481,2.870249
51,23,061,AnkleRight,-1.877079,-0.8638229,2.915235
51,23,061,FootRight,-1.85294,-0.9447704,2.856808
51,23,061,SpineShoulder,-1.830925,0.3933679,2.866332
51,23,061,HandTipLeft,-1.784036,-0.2478723,2.588264
51,23,061,ThumbLeft,-1.767997,-0.1852556,2.627158
51,23,061,HandTipRight,-1.753877,-0.114625,2.709496
51,23,061,ThumbRight,-1.738607,0.003929054,2.725992
51,23,093,SpineBase,-1.794128,-0.1995813,2.859944
51,23,093,SpineMid,-1.81631,0.1422518,2.867354
51,23,093,Neck,-1.829145,0.4759134,2.864487
51,23,093,Head,-1.783178,0.5779647,2.899371
51,23,093,ShoulderLeft,-1.837466,0.339274,2.772171
51,23,093,ElbowLeft,-1.833257,0.08010437,2.69913
51,23,093,WristLeft,-1.784237,-0.145279,2.61549
51,23,093,HandLeft,-1.771354,-0.1996819,2.617487
51,23,093,ShoulderRight,-1.772573,0.2594252,2.971881
51,23,093,ElbowRight,-1.739521,0.07152966,3.007154
51,23,093,WristRight,-1.742517,-0.08230788,2.784259
51,23,093,HandRight,-1.751986,-0.1371396,2.721093
51,23,093,HipLeft,-1.790942,-0.1862292,2.777979
51,23,093,KneeLeft,-1.803757,-0.4294514,2.682737
51,23,093,AnkleLeft,-1.85501,-0.8255925,2.576244
51,23,093,FootLeft,-1.735828,-0.8615501,2.520813
51,23,093,HipRight,-1.754849,-0.2091775,2.876884
51,23,093,KneeRight,-1.780408,-0.5090567,2.870145
51,23,093,AnkleRight,-1.874606,-0.7977384,2.913827
51,23,093,FootRight,-1.756865,-0.8347252,2.857108
51,23,093,SpineShoulder,-1.827372,0.3934903,2.867097
51,23,093,HandTipLeft,-1.754617,-0.2639387,2.582646
51,23,093,ThumbLeft,-1.743565,-0.2291082,2.65455
51,23,093,HandTipRight,-1.749095,-0.1937024,2.621588
51,23,093,ThumbRight,-1.778402,-0.06877263,2.656572
51,23,128,SpineBase,-1.790317,-0.1951589,2.855669
51,23,128,SpineMid,-1.813027,0.1436685,2.865975
51,23,128,Neck,-1.826418,0.4756997,2.864579
51,23,128,Head,-1.77975,0.5786443,2.899487
51,23,128,ShoulderLeft,-1.837352,0.3392056,2.771995
51,23,128,ElbowLeft,-1.83145,0.08409365,2.698041
51,23,128,WristLeft,-1.784327,-0.1416227,2.618815
51,23,128,HandLeft,-1.776193,-0.1875121,2.607897
51,23,128,ShoulderRight,-1.772513,0.2591399,2.971871
51,23,128,ElbowRight,-1.739709,0.07128491,3.007393
51,23,128,WristRight,-1.742654,-0.08257011,2.784509
51,23,128,HandRight,-1.750979,-0.1378908,2.719674
51,23,128,HipLeft,-1.786646,-0.1785849,2.768832
51,23,128,KneeLeft,-1.803168,-0.4288326,2.681618
51,23,129,AnkleLeft,-1.85828,-0.8221906,2.591013
51,23,129,FootLeft,-1.739054,-0.858126,2.535724
51,23,129,HipRight,-1.752053,-0.2067525,2.875566
51,23,129,KneeRight,-1.778742,-0.5059301,2.870728
51,23,129,AnkleRight,-1.8704,-0.8651215,2.898873
51,23,129,FootRight,-1.752623,-0.9013003,2.842523
51,23,129,SpineShoulder,-1.824574,0.3936456,2.86691
51,23,129,HandTipLeft,-1.761624,-0.2582915,2.586066
51,23,129,ThumbLeft,-1.750063,-0.1947059,2.626534
51,23,129,HandTipRight,-1.758125,-0.1951072,2.627412
51,23,129,ThumbRight,-1.762334,-0.06947453,2.641444
51,23,160,SpineBase,-1.78863,-0.1965812,2.856377
51,23,160,SpineMid,-1.810951,0.1434166,2.86671
51,23,160,Neck,-1.824177,0.4764286,2.865524
51,23,160,Head,-1.777365,0.5781725,2.900225
51,23,160,ShoulderLeft,-1.83686,0.3393153,2.77146
51,23,160,ElbowLeft,-1.831008,0.08456632,2.697703
51,23,160,WristLeft,-1.782673,-0.1428539,2.621107
51,23,160,HandLeft,-1.778269,-0.1857853,2.611123
51,23,160,ShoulderRight,-1.771206,0.2648151,2.975637
51,23,160,ElbowRight,-1.755917,0.1285007,3.099072
51,23,160,WristRight,-1.755567,-0.02307374,2.874359
51,23,160,HandRight,-1.731538,-0.06934386,2.768401
51,23,160,HipLeft,-1.785444,-0.1811133,2.768303
51,23,160,KneeLeft,-1.802809,-0.4274782,2.680586
51,23,160,AnkleLeft,-1.860637,-0.8234814,2.587398
51,23,160,FootLeft,-1.741444,-0.8594218,2.531925
51,23,160,HipRight,-1.74929,-0.2076351,2.878532
51,23,161,KneeRight,-1.778767,-0.5061975,2.870846
51,23,161,AnkleRight,-1.870963,-0.8643487,2.899838
51,23,161,FootRight,-1.753253,-0.9005611,2.84327
51,23,161,SpineShoulder,-1.822331,0.394144,2.867819
51,23,161,HandTipLeft,-1.751991,-0.2644783,2.588373
51,23,161,ThumbLeft,-1.74664,-0.1764356,2.635933
51,23,161,HandTipRight,-1.7502,-0.1213127,2.703936
51,23,161,ThumbRight,-1.737148,0.0006872053,2.722286
51,23,196,SpineBase,-1.786982,-0.1978702,2.855951
51,23,196,SpineMid,-1.810202,0.1428896,2.866564
51,23,196,Neck,-1.824107,0.4763063,2.86554
51,23,196,Head,-1.772899,0.5789835,2.899243
51,23,196,ShoulderLeft,-1.836661,0.3400278,2.771219
51,23,196,ElbowLeft,-1.830195,0.0858051,2.697447
51,23,196,WristLeft,-1.779487,-0.1631224,2.614211
51,23,196,HandLeft,-1.77472,-0.2007199,2.607915
51,23,196,ShoulderRight,-1.772188,0.264614,2.976233
51,23,196,ElbowRight,-1.707486,0.09110519,2.888453
51,23,196,WristRight,-1.72086,-0.0704198,2.671896
51,23,196,HandRight,-1.777976,-0.1300055,2.644192
51,23,196,HipLeft,-1.783547,-0.1831405,2.768092
51,23,196,KneeLeft,-1.802765,-0.4272533,2.680681
51,23,196,AnkleLeft,-1.864358,-0.8244936,2.587005
51,23,196,FootLeft,-1.744929,-0.8603905,2.532283
51,23,196,HipRight,-1.748317,-0.2082083,2.878101
51,23,196,KneeRight,-1.778167,-0.5049325,2.872919
51,23,196,AnkleRight,-1.872064,-0.8663281,2.901179
51,23,196,FootRight,-1.754148,-0.9024873,2.845345
51,23,196,SpineShoulder,-1.822153,0.3939581,2.86782
51,23,196,HandTipLeft,-1.751194,-0.2540248,2.568135
51,23,196,ThumbLeft,-1.74331,-0.1912595,2.629579
51,23,196,HandTipRight,-1.7622,-0.1777745,2.576977
51,23,196,ThumbRight,-1.793059,-0.07452344,2.584666
51,23,228,SpineBase,-1.786702,-0.1943111,2.858506
51,23,228,SpineMid,-1.807833,0.1456863,2.868491
51,23,228,Neck,-1.819724,0.4785921,2.867229
51,23,228,Head,-1.771308,0.5790454,2.900557
51,23,228,ShoulderLeft,-1.833293,0.3409351,2.770793
51,23,228,ElbowLeft,-1.830296,0.08560847,2.697495
51,23,228,WristLeft,-1.779479,-0.1543043,2.616769
51,23,228,HandLeft,-1.770544,-0.1992559,2.609563
51,23,228,ShoulderRight,-1.770335,0.2668033,2.978451
51,23,228,ElbowRight,-1.750764,0.1378071,3.108313
51,23,228,WristRight,-1.750939,-0.01732414,2.886117
51,23,228,HandRight,-1.728539,-0.06979851,2.77913
51,23,228,HipLeft,-1.783099,-0.1802623,2.772459
51,23,228,KneeLeft,-1.8027,-0.4272729,2.680732
51,23,228,AnkleLeft,-1.863252,-0.8198008,2.582171
51,23,228,FootLeft,-1.743691,-0.8558927,2.528145
51,23,228,HipRight,-1.748559,-0.20347,2.879393
51,23,228,KneeRight,-1.777751,-0.5062067,2.87434
51,23,228,AnkleRight,-1.875332,-0.8673847,2.906681
51,23,228,FootRight,-1.840649,-0.9483959,2.899262
51,23,228,SpineShoulder,-1.818254,0.3964046,2.869587
51,23,228,HandTipLeft,-1.748775,-0.260074,2.587778
51,23,228,ThumbLeft,-1.752131,-0.188895,2.633224
51,23,228,HandTipRight,-1.75356,-0.1206955,2.716709
51,23,228,ThumbRight,-1.729543,0.0008810534,2.739545
51,23,261,SpineBase,-1.786439,-0.1927849,2.860619
51,23,261,SpineMid,-1.806034,0.1466142,2.869907
51,23,261,Neck,-1.816131,0.4788976,2.868212
51,23,261,Head,-1.765794,0.5789809,2.900394
51,23,261,ShoulderLeft,-1.833194,0.3408942,2.770732
51,23,261,ElbowLeft,-1.82944,0.08547251,2.697328
51,23,261,WristLeft,-1.779971,-0.1450398,2.618267
51,23,262,HandLeft,-1.767476,-0.1990907,2.629773
51,23,262,ShoulderRight,-1.768495,0.2697875,2.977031
51,23,262,ElbowRight,-1.747091,0.1404827,3.106523
51,23,262,WristRight,-1.747778,-0.01123072,2.881894
51,23,262,HandRight,-1.72775,-0.06275231,2.771339
51,23,262,HipLeft,-1.783529,-0.1794354,2.777789
51,23,262,KneeLeft,-1.803538,-0.4316907,2.685368
51,23,262,AnkleLeft,-1.862489,-0.8194292,2.588623
51,23,262,FootLeft,-1.743317,-0.8556404,2.533346
51,23,262,HipRight,-1.747998,-0.201267,2.879839
51,23,262,KneeRight,-1.776696,-0.5069629,2.874332
51,23,262,AnkleRight,-1.874821,-0.8671523,2.90702
51,23,262,FootRight,-1.757154,-0.9035786,2.850651
51,23,262,SpineShoulder,-1.815135,0.3968977,2.870702
51,23,262,HandTipLeft,-1.758324,-0.2623971,2.605672
51,23,262,ThumbLeft,-1.760425,-0.2378061,2.651125
51,23,262,HandTipRight,-1.751079,-0.1162787,2.713319
51,23,262,ThumbRight,-1.73684,0.007454035,2.7305
51,23,296,SpineBase,-1.786048,-0.1920051,2.860196
51,23,296,SpineMid,-1.804768,0.1466991,2.869577
51,23,296,Neck,-1.813643,0.4776936,2.867915
51,23,296,Head,-1.762292,0.5794098,2.900831
51,23,296,ShoulderLeft,-1.833057,0.3409006,2.770502
51,23,296,ElbowLeft,-1.829642,0.08283895,2.695854
51,23,296,WristLeft,-1.77989,-0.1417952,2.617771
51,23,296,HandLeft,-1.762951,-0.1937361,2.62744
51,23,296,ShoulderRight,-1.759547,0.2831216,2.971768
51,23,296,ElbowRight,-1.739622,0.1522001,3.100015
51,23,296,WristRight,-1.740156,0.001674935,2.874525
51,23,296,HandRight,-1.726352,-0.0472237,2.769431
51,23,296,HipLeft,-1.784034,-0.1789139,2.777061
51,23,296,KneeLeft,-1.803803,-0.4318462,2.685829
51,23,296,AnkleLeft,-1.862257,-0.8197206,2.591093
51,23,296,FootLeft,-1.744592,-0.8559021,2.530622
51,23,296,HipRight,-1.746009,-0.1996545,2.879192
51,23,296,KneeRight,-1.772072,-0.5001639,2.875139
51,23,296,AnkleRight,-1.86549,-0.7980152,2.915692
51,23,296,FootRight,-1.749336,-0.835107,2.853927
51,23,296,SpineShoulder,-1.812952,0.3960926,2.870386
51,23,296,HandTipLeft,-1.749616,-0.2555975,2.591108
51,23,296,ThumbLeft,-1.725886,-0.1982405,2.663037
51,23,296,HandTipRight,-1.74924,-0.0995257,2.709648
51,23,296,ThumbRight,-1.735093,0.02234031,2.719333
51,23,327,SpineBase,-1.785572,-0.1918703,2.861835
51,23,327,SpineMid,-1.802699,0.1468131,2.871166
51,23,327,Neck,-1.810024,0.4777732,2.869281
51,23,327,Head,-1.759699,0.5801503,2.900888
51,23,327,ShoulderLeft,-1.832754,0.3408685,2.769958
51,23,327,ElbowLeft,-1.829644,0.08210636,2.695191
51,23,327,WristLeft,-1.779583,-0.13875,2.618387
51,23,327,HandLeft,-1.763675,-0.1911184,2.626302
51,23,327,ShoulderRight,-1.757416,0.2853551,2.969964
51,23,327,ElbowRight,-1.738107,0.1539634,3.097844
51,23,327,WristRight,-1.738543,0.003557367,2.872264
51,23,327,HandRight,-1.725037,-0.04453567,2.773078
51,23,327,HipLeft,-1.784657,-0.1798286,2.780823
51,23,327,KneeLeft,-1.803408,-0.4316944,2.685404
51,23,327,AnkleLeft,-1.86038,-0.8186317,2.584112
51,23,327,FootLeft,-1.743119,-0.8548998,2.522489
51,23,327,HipRight,-1.745095,-0.1991016,2.879653
51,23,327,KneeRight,-1.768874,-0.5056633,2.876974
51,23,327,AnkleRight,-1.868877,-0.863128,2.909664
51,23,328,FootRight,-1.75318,-0.8996537,2.846898
51,23,328,SpineShoulder,-1.809681,0.3961606,2.87184
51,23,328,HandTipLeft,-1.742172,-0.2718003,2.607704
51,23,328,ThumbLeft,-1.710602,-0.2011672,2.635273
51,23,328,HandTipRight,-1.745682,-0.1000977,2.710835
51,23,328,ThumbRight,-1.751596,0.02434224,2.7192
51,23,362,SpineBase,-1.784718,-0.1917019,2.862457
51,23,362,SpineMid,-1.800962,0.1469689,2.87193
51,23,362,Neck,-1.808124,0.4778647,2.869998
51,23,362,Head,-1.756977,0.5819266,2.901437
51,23,362,ShoulderLeft,-1.824171,0.3379636,2.764415
51,23,362,ElbowLeft,-1.829549,0.08147648,2.695024
51,23,362,WristLeft,-1.781514,-0.1362868,2.617083
51,23,362,HandLeft,-1.764056,-0.1938449,2.626557
51,23,362,ShoulderRight,-1.743321,0.2996176,2.963989
51,23,362,ElbowRight,-1.737449,0.1673704,3.09134
51,23,362,WristRight,-1.735846,0.005723996,2.87391
51,23,362,HandRight,-1.720311,-0.04627071,2.775839
51,23,362,HipLeft,-1.784411,-0.18001,2.781484
51,23,363,KneeLeft,-1.802332,-0.4326028,2.684803
51,23,363,AnkleLeft,-1.857684,-0.8185693,2.582073
51,23,363,FootLeft,-1.741579,-0.8548067,2.517168
51,23,363,HipRight,-1.743345,-0.1984474,2.879805
51,23,363,KneeRight,-1.765797,-0.5083628,2.875641
51,23,363,AnkleRight,-1.863254,-0.7970711,2.913036
51,23,363,FootRight,-1.748676,-0.8342355,2.846821
51,23,363,SpineShoulder,-1.807761,0.3962571,2.872575
51,23,363,HandTipLeft,-1.744398,-0.2688657,2.595433
51,23,363,ThumbLeft,-1.728284,-0.2140826,2.66115
51,23,363,HandTipRight,-1.744337,-0.1067078,2.711877
51,23,363,ThumbRight,-1.721665,0.02283495,2.72
51,23,394,SpineBase,-1.783692,-0.1912957,2.862794
51,23,394,SpineMid,-1.796583,0.1462191,2.872991
51,23,394,Neck,-1.799101,0.4745269,2.872182
51,23,394,Head,-1.753803,0.5831506,2.903241
51,23,394,ShoulderLeft,-1.82053,0.3386756,2.763154
51,23,394,ElbowLeft,-1.830133,0.0820585,2.695605
51,23,394,WristLeft,-1.788395,-0.1260253,2.618627
51,23,394,HandLeft,-1.766105,-0.1948009,2.63315
51,23,394,ShoulderRight,-1.740088,0.2997533,2.967092
51,23,394,ElbowRight,-1.733765,0.1614957,3.088832
51,23,394,WristRight,-1.732242,-0.0003770791,2.871586
51,23,394,HandRight,-1.715241,-0.05206418,2.771249
51,23,394,HipLeft,-1.783981,-0.1799437,2.781378
51,23,394,KneeLeft,-1.80041,-0.4392772,2.685926
51,23,394,AnkleLeft,-1.851303,-0.8209127,2.588377
51,23,394,FootLeft,-1.73514,-0.8573902,2.52416
51,23,394,HipRight,-1.741778,-0.1976552,2.880521
51,23,394,KneeRight,-1.762968,-0.5096143,2.875818
51,23,394,AnkleRight,-1.871337,-0.8665791,2.908666
51,23,395,FootRight,-1.756624,-0.9033107,2.843387
51,23,395,SpineShoulder,-1.799977,0.3936656,2.87444
51,23,395,HandTipLeft,-1.761475,-0.2602473,2.605332
51,23,395,ThumbLeft,-1.730558,-0.2361448,2.657444
51,23,395,HandTipRight,-1.73794,-0.108015,2.714392
51,23,395,ThumbRight,-1.72977,0.01521975,2.715188
51,23,429,SpineBase,-1.78087,-0.1904857,2.862205
51,23,429,SpineMid,-1.792706,0.1471459,2.873914
51,23,429,Neck,-1.795192,0.4759961,2.874886
51,23,429,Head,-1.752545,0.5835555,2.904284
51,23,430,ShoulderLeft,-1.81848,0.33767,2.762445
51,23,430,ElbowLeft,-1.824908,0.07724389,2.697346
51,23,430,WristLeft,-1.78924,-0.1336242,2.615281
51,23,430,HandLeft,-1.766039,-0.1987516,2.631443
51,23,430,ShoulderRight,-1.7326,0.2945476,2.974412
51,23,430,ElbowRight,-1.731751,0.1549977,3.094535
51,23,430,WristRight,-1.729543,-0.004518354,2.875485
51,23,430,HandRight,-1.711154,-0.05141157,2.772003
51,23,430,HipLeft,-1.782374,-0.1794162,2.780707
51,23,430,KneeLeft,-1.79383,-0.4443917,2.68754
51,23,430,AnkleLeft,-1.836121,-0.8240389,2.59552
51,23,430,FootLeft,-1.720387,-0.8604569,2.530446
51,23,430,HipRight,-1.737814,-0.1967281,2.879596
51,23,430,KneeRight,-1.75546,-0.5091771,2.876056
51,23,430,AnkleRight,-1.867224,-0.8312988,2.912881
51,23,430,FootRight,-1.752783,-0.8683681,2.84674
51,23,430,SpineShoulder,-1.79602,0.3949391,2.876666
51,23,430,HandTipLeft,-1.7656,-0.2648213,2.590734
51,23,430,ThumbLeft,-1.711605,-0.2092391,2.65274
51,23,430,HandTipRight,-1.726351,-0.1152862,2.708817
51,23,430,ThumbRight,-1.727633,0.01151417,2.723231
51,23,460,SpineBase,-1.776191,-0.1933119,2.862388
51,23,461,SpineMid,-1.786939,0.1431153,2.874154
51,23,461,Neck,-1.789844,0.4715928,2.874937
51,23,461,Head,-1.750362,0.5831543,2.906115
51,23,461,ShoulderLeft,-1.815843,0.3357955,2.761802
51,23,461,ElbowLeft,-1.822192,0.07491692,2.699091
51,23,461,WristLeft,-1.789404,-0.1575918,2.613264
51,23,461,HandLeft,-1.767712,-0.2051749,2.634059
51,23,461,ShoulderRight,-1.721889,0.2869604,3.0046
51,23,461,ElbowRight,-1.722645,0.1237067,3.095788
51,23,461,WristRight,-1.719964,-0.02958799,2.872215
51,23,461,HandRight,-1.707587,-0.07584365,2.775908
51,23,461,HipLeft,-1.777872,-0.1819053,2.779742
51,23,461,KneeLeft,-1.785163,-0.5137301,2.699563
51,23,461,AnkleLeft,-1.88593,-0.8518059,2.745759
51,23,461,FootLeft,-1.851739,-0.9329527,2.738598
51,23,461,HipRight,-1.733279,-0.200006,2.880457
51,23,461,KneeRight,-1.743595,-0.5117897,2.879205
51,23,461,AnkleRight,-1.871149,-0.8613238,2.914923
51,23,461,FootRight,-1.849017,-0.9454894,2.87027
51,23,461,SpineShoulder,-1.790462,0.3905507,2.876786
51,23,461,HandTipLeft,-1.783687,-0.2568163,2.586059
51,23,461,ThumbLeft,-1.71449,-0.2086504,2.651659
51,23,461,HandTipRight,-1.728543,-0.129255,2.708666
51,23,461,ThumbRight,-1.716872,-0.009381341,2.716615
51,23,498,SpineBase,-1.772946,-0.1952773,2.862092
51,23,498,SpineMid,-1.782092,0.1399968,2.874723
51,23,498,Neck,-1.783552,0.4672911,2.876533
51,23,498,Head,-1.743519,0.5836534,2.911426
51,23,498,ShoulderLeft,-1.810953,0.333219,2.760535
51,23,498,ElbowLeft,-1.83426,0.07338933,2.701041
51,23,498,WristLeft,-1.791024,-0.1699219,2.606555
51,23,498,HandLeft,-1.769115,-0.2181634,2.639183
51,23,498,ShoulderRight,-1.716157,0.2786366,3.01214
51,23,498,ElbowRight,-1.715901,0.1112009,3.096858
51,23,498,WristRight,-1.71321,-0.03831661,2.87066
51,23,498,HandRight,-1.701209,-0.0825706,2.776167
51,23,498,HipLeft,-1.774348,-0.1837377,2.777292
51,23,498,KneeLeft,-1.780033,-0.5151851,2.699595
51,23,499,AnkleLeft,-1.872721,-0.8540188,2.74539
51,23,499,FootLeft,-1.7567,-0.8906707,2.682363
51,23,499,HipRight,-1.72989,-0.2025207,2.881869
51,23,499,KneeRight,-1.719472,-0.4924692,2.891436
51,23,499,AnkleRight,-1.8693,-0.8582771,2.913481
51,23,499,FootRight,-1.827705,-0.9362257,2.853609
51,23,499,SpineShoulder,-1.784516,0.3865432,2.878119
51,23,499,HandTipLeft,-1.775111,-0.2658259,2.618654
51,23,499,ThumbLeft,-1.704266,-0.1980964,2.642771
51,23,499,HandTipRight,-1.722509,-0.1394557,2.705999
51,23,499,ThumbRight,-1.71591,-0.01638475,2.725714
51,23,529,SpineBase,-1.765198,-0.1958334,2.86709
51,23,529,SpineMid,-1.774972,0.138669,2.878472
51,23,529,Neck,-1.777424,0.4654808,2.878897
51,23,529,Head,-1.739115,0.5812334,2.912956
51,23,529,ShoulderLeft,-1.807535,0.332042,2.759863
51,23,529,ElbowLeft,-1.841302,0.07324149,2.703595
51,23,529,WristLeft,-1.80073,-0.1689613,2.613127
51,23,529,HandLeft,-1.774238,-0.2156254,2.642781
51,23,529,ShoulderRight,-1.70857,0.2794257,3.023116
51,23,529,ElbowRight,-1.70002,0.09517317,3.074051
51,23,529,WristRight,-1.699018,-0.05551736,2.848699
51,23,529,HandRight,-1.699543,-0.1040212,2.77033
51,23,529,HipLeft,-1.768064,-0.1831646,2.776976
51,23,529,KneeLeft,-1.749408,-0.5140941,2.701337
51,23,529,AnkleLeft,-1.854677,-0.8529158,2.745239
51,23,529,FootLeft,-1.738805,-0.8895231,2.682049
51,23,529,HipRight,-1.719748,-0.2048778,2.895704
51,23,529,KneeRight,-1.712521,-0.4909773,2.896774
51,23,529,AnkleRight,-1.86474,-0.855243,2.910024
51,23,529,FootRight,-1.839209,-0.9059534,2.806494
51,23,529,SpineShoulder,-1.778127,0.3848305,2.880831
51,23,529,HandTipLeft,-1.791619,-0.270443,2.580786
51,23,529,ThumbLeft,-1.71223,-0.2308544,2.645031
51,23,529,HandTipRight,-1.711033,-0.1581493,2.680812
51,23,529,ThumbRight,-1.723445,-0.04121157,2.71525
51,23,562,SpineBase,-1.759484,-0.195254,2.868175
51,23,562,SpineMid,-1.767208,0.1381765,2.878854
51,23,562,Neck,-1.76727,0.4636247,2.878129
51,23,562,Head,-1.728792,0.5799515,2.913626
51,23,562,ShoulderLeft,-1.803397,0.3324201,2.758768
51,23,562,ElbowLeft,-1.845478,0.1320139,2.697085
51,23,562,WristLeft,-1.821243,-0.1256191,2.635247
51,23,562,HandLeft,-1.800439,-0.1996797,2.634664
51,23,563,ShoulderRight,-1.701281,0.2778139,3.023376
51,23,563,ElbowRight,-1.685876,0.08795786,3.056436
51,23,563,WristRight,-1.667851,-0.1726703,3.012237
51,23,563,HandRight,-1.665787,-0.2767263,3.001319
51,23,563,HipLeft,-1.762974,-0.1823085,2.775827
51,23,563,KneeLeft,-1.723526,-0.5022994,2.697425
51,23,563,AnkleLeft,-1.838986,-0.8684654,2.766567
51,23,563,FootLeft,-1.72375,-0.9051104,2.702387
