24,56,940,SpineBase,-1.644716,-0.1120872,3.171252
24,56,940,SpineMid,-1.665295,0.2094143,3.192389
24,56,940,Neck,-1.686304,0.5408232,3.206941
24,56,940,Head,-1.652128,0.6568332,3.25338
24,56,940,ShoulderLeft,-1.696054,0.3999196,3.061466
24,56,940,ElbowLeft,-1.651578,0.166738,3.001407
24,56,940,WristLeft,-1.562093,-0.07900227,2.972698
24,56,940,HandLeft,-1.544173,-0.169158,2.9909
24,56,940,ShoulderRight,-1.63477,0.3755349,3.389652
24,56,940,ElbowRight,-1.61579,0.1476369,3.418173
24,56,940,WristRight,-1.56539,-0.1602856,3.42426
24,56,940,HandRight,-1.545753,-0.2110319,3.244584
24,56,940,HipLeft,-1.642451,-0.09596231,3.073046
24,56,940,KneeLeft,-1.694626,-0.4760415,3.001084
24,56,940,AnkleLeft,-1.796443,-0.8388259,3.011935
24,56,940,FootLeft,-1.758629,-0.9284692,2.962774
24,56,940,HipRight,-1.613099,-0.1218153,3.2031
24,56,940,KneeRight,-1.630251,-0.5277237,3.216373
24,56,940,AnkleRight,-1.678563,-0.8440764,3.179939
24,56,940,FootRight,-1.554163,-0.8855456,3.132347
24,56,940,SpineShoulder,-1.680519,0.4589259,3.205847
24,56,940,HandTipLeft,-1.49896,-0.2403688,2.992779
24,56,940,ThumbLeft,-1.598632,-0.200741,2.983167
24,56,940,HandTipRight,-1.543511,-0.2764751,3.218235
24,56,940,ThumbRight,-1.534507,-0.2647934,3.25
24,56,974,SpineBase,-1.651532,-0.1103675,3.173025
24,56,974,SpineMid,-1.671814,0.2125303,3.193176
24,56,974,Neck,-1.688701,0.5396074,3.2057
24,56,974,Head,-1.655951,0.6562943,3.249992
24,56,974,ShoulderLeft,-1.704149,0.4021696,3.064761
24,56,974,ElbowLeft,-1.661199,0.1618783,2.988677
24,56,974,WristLeft,-1.56951,-0.07897401,2.964395
24,56,974,HandLeft,-1.554491,-0.1686815,2.962988
24,56,974,ShoulderRight,-1.632587,0.3782393,3.382437
24,56,974,ElbowRight,-1.61237,0.1501956,3.410021
24,56,974,WristRight,-1.563961,-0.1578532,3.418954
24,56,974,HandRight,-1.553041,-0.1835798,3.32603
24,56,974,HipLeft,-1.653098,-0.09335844,3.076779
24,56,974,KneeLeft,-1.711236,-0.4751816,2.988474
24,56,974,AnkleLeft,-1.805513,-0.838516,3.008994
24,56,974,FootLeft,-1.680165,-0.8800029,2.958407
24,56,974,HipRight,-1.616395,-0.1219293,3.203426
24,56,974,KneeRight,-1.634416,-0.5173963,3.208568
24,56,974,AnkleRight,-1.678806,-0.8437198,3.180387
24,56,974,FootRight,-1.555146,-0.8853536,3.128809
24,56,974,SpineShoulder,-1.684219,0.45846,3.204801
24,56,974,HandTipLeft,-1.506095,-0.2310122,2.94168
24,56,974,ThumbLeft,-1.60813,-0.200124,2.973278
24,56,974,HandTipRight,-1.550871,-0.2491091,3.299644
24,56,974,ThumbRight,-1.54196,-0.2375522,3.331355
24,57,004,SpineBase,-1.667218,-0.1039385,3.168134
24,57,004,SpineMid,-1.680403,0.2170251,3.190827
24,57,004,Neck,-1.690827,0.5391978,3.204387
24,57,004,Head,-1.656333,0.6558301,3.245068
24,57,004,ShoulderLeft,-1.711802,0.4062452,3.070324
24,57,004,ElbowLeft,-1.71086,0.1880284,2.974183
24,57,004,WristLeft,-1.583344,-0.08879325,2.940953
24,57,004,HandLeft,-1.572633,-0.1639518,2.932885
24,57,004,ShoulderRight,-1.624041,0.3810698,3.371503
24,57,004,ElbowRight,-1.607688,0.08556253,3.347542
24,57,004,WristRight,-1.561177,-0.2223685,3.359477
24,57,004,HandRight,-1.552726,-0.2859069,3.220194
24,57,004,HipLeft,-1.673417,-0.08851641,3.077202
24,57,004,KneeLeft,-1.717745,-0.4744717,2.978307
24,57,004,AnkleLeft,-1.814177,-0.8399317,3.002674
24,57,004,FootLeft,-1.690371,-0.8818082,2.945555
24,57,004,HipRight,-1.628067,-0.1155517,3.193054
24,57,004,KneeRight,-1.639003,-0.5082162,3.199741
24,57,004,AnkleRight,-1.678978,-0.8421903,3.18033
24,57,004,FootRight,-1.556947,-0.8842441,3.122159
24,57,004,SpineShoulder,-1.688078,0.4589001,3.203105
24,57,005,HandTipLeft,-1.532294,-0.2237446,2.914453
24,57,005,ThumbLeft,-1.629566,-0.1812039,2.948116
24,57,005,HandTipRight,-1.555721,-0.3464874,3.201326
24,57,005,ThumbRight,-1.547123,-0.2966764,3.214333
24,57,040,SpineBase,-1.675442,-0.1000683,3.163775
24,57,040,SpineMid,-1.685287,0.2195479,3.189092
24,57,040,Neck,-1.691999,0.538892,3.203973
24,57,040,Head,-1.657613,0.661677,3.239029
24,57,040,ShoulderLeft,-1.724965,0.4108302,3.076094
24,57,040,ElbowLeft,-1.71654,0.1954776,2.972479
24,57,040,WristLeft,-1.602306,-0.09209813,2.90816
24,57,040,HandLeft,-1.596352,-0.1567401,2.908654
24,57,040,ShoulderRight,-1.615483,0.3821847,3.362925
24,57,040,ElbowRight,-1.601808,0.07955211,3.326497
24,57,040,WristRight,-1.555282,-0.228372,3.338435
24,57,040,HandRight,-1.55786,-0.2774063,3.193743
24,57,040,HipLeft,-1.686102,-0.085414,3.075165
24,57,040,KneeLeft,-1.720033,-0.4770289,2.967841
24,57,040,AnkleLeft,-1.818908,-0.844408,2.993722
24,57,040,FootLeft,-1.795665,-0.9349037,2.940392
24,57,040,HipRight,-1.632183,-0.1115307,3.186318
24,57,040,KneeRight,-1.642495,-0.5024065,3.193775
24,57,040,AnkleRight,-1.679391,-0.8396384,3.179822
24,57,040,FootRight,-1.559885,-0.8818842,3.113347
24,57,040,SpineShoulder,-1.690326,0.4591508,3.202402
24,57,040,HandTipLeft,-1.552236,-0.2129557,2.881283
24,57,040,ThumbLeft,-1.643731,-0.2068464,2.918445
24,57,040,HandTipRight,-1.563698,-0.2968876,3.181981
24,57,040,ThumbRight,-1.555137,-0.306113,3.188333
24,57,070,SpineBase,-1.679605,-0.09811358,3.164974
24,57,070,SpineMid,-1.688919,0.2208857,3.187785
24,57,071,Neck,-1.695137,0.5376784,3.199241
24,57,071,Head,-1.657994,0.6637022,3.231912
24,57,071,ShoulderLeft,-1.746195,0.412481,3.074002
24,57,071,ElbowLeft,-1.749476,0.1992451,2.966224
24,57,071,WristLeft,-1.644834,-0.07962246,2.892232
24,57,071,HandLeft,-1.619902,-0.153009,2.881166
24,57,071,ShoulderRight,-1.605853,0.3839784,3.346642
24,57,071,ElbowRight,-1.596801,0.1239641,3.361271
24,57,071,WristRight,-1.550348,-0.1840908,3.373204
24,57,071,HandRight,-1.56482,-0.2572779,3.195789
24,57,071,HipLeft,-1.696381,-0.08443527,3.076691
24,57,071,KneeLeft,-1.722164,-0.4705116,2.959658
24,57,071,AnkleLeft,-1.822726,-0.8458841,2.98636
24,57,071,FootLeft,-1.7059,-0.8879673,2.909853
24,57,071,HipRight,-1.632557,-0.1095979,3.187165
24,57,071,KneeRight,-1.647233,-0.4986981,3.188086
24,57,071,AnkleRight,-1.681788,-0.8393528,3.178496
24,57,071,FootRight,-1.566832,-0.8817187,3.100847
24,57,071,SpineShoulder,-1.693929,0.4589494,3.198666
24,57,071,HandTipLeft,-1.585011,-0.2124865,2.870806
24,57,071,ThumbLeft,-1.674423,-0.2035635,2.902125
24,57,071,HandTipRight,-1.56883,-0.3108478,3.19231
24,57,071,ThumbRight,-1.563118,-0.2971995,3.18525
24,57,105,SpineBase,-1.682438,-0.09643201,3.16842
24,57,105,SpineMid,-1.692155,0.2225274,3.18749
24,57,105,Neck,-1.699431,0.5384238,3.194546
24,57,105,Head,-1.660018,0.6668535,3.225091
24,57,105,ShoulderLeft,-1.75636,0.4137871,3.071669
24,57,105,ElbowLeft,-1.788017,0.2064763,2.958637
24,57,105,WristLeft,-1.662747,-0.07480022,2.885176
24,57,105,HandLeft,-1.637634,-0.1536781,2.848875
24,57,105,ShoulderRight,-1.599954,0.3842975,3.33577
24,57,105,ElbowRight,-1.577704,0.1811052,3.430754
24,57,105,WristRight,-1.580348,-0.1123521,3.314999
24,57,105,HandRight,-1.590843,-0.1827127,3.336143
24,57,105,HipLeft,-1.701848,-0.08441809,3.07949
24,57,105,KneeLeft,-1.724413,-0.4558941,2.946224
24,57,105,AnkleLeft,-1.824612,-0.8449339,2.982717
24,57,105,FootLeft,-1.710738,-0.8871369,2.900473
24,57,106,HipRight,-1.631757,-0.1058919,3.192045
24,57,106,KneeRight,-1.652712,-0.494711,3.182038
24,57,106,AnkleRight,-1.684687,-0.84009,3.177901
24,57,106,FootRight,-1.57269,-0.8825665,3.094512
24,57,106,SpineShoulder,-1.698209,0.4601507,3.195212
24,57,106,HandTipLeft,-1.612777,-0.2026893,2.827463
24,57,106,ThumbLeft,-1.67307,-0.1767314,2.891083
24,57,106,HandTipRight,-1.593651,-0.2600724,3.355807
24,57,106,ThumbRight,-1.582675,-0.150815,3.365334
24,57,139,SpineBase,-1.683885,-0.09605899,3.167325
24,57,139,SpineMid,-1.696588,0.2226541,3.183574
24,57,139,Neck,-1.706032,0.5361505,3.187224
24,57,139,Head,-1.662458,0.6664003,3.216477
24,57,139,ShoulderLeft,-1.772104,0.4168625,3.065414
