01,58,488,SpineBase,-1.43214,-0.1551165,3.0421
01,58,488,SpineMid,-1.446408,0.1660168,3.043819
01,58,488,Neck,-1.454474,0.4797171,3.033633
01,58,488,Head,-1.415232,0.5993534,3.053762
01,58,488,ShoulderLeft,-1.525498,0.3560805,2.917632
01,58,488,ElbowLeft,-1.56882,0.1423891,2.855958
01,58,488,WristLeft,-1.513226,-0.08652434,2.793057
01,58,488,HandLeft,-1.485824,-0.1494913,2.795084
01,58,488,ShoulderRight,-1.363355,0.3213712,3.190837
01,58,488,ElbowRight,-1.371729,0.09159872,3.246459
01,58,488,WristRight,-1.341684,-0.1214679,3.254802
01,58,488,HandRight,-1.323119,-0.1977053,3.265099
01,58,488,HipLeft,-1.448028,-0.1466468,2.967339
01,58,488,KneeLeft,-1.493432,-0.4430714,2.863658
01,58,488,AnkleLeft,-1.547408,-0.7833533,2.9519
01,58,488,FootLeft,-1.463805,-0.8089513,2.882509
01,58,488,HipRight,-1.382622,-0.1599232,3.045853
01,58,488,KneeRight,-1.403566,-0.4884675,3.072802
01,58,488,AnkleRight,-1.506088,-0.7884349,3.089438
01,58,488,FootRight,-1.484685,-0.8567436,3.038104
01,58,488,SpineShoulder,-1.453573,0.4023274,3.038394
01,58,488,HandTipLeft,-1.476096,-0.2220819,2.777447
01,58,488,ThumbLeft,-1.448149,-0.147231,2.82416
01,58,488,HandTipRight,-1.320539,-0.2549309,3.263414
01,58,488,ThumbRight,-1.324587,-0.213825,3.263
01,58,518,SpineBase,-1.431738,-0.1552495,3.0423
01,58,518,SpineMid,-1.44562,0.1659799,3.044545
01,58,518,Neck,-1.453195,0.4798615,3.035177
01,58,518,Head,-1.413638,0.5997753,3.055379
01,58,518,ShoulderLeft,-1.524474,0.3563724,2.918698
01,58,518,ElbowLeft,-1.567216,0.1438516,2.856784
01,58,518,WristLeft,-1.511956,-0.08518887,2.794101
01,58,518,HandLeft,-1.487782,-0.147576,2.798068
01,58,518,ShoulderRight,-1.362785,0.3215528,3.191126
01,58,518,ElbowRight,-1.370546,0.09157035,3.246238
