46,13,808,SpineBase,-1.628304,-0.01054168,3.04731
46,13,808,SpineMid,-1.658507,0.3159162,3.03568
46,13,809,Neck,-1.678985,0.6348966,3.015096
46,13,809,Head,-1.664707,0.7764838,3.050538
46,13,809,ShoulderLeft,-1.713181,0.4931682,2.89658
46,13,809,ElbowLeft,-1.728846,0.2504787,2.834591
46,13,809,WristLeft,-1.681939,-0.03105272,2.797827
46,13,809,HandLeft,-1.670887,-0.09291448,2.810999
46,13,809,ShoulderRight,-1.578846,0.4888779,3.169221
46,13,809,ElbowRight,-1.559311,0.1967442,3.204741
46,13,809,WristRight,-1.520419,-0.05425793,3.166464
46,13,809,HandRight,-1.51498,-0.1138909,3.175095
46,13,809,HipLeft,-1.64051,-0.006228299,2.953327
46,13,809,KneeLeft,-1.703275,-0.4214838,2.951561
46,13,809,AnkleLeft,-1.736994,-0.7772092,2.984117
46,13,809,FootLeft,-1.621532,-0.8172256,2.904444
46,13,809,HipRight,-1.577941,-0.01473545,3.070314
46,13,809,KneeRight,-1.634606,-0.4199691,3.084867
46,13,809,AnkleRight,-1.699365,-0.7802563,3.071453
46,13,809,FootRight,-1.584615,-0.8203751,2.991349
46,13,809,SpineShoulder,-1.675239,0.5562904,3.022224
46,13,809,HandTipLeft,-1.68719,-0.1782856,2.794363
46,13,809,ThumbLeft,-1.632348,-0.1216255,2.823273
46,13,809,HandTipRight,-1.507477,-0.1863956,3.174889
46,13,809,ThumbRight,-1.526229,-0.09863006,3.099875
46,13,844,SpineBase,-1.629384,-0.01305448,3.045739
46,13,844,SpineMid,-1.657977,0.3151438,3.035821
46,13,844,Neck,-1.676942,0.6344461,3.016377
46,13,844,Head,-1.662079,0.7755844,3.051452
46,13,844,ShoulderLeft,-1.711512,0.4937709,2.896806
46,13,844,ElbowLeft,-1.730508,0.2485405,2.834483
46,13,844,WristLeft,-1.695406,-0.03248354,2.798701
46,13,844,HandLeft,-1.687091,-0.09571359,2.809577
46,13,844,ShoulderRight,-1.576667,0.487179,3.170202
46,13,844,ElbowRight,-1.559146,0.1949069,3.205277
46,13,844,WristRight,-1.520897,-0.05542509,3.171214
46,13,844,HandRight,-1.51718,-0.1124275,3.180257
46,13,844,HipLeft,-1.64099,-0.007705771,2.953109
46,13,844,KneeLeft,-1.703186,-0.42245,2.951776
46,13,844,AnkleLeft,-1.737045,-0.7772819,2.984022
46,13,844,FootLeft,-1.621576,-0.8173589,2.904419
46,13,844,HipRight,-1.580034,-0.01864812,3.066476
46,13,844,KneeRight,-1.634605,-0.419956,3.085175
46,13,844,AnkleRight,-1.698093,-0.7868029,3.075767
46,13,844,FootRight,-1.583375,-0.8269227,2.995727
46,13,844,SpineShoulder,-1.673679,0.5557257,3.023153
46,13,844,HandTipLeft,-1.697813,-0.1729451,2.8003
46,13,844,ThumbLeft,-1.631639,-0.1087322,2.807571
46,13,844,HandTipRight,-1.499072,-0.1872057,3.181277
46,13,844,ThumbRight,-1.48509,-0.10839,3.142364
46,13,875,SpineBase,-1.629924,-0.01436829,3.043628
46,13,875,SpineMid,-1.657461,0.3149288,3.03567
46,13,875,Neck,-1.675017,0.6349406,3.017325
46,13,875,Head,-1.658559,0.7753,3.051719
46,13,875,ShoulderLeft,-1.711042,0.4933681,2.897293
46,13,875,ElbowLeft,-1.73338,0.2451589,2.83495
46,13,875,WristLeft,-1.705733,-0.03326838,2.801784
46,13,875,HandLeft,-1.70586,-0.1014098,2.813052
46,13,875,ShoulderRight,-1.575861,0.4864613,3.171028
46,13,875,ElbowRight,-1.55937,0.1944391,3.207578
46,13,875,WristRight,-1.521204,-0.05779237,3.174859
46,13,875,HandRight,-1.519623,-0.1161204,3.184878
46,13,875,HipLeft,-1.641306,-0.008449255,2.952313
46,13,875,KneeLeft,-1.703026,-0.4221835,2.951287
46,13,875,AnkleLeft,-1.737985,-0.777563,2.979149
46,13,875,FootLeft,-1.622517,-0.8176662,2.899534
46,13,875,HipRight,-1.580715,-0.02035058,3.06299
46,13,875,KneeRight,-1.634819,-0.4222722,3.085528
46,13,875,AnkleRight,-1.698831,-0.7839603,3.075462
46,13,875,FootRight,-1.584133,-0.8241477,2.995388
