02,25,910,SpineBase,-1.67843,-0.1256368,2.905361
02,25,910,SpineMid,-1.684149,0.2129373,2.890224
02,25,910,Neck,-1.682587,0.543632,2.864635
02,25,910,Head,-1.639025,0.6563344,2.892451
02,25,910,ShoulderLeft,-1.712101,0.4085858,2.750293
02,25,910,ElbowLeft,-1.752296,0.1963609,2.693518
02,25,910,WristLeft,-1.670705,-0.03533746,2.652172
02,25,910,HandLeft,-1.654673,-0.09368547,2.667584
02,25,910,ShoulderRight,-1.623465,0.358775,2.972864
02,25,910,ElbowRight,-1.621488,0.1285658,3.047675
02,25,910,WristRight,-1.580399,-0.1119141,3.004281
02,25,910,HandRight,-1.575051,-0.1816375,3.002434
02,25,910,HipLeft,-1.684066,-0.1182845,2.81703
02,25,910,KneeLeft,-1.713467,-0.3945341,2.725474
02,25,911,AnkleLeft,-1.781796,-0.7503638,2.772069
02,25,911,FootLeft,-1.679034,-0.7858025,2.711338
02,25,911,HipRight,-1.636527,-0.1303436,2.931464
02,25,911,KneeRight,-1.660279,-0.4546912,2.930969
02,25,911,AnkleRight,-1.752586,-0.7632084,2.961582
02,25,911,FootRight,-1.727799,-0.8395061,2.921645
02,25,911,SpineShoulder,-1.684224,0.4620371,2.87297
02,25,911,HandTipLeft,-1.615272,-0.1575448,2.6307
02,25,911,ThumbLeft,-1.71569,-0.09755775,2.666941
02,25,911,HandTipRight,-1.570591,-0.2348169,2.997604
02,25,911,ThumbRight,-1.566769,-0.1715473,2.942818
02,25,944,SpineBase,-1.67477,-0.1259014,2.905706
02,25,944,SpineMid,-1.679304,0.2128051,2.89072
02,25,944,Neck,-1.676983,0.5438079,2.865225
02,25,944,Head,-1.631281,0.655165,2.892306
02,25,944,ShoulderLeft,-1.707697,0.4078081,2.7513
02,25,944,ElbowLeft,-1.749445,0.1974306,2.694025
02,25,944,WristLeft,-1.669535,-0.03474959,2.652184
02,25,944,HandLeft,-1.653892,-0.09301624,2.666814
02,25,944,ShoulderRight,-1.619283,0.3593707,2.973186
02,25,944,ElbowRight,-1.618445,0.1294297,3.048585
02,25,944,WristRight,-1.578444,-0.1113412,3.006098
02,25,945,HandRight,-1.56918,-0.1994642,2.99619
02,25,945,HipLeft,-1.680683,-0.118426,2.817216
02,25,945,KneeLeft,-1.711823,-0.394778,2.725401
02,25,945,AnkleLeft,-1.781394,-0.7508934,2.771958
02,25,945,FootLeft,-1.678692,-0.7864096,2.711147
02,25,945,HipRight,-1.632734,-0.130711,2.931847
02,25,945,KneeRight,-1.658044,-0.4541829,2.931017
02,25,945,AnkleRight,-1.752405,-0.7630594,2.961561
02,25,945,FootRight,-1.728632,-0.8393738,2.921007
02,25,945,SpineShoulder,-1.678763,0.4621241,2.873543
02,25,945,HandTipLeft,-1.616498,-0.1572946,2.638958
02,25,945,ThumbLeft,-1.71146,-0.1134269,2.662692
02,25,945,HandTipRight,-1.570593,-0.2637672,2.967314
02,25,945,ThumbRight,-1.562916,-0.1894995,2.936231
02,25,978,SpineBase,-1.671382,-0.1266779,2.905443
02,25,978,SpineMid,-1.672979,0.2116828,2.890444
02,25,978,Neck,-1.667258,0.5424399,2.86492
02,25,978,Head,-1.623726,0.6562191,2.892629
02,25,978,ShoulderLeft,-1.700443,0.4072208,2.751468
