48,49,829,SpineBase,-1.472736,-0.03778303,2.955178
48,49,829,SpineMid,-1.503505,0.2992497,2.960924
48,49,829,Neck,-1.526563,0.6274041,2.955038
48,49,829,Head,-1.495757,0.7576673,2.98629
48,49,829,ShoulderLeft,-1.549541,0.4850448,2.815301
48,49,829,ElbowLeft,-1.572541,0.2643222,2.745234
48,49,829,WristLeft,-1.520354,-0.004173952,2.715997
48,49,829,HandLeft,-1.490029,-0.1076204,2.709633
48,49,829,ShoulderRight,-1.445069,0.4629867,3.105906
48,49,829,ElbowRight,-1.425811,0.2467338,3.143786
48,49,829,WristRight,-1.394543,0.04341907,3.131339
48,49,829,HandRight,-1.439634,0.003679852,3.059984
48,49,829,HipLeft,-1.478919,-0.03127246,2.866381
48,49,829,KneeLeft,-1.553012,-0.4404241,2.85746
48,49,829,AnkleLeft,-1.587216,-0.7990177,2.887663
48,49,829,FootLeft,-1.542108,-0.8673545,2.913113
48,49,829,HipRight,-1.431704,-0.04347305,2.974611
48,49,829,KneeRight,-1.480322,-0.4414564,3.007272
48,49,829,AnkleRight,-1.544217,-0.8162379,2.993592
48,49,830,FootRight,-1.425082,-0.8552523,2.927115
48,49,830,SpineShoulder,-1.522187,0.5464762,2.958627
48,49,830,HandTipLeft,-1.484457,-0.1886692,2.713221
48,49,830,ThumbLeft,-1.456713,-0.09898322,2.7275
48,49,830,HandTipRight,-1.435193,-0.003348448,3.043389
48,49,830,ThumbRight,-1.432562,0.006808566,3.025753
48,49,865,SpineBase,-1.472186,-0.03732721,2.955728
48,49,865,SpineMid,-1.502922,0.299585,2.961053
48,49,865,Neck,-1.526053,0.6277055,2.954851
48,49,865,Head,-1.495357,0.757849,2.986348
48,49,865,ShoulderLeft,-1.549371,0.4851321,2.815331
48,49,865,ElbowLeft,-1.569934,0.2666025,2.745341
48,49,865,WristLeft,-1.504529,0.0007698992,2.71553
48,49,865,HandLeft,-1.472943,-0.1003746,2.708164
48,49,865,ShoulderRight,-1.445029,0.4629988,3.105474
48,49,866,ElbowRight,-1.425197,0.2457687,3.144081
48,49,866,WristRight,-1.39393,0.04245743,3.131632
48,49,866,HandRight,-1.439021,0.002718439,3.060278
48,49,866,HipLeft,-1.478517,-0.03097545,2.866579
48,49,866,KneeLeft,-1.552415,-0.4414964,2.857599
48,49,866,AnkleLeft,-1.586852,-0.799351,2.888119
48,49,866,FootLeft,-1.54131,-0.8691493,2.91133
48,49,866,HipRight,-1.431043,-0.04281051,2.975651
48,49,866,KneeRight,-1.480151,-0.441699,3.007307
48,49,866,AnkleRight,-1.544343,-0.8170477,2.993337
48,49,866,FootRight,-1.425212,-0.856059,2.926856
48,49,866,SpineShoulder,-1.521622,0.5468008,2.958515
48,49,866,HandTipLeft,-1.464529,-0.1793585,2.707267
48,49,866,ThumbLeft,-1.441426,-0.09153153,2.7279
48,49,866,HandTipRight,-1.434582,-0.004306777,3.043681
48,49,866,ThumbRight,-1.432081,0.00615374,3.026103
48,49,895,SpineBase,-1.472074,-0.03730225,2.95597
48,49,895,SpineMid,-1.502614,0.2994902,2.961207
48,49,895,Neck,-1.525584,0.6274704,2.954901
48,49,896,Head,-1.495192,0.7578501,2.986325
48,49,896,ShoulderLeft,-1.548654,0.4851748,2.815768
48,49,896,ElbowLeft,-1.567519,0.2689058,2.745928
48,49,896,WristLeft,-1.491298,0.005667285,2.716995
48,49,896,HandLeft,-1.457825,-0.09754583,2.709356
48,49,896,ShoulderRight,-1.444256,0.4620857,3.107724
48,49,896,ElbowRight,-1.425149,0.2461611,3.144451
48,49,896,WristRight,-1.393883,0.04284875,3.132002
48,49,896,HandRight,-1.438974,0.003110096,3.060649
48,49,896,HipLeft,-1.478431,-0.03105876,2.866743
48,49,896,KneeLeft,-1.552386,-0.4421195,2.857461
48,49,896,AnkleLeft,-1.586871,-0.7992257,2.887722
48,49,896,FootLeft,-1.541576,-0.8697855,2.909964
48,49,896,HipRight,-1.430914,-0.04262933,2.975998
48,49,896,KneeRight,-1.48037,-0.4447058,3.007403
48,49,896,AnkleRight,-1.544515,-0.8174656,2.993361
48,49,896,FootRight,-1.425315,-0.8564841,2.927104
48,49,896,SpineShoulder,-1.521168,0.5466068,2.958597
48,49,896,HandTipLeft,-1.443182,-0.1745405,2.712502
48,49,896,ThumbLeft,-1.412567,-0.05927982,2.695
48,49,896,HandTipRight,-1.434535,-0.003916373,3.044052
48,49,896,ThumbRight,-1.43206,0.006322167,3.026267
48,49,929,SpineBase,-1.472343,-0.03776113,2.95743
48,49,929,SpineMid,-1.502505,0.2991632,2.961831
48,49,929,Neck,-1.525409,0.6272615,2.955094
48,49,929,Head,-1.494992,0.7573616,2.986729
48,49,929,ShoulderLeft,-1.548355,0.4851453,2.81603
48,49,929,ElbowLeft,-1.565651,0.2709914,2.746326
48,49,929,WristLeft,-1.48378,0.009333759,2.717314
48,49,929,HandLeft,-1.443148,-0.09215505,2.710839
48,49,929,ShoulderRight,-1.443795,0.4616251,3.108212
48,49,929,ElbowRight,-1.424582,0.2436544,3.14568
48,49,929,WristRight,-1.393319,0.04035152,3.133228
48,49,929,HandRight,-1.438409,0.0006130263,3.061875
48,49,929,HipLeft,-1.478742,-0.03183048,2.867923
48,49,929,KneeLeft,-1.552343,-0.4421535,2.857493
48,49,929,AnkleLeft,-1.586898,-0.7992192,2.887721
48,49,929,FootLeft,-1.541428,-0.8696566,2.910052
48,49,929,HipRight,-1.431205,-0.0427507,2.977779
48,49,929,KneeRight,-1.478686,-0.4413958,3.007504
48,49,929,AnkleRight,-1.544094,-0.8159153,2.992682
48,49,929,FootRight,-1.42491,-0.8549752,2.92641
48,49,929,SpineShoulder,-1.520989,0.5463793,2.958871
48,49,929,HandTipLeft,-1.425646,-0.1652848,2.707217
48,49,929,ThumbLeft,-1.404282,-0.08927496,2.688962
48,49,929,HandTipRight,-1.433973,-0.006405424,3.045277
48,49,929,ThumbRight,-1.431037,0.003953524,3.027778
48,49,964,SpineBase,-1.472897,-0.03771898,2.958229
48,49,964,SpineMid,-1.502443,0.2992911,2.962574
