03,44,812,SpineBase,-1.687151,-0.2104767,3.000334
03,44,812,SpineMid,-1.670066,0.1066574,3.000362
03,44,812,Neck,-1.645622,0.4168484,2.989193
03,44,812,Head,-1.585444,0.5282449,2.9857
03,44,812,ShoulderLeft,-1.699149,0.3076404,2.882891
03,44,812,ElbowLeft,-1.723895,0.05643004,2.832926
03,44,812,WristLeft,-1.628823,-0.1489687,2.779999
03,44,812,HandLeft,-1.634883,-0.2162136,2.790745
03,44,812,ShoulderRight,-1.583642,0.2665021,3.076054
03,44,812,ElbowRight,-1.595306,0.1466982,3.206993
03,44,812,WristRight,-1.660862,-0.1003178,3.187707
03,44,812,HandRight,-1.608767,-0.1712132,3.176134
03,44,812,HipLeft,-1.69872,-0.1945392,2.921589
03,44,812,KneeLeft,-1.711295,-0.4648276,2.821765
03,44,812,AnkleLeft,-1.780642,-0.8045852,2.877389
03,44,812,FootLeft,-1.677686,-0.8460069,2.799505
03,44,812,HipRight,-1.639295,-0.2216569,3.016282
03,44,812,KneeRight,-1.644934,-0.5346072,3.03098
03,44,813,AnkleRight,-1.746316,-0.784395,3.049421
03,44,813,FootRight,-1.644308,-0.8262904,2.970845
03,44,813,SpineShoulder,-1.652966,0.3400903,2.993937
03,44,813,HandTipLeft,-1.575521,-0.2768437,2.766415
03,44,813,ThumbLeft,-1.683973,-0.2382918,2.768959
03,44,813,HandTipRight,-1.600951,-0.2149747,3.163411
03,44,813,ThumbRight,-1.59872,-0.2007159,3.1648
03,44,845,SpineBase,-1.680888,-0.2092029,3.001511
03,44,845,SpineMid,-1.662444,0.1090378,2.999672
03,44,845,Neck,-1.637184,0.4207461,2.986284
03,44,846,Head,-1.577178,0.529847,2.985314
03,44,846,ShoulderLeft,-1.688215,0.3100489,2.878275
03,44,846,ElbowLeft,-1.721033,0.05639477,2.829157
03,44,846,WristLeft,-1.640615,-0.1081305,2.760604
03,44,846,HandLeft,-1.658278,-0.1400187,2.790297
03,44,846,ShoulderRight,-1.579746,0.2669563,3.096019
03,44,846,ElbowRight,-1.591472,0.1471622,3.226923
03,44,846,WristRight,-1.657063,-0.09984604,3.207622
03,44,846,HandRight,-1.591575,-0.1670165,3.163553
03,44,846,HipLeft,-1.690628,-0.1945877,2.921512
03,44,846,KneeLeft,-1.704388,-0.4631572,2.818369
03,44,846,AnkleLeft,-1.779782,-0.8045781,2.87672
03,44,846,FootLeft,-1.673535,-0.8463396,2.805485
03,44,846,HipRight,-1.634846,-0.2194154,3.018464
03,44,846,KneeRight,-1.640313,-0.5310531,3.030995
03,44,846,AnkleRight,-1.743438,-0.7802294,3.048386
03,44,846,FootRight,-1.638147,-0.8225009,2.976445
03,44,846,SpineShoulder,-1.644651,0.3436427,2.991651
03,44,846,HandTipLeft,-1.609471,-0.2100973,2.748132
03,44,846,ThumbLeft,-1.707615,-0.1628396,2.769038
03,44,846,HandTipRight,-1.587721,-0.2133116,3.160262
03,44,846,ThumbRight,-1.581068,-0.2166959,3.147
03,44,880,SpineBase,-1.664547,-0.2114026,3.006357
03,44,880,SpineMid,-1.651011,0.1077639,3.001144
03,44,880,Neck,-1.630219,0.4201981,2.985656
03,44,880,Head,-1.572907,0.5316303,2.98455
03,44,880,ShoulderLeft,-1.6819,0.3115986,2.876538
03,44,880,ElbowLeft,-1.713026,0.05941473,2.816316
03,44,881,WristLeft,-1.641893,-0.1837641,2.75481
03,44,881,HandLeft,-1.628762,-0.2492698,2.751311
03,44,881,ShoulderRight,-1.57443,0.2566678,3.097778
03,44,881,ElbowRight,-1.58779,0.1192075,3.22489
03,44,881,WristRight,-1.650724,-0.1277593,3.23415
03,44,881,HandRight,-1.579179,-0.1589882,3.17325
03,44,881,HipLeft,-1.674508,-0.1988053,2.924256
03,44,881,KneeLeft,-1.698146,-0.4656703,2.815667
03,44,881,AnkleLeft,-1.778215,-0.8072929,2.875182
03,44,881,FootLeft,-1.671303,-0.8487105,2.805005
03,44,881,HipRight,-1.619325,-0.2195464,3.025368
03,44,881,KneeRight,-1.636731,-0.5324304,3.03046
03,44,881,AnkleRight,-1.742218,-0.7805175,3.048191
03,44,881,FootRight,-1.636262,-0.8224717,2.9773
03,44,881,SpineShoulder,-1.636656,0.34297,2.991459
03,44,881,HandTipLeft,-1.602172,-0.3090903,2.748416
03,44,883,ThumbLeft,-1.654362,-0.2731378,2.731445
03,44,883,HandTipRight,-1.570065,-0.226127,3.159785
03,44,883,ThumbRight,-1.582419,-0.1889496,3.161334
03,44,913,SpineBase,-1.656921,-0.2112549,3.005321
03,44,913,SpineMid,-1.641032,0.1085407,2.999627
03,44,913,Neck,-1.618861,0.4217947,2.983295
03,44,913,Head,-1.563039,0.5307883,2.983423
03,44,913,ShoulderLeft,-1.667977,0.3114553,2.871782
03,44,913,ElbowLeft,-1.696778,0.06109245,2.800789
03,44,913,WristLeft,-1.642259,-0.187099,2.744897
03,44,913,HandLeft,-1.638208,-0.2474732,2.75781
03,44,913,ShoulderRight,-1.571045,0.2554935,3.100033
03,44,913,ElbowRight,-1.586506,0.1207279,3.226165
03,44,913,WristRight,-1.552309,-0.1308924,3.171949
03,44,913,HandRight,-1.542149,-0.2130353,3.161005
03,44,913,HipLeft,-1.664478,-0.1988748,2.923818
03,44,913,KneeLeft,-1.685515,-0.4681075,2.810288
03,44,913,AnkleLeft,-1.775022,-0.8094475,2.873971
03,44,913,FootLeft,-1.666346,-0.851115,2.80827
03,44,913,HipRight,-1.614066,-0.2192499,3.023924
03,44,913,KneeRight,-1.628562,-0.533488,3.029921
03,44,913,AnkleRight,-1.739135,-0.7797977,3.046983
03,44,913,FootRight,-1.631412,-0.82203,2.980563
03,44,913,SpineShoulder,-1.625514,0.3443735,2.989356
03,44,913,HandTipLeft,-1.621071,-0.311644,2.72133
03,44,913,ThumbLeft,-1.700234,-0.2549243,2.7515
03,44,913,HandTipRight,-1.516948,-0.2773433,3.129543
03,44,913,ThumbRight,-1.536091,-0.2100343,3.159
03,44,944,SpineBase,-1.643773,-0.2126767,3.001565
03,44,944,SpineMid,-1.629909,0.1080011,2.995469
03,44,944,Neck,-1.609828,0.42202,2.978651
03,44,944,Head,-1.553102,0.5299944,2.982853
03,44,944,ShoulderLeft,-1.659886,0.3107983,2.869343
03,44,944,ElbowLeft,-1.706831,0.08576112,2.787792
03,44,944,WristLeft,-1.656067,-0.163825,2.735214
03,44,944,HandLeft,-1.646238,-0.2238205,2.742964
03,44,944,ShoulderRight,-1.563949,0.2552374,3.10298
03,44,944,ElbowRight,-1.555684,0.002656027,3.14366
03,44,944,WristRight,-1.516803,-0.2063177,3.159919
03,44,944,HandRight,-1.494442,-0.2962941,3.146461
03,44,944,HipLeft,-1.650714,-0.2003446,2.91903
03,44,944,KneeLeft,-1.668674,-0.4744612,2.80862
03,44,944,AnkleLeft,-1.766694,-0.8127339,2.870046
03,44,944,FootLeft,-1.750537,-0.878292,2.898026
03,44,944,HipRight,-1.602198,-0.2205351,3.021029
03,44,944,KneeRight,-1.621359,-0.5340849,3.028888
03,44,944,AnkleRight,-1.736941,-0.7797565,3.045234
03,44,944,FootRight,-1.62867,-0.821807,2.979973
03,44,944,SpineShoulder,-1.615972,0.3444291,2.984852
03,44,944,HandTipLeft,-1.634805,-0.2865478,2.693226
03,44,944,ThumbLeft,-1.609857,-0.2397137,2.7764
03,44,944,HandTipRight,-1.49216,-0.3590788,3.154572
03,44,944,ThumbRight,-1.504224,-0.3117542,3.1355
03,44,978,SpineBase,-1.637622,-0.2140905,2.997541
03,44,978,SpineMid,-1.622281,0.1065807,2.992274
03,44,978,Neck,-1.600717,0.420633,2.976213
03,44,978,Head,-1.539959,0.5274253,2.98106
03,44,978,ShoulderLeft,-1.652452,0.3095273,2.866381
03,44,978,ElbowLeft,-1.70663,0.08785935,2.787389
03,44,978,WristLeft,-1.664368,-0.1618306,2.727894
03,44,978,HandLeft,-1.658686,-0.2236792,2.732438
03,44,978,ShoulderRight,-1.54224,0.2538394,3.07818
03,44,978,ElbowRight,-1.546791,0.007936946,3.141772
03,44,978,WristRight,-1.501155,-0.2112378,3.159796
03,44,978,HandRight,-1.465538,-0.2911022,3.139179
03,44,978,HipLeft,-1.647428,-0.2018736,2.915498
03,44,978,KneeLeft,-1.652135,-0.4816266,2.803195
03,44,978,AnkleLeft,-1.755269,-0.8145415,2.866678
03,44,978,FootLeft,-1.649768,-0.8559774,2.793955
03,44,978,HipRight,-1.592197,-0.2216718,3.016381
03,44,978,KneeRight,-1.605636,-0.5354836,3.033561
03,44,978,AnkleRight,-1.734519,-0.7847627,3.043298
