43,37,311,SpineBase,-1.68242,-0.2049192,3.133271
43,37,311,SpineMid,-1.699355,0.1057083,3.135464
43,37,311,Neck,-1.710487,0.4106827,3.126752
43,37,311,Head,-1.66726,0.5402019,3.133656
43,37,311,ShoulderLeft,-1.7787,0.2865418,3.013108
43,37,311,ElbowLeft,-1.846836,0.09022828,2.957087
43,37,311,WristLeft,-1.784974,-0.1196368,2.853404
43,37,311,HandLeft,-1.751816,-0.1941739,2.831771
43,37,311,ShoulderRight,-1.622515,0.2581506,3.278631
43,37,311,ElbowRight,-1.604376,0.01678306,3.332663
43,37,311,WristRight,-1.507689,-0.1726031,3.304324
43,37,311,HandRight,-1.482505,-0.2252118,3.291571
43,37,311,HipLeft,-1.700466,-0.1950259,3.054779
43,37,311,KneeLeft,-1.701032,-0.4898338,2.956273
43,37,311,AnkleLeft,-1.75267,-0.8369235,2.997176
43,37,311,FootLeft,-1.6464,-0.8751698,2.919549
43,37,311,HipRight,-1.630816,-0.2107999,3.149222
43,37,311,KneeRight,-1.60856,-0.5492285,3.146246
43,37,311,AnkleRight,-1.710227,-0.8182754,3.208771
43,37,311,FootRight,-1.60506,-0.8570333,3.130392
43,37,311,SpineShoulder,-1.708791,0.3352394,3.130924
43,37,311,HandTipLeft,-1.732171,-0.2530968,2.785322
43,37,311,ThumbLeft,-1.74162,-0.2211493,2.893625
43,37,311,HandTipRight,-1.474418,-0.2650808,3.291146
43,37,311,ThumbRight,-1.486982,-0.2486616,3.2786
43,37,343,SpineBase,-1.681999,-0.2042775,3.130491
43,37,343,SpineMid,-1.699364,0.1074586,3.132989
43,37,343,Neck,-1.710923,0.4137518,3.124461
43,37,343,Head,-1.667606,0.5408559,3.130193
43,37,343,ShoulderLeft,-1.776453,0.2889149,3.007577
43,37,343,ElbowLeft,-1.838757,0.09323359,2.946539
43,37,343,WristLeft,-1.781312,-0.1184375,2.846361
43,37,343,HandLeft,-1.746507,-0.1891328,2.81103
43,37,344,ShoulderRight,-1.623616,0.2585069,3.276537
43,37,344,ElbowRight,-1.603084,0.01514004,3.325681
43,37,344,WristRight,-1.504064,-0.1734336,3.301215
43,37,344,HandRight,-1.477976,-0.2234194,3.271666
43,37,344,HipLeft,-1.698912,-0.1941861,3.049745
43,37,344,KneeLeft,-1.700709,-0.4905177,2.953965
43,37,344,AnkleLeft,-1.753108,-0.8364816,2.996775
43,37,344,FootLeft,-1.646048,-0.8746809,2.920569
43,37,344,HipRight,-1.631018,-0.2103409,3.147977
43,37,344,KneeRight,-1.606066,-0.5483925,3.14178
43,37,344,AnkleRight,-1.712278,-0.8326037,3.190607
43,37,344,FootRight,-1.606258,-0.871154,3.113723
43,37,344,SpineShoulder,-1.709116,0.3379493,3.128587
43,37,344,HandTipLeft,-1.733577,-0.2374412,2.779928
43,37,344,ThumbLeft,-1.730797,-0.2471371,2.7906
43,37,344,HandTipRight,-1.472461,-0.2679011,3.280057
43,37,344,ThumbRight,-1.475968,-0.2691447,3.268
43,37,374,SpineBase,-1.680942,-0.2042734,3.125482
43,37,374,SpineMid,-1.69895,0.1085959,3.128918
43,37,374,Neck,-1.710977,0.4156949,3.121198
43,37,374,Head,-1.667776,0.5400164,3.125347
43,37,374,ShoulderLeft,-1.774961,0.2897449,3.00344
43,37,374,ElbowLeft,-1.832437,0.09532984,2.931306
43,37,374,WristLeft,-1.778895,-0.1187138,2.841664
43,37,374,HandLeft,-1.746805,-0.1925494,2.80905
43,37,374,ShoulderRight,-1.624347,0.2576705,3.273741
43,37,374,ElbowRight,-1.605929,0.01503766,3.308737
43,37,374,WristRight,-1.501631,-0.1711427,3.289207
43,37,375,HandRight,-1.477625,-0.219451,3.261605
43,37,375,HipLeft,-1.697191,-0.1943524,3.04369
43,37,375,KneeLeft,-1.699831,-0.4910628,2.952898
43,37,375,AnkleLeft,-1.750482,-0.8276285,2.990873
43,37,375,FootLeft,-1.642937,-0.8658208,2.915491
43,37,375,HipRight,-1.630671,-0.2101906,3.144381
43,37,375,KneeRight,-1.604011,-0.5451641,3.134976
43,37,375,AnkleRight,-1.701868,-0.8356977,3.167909
43,37,375,FootRight,-1.595373,-0.8740953,3.091883
43,37,375,SpineShoulder,-1.709066,0.3397151,3.125136
43,37,375,HandTipLeft,-1.737126,-0.2428091,2.781017
43,37,375,ThumbLeft,-1.742641,-0.1991237,2.8895
43,37,375,HandTipRight,-1.471309,-0.2646693,3.267552
43,37,375,ThumbRight,-1.471084,-0.2537581,3.2605
43,37,411,SpineBase,-1.680377,-0.2040852,3.124414
43,37,411,SpineMid,-1.698691,0.1091565,3.126446
43,37,411,Neck,-1.711325,0.4167084,3.116883
43,37,411,Head,-1.668366,0.5402329,3.124299
43,37,411,ShoulderLeft,-1.773137,0.2899793,3.001072
43,37,411,ElbowLeft,-1.828658,0.09499529,2.928624
43,37,411,WristLeft,-1.775229,-0.1191316,2.835888
43,37,411,HandLeft,-1.745258,-0.1908658,2.798509
43,37,411,ShoulderRight,-1.624527,0.2579869,3.274176
43,37,411,ElbowRight,-1.605221,0.01479413,3.307274
43,37,411,WristRight,-1.50347,-0.1723657,3.282273
43,37,411,HandRight,-1.47763,-0.2174573,3.245375
43,37,411,HipLeft,-1.695927,-0.1943584,3.042395
43,37,411,KneeLeft,-1.69838,-0.4912946,2.951466
43,37,411,AnkleLeft,-1.75565,-0.8400849,2.995576
43,37,411,FootLeft,-1.647655,-0.878195,2.921118
43,37,411,HipRight,-1.630659,-0.2098509,3.143516
43,37,411,KneeRight,-1.6049,-0.5431185,3.130403
43,37,411,AnkleRight,-1.686022,-0.8342827,3.152694
43,37,411,FootRight,-1.579141,-0.8726669,3.077537
43,37,411,SpineShoulder,-1.709239,0.3406183,3.121315
43,37,412,HandTipLeft,-1.736992,-0.2431842,2.773969
43,37,412,ThumbLeft,-1.731028,-0.2378584,2.8098
43,37,412,HandTipRight,-1.459917,-0.2538138,3.242304
43,37,412,ThumbRight,-1.470605,-0.2477748,3.239833
43,37,442,SpineBase,-1.679479,-0.204138,3.119885
43,37,442,SpineMid,-1.698335,0.1094123,3.123014
