01,37,779,SpineBase,-1.700266,-0.211558,2.916729
01,37,779,SpineMid,-1.667831,0.1144598,2.920577
01,37,779,Neck,-1.62945,0.433475,2.91029
01,37,779,Head,-1.576565,0.5386755,2.923417
01,37,779,ShoulderLeft,-1.674932,0.3074563,2.799985
01,37,779,ElbowLeft,-1.642352,0.1208255,2.727311
01,37,779,WristLeft,-1.488586,-0.07856698,2.65074
01,37,779,HandLeft,-1.419507,-0.1706583,2.617743
01,37,779,ShoulderRight,-1.57093,0.2615097,3.000203
01,37,779,ElbowRight,-1.618246,0.05215244,3.124964
01,37,779,WristRight,-1.664977,-0.1744686,3.222749
01,37,779,HandRight,-1.678298,-0.2306563,3.252731
01,37,779,HipLeft,-1.708867,-0.1970162,2.844945
01,37,779,KneeLeft,-1.717152,-0.4787278,2.796075
01,37,779,AnkleLeft,-1.795649,-0.8259329,2.88258
01,37,779,FootLeft,-1.779827,-0.8699492,2.930525
01,37,780,HipRight,-1.655465,-0.2217331,2.925501
01,37,780,KneeRight,-1.633571,-0.5331101,2.950283
01,37,780,AnkleRight,-1.733231,-0.7880656,3.02706
01,37,780,FootRight,-1.629738,-0.831178,2.953574
01,37,780,SpineShoulder,-1.640161,0.3546779,2.915184
01,37,780,HandTipLeft,-1.370512,-0.2107505,2.608505
01,37,780,ThumbLeft,-1.414546,-0.2051824,2.600358
01,37,780,HandTipRight,-1.687029,-0.2972185,3.291681
01,37,780,ThumbRight,-1.668285,-0.2543764,3.213803
01,37,811,SpineBase,-1.690421,-0.2114141,2.910526
01,37,811,SpineMid,-1.655208,0.1135975,2.911099
01,37,811,Neck,-1.614838,0.4316084,2.899497
01,37,811,Head,-1.568011,0.5386425,2.914129
01,37,811,ShoulderLeft,-1.660854,0.3049458,2.785676
01,37,811,ElbowLeft,-1.627867,0.1179652,2.715973
01,37,811,WristLeft,-1.473461,-0.08277923,2.645027
01,37,811,HandLeft,-1.394953,-0.1668113,2.611524
01,37,811,ShoulderRight,-1.557298,0.2676339,2.986132
01,37,811,ElbowRight,-1.604648,0.05822346,3.11088
01,37,811,WristRight,-1.651407,-0.1684293,3.208642
01,37,811,HandRight,-1.664724,-0.2246185,3.23863
01,37,812,HipLeft,-1.700958,-0.197982,2.840847
01,37,812,KneeLeft,-1.712945,-0.4828525,2.790193
01,37,812,AnkleLeft,-1.792734,-0.8230166,2.87757
01,37,812,FootLeft,-1.77563,-0.8793182,2.91557
01,37,812,HipRight,-1.643678,-0.2200978,2.917304
01,37,812,KneeRight,-1.607975,-0.5274393,2.918775
01,37,812,AnkleRight,-1.695593,-0.7767767,2.992686
01,37,812,FootRight,-1.592368,-0.8202921,2.919326
01,37,812,SpineShoulder,-1.625927,0.3530557,2.904481
01,37,812,HandTipLeft,-1.35395,-0.1993714,2.601331
01,37,812,ThumbLeft,-1.39021,-0.2019066,2.606286
01,37,812,HandTipRight,-1.673468,-0.2911955,3.277573
01,37,812,ThumbRight,-1.654742,-0.2483695,3.199683
01,37,844,SpineBase,-1.672645,-0.2088661,2.904377
01,37,844,SpineMid,-1.637269,0.1151575,2.902326
01,37,844,Neck,-1.596252,0.4322965,2.888501
01,37,844,Head,-1.544583,0.5385154,2.898664
01,37,844,ShoulderLeft,-1.643654,0.3041991,2.774196
01,37,844,ElbowLeft,-1.694918,0.1284531,2.710172
01,37,844,WristLeft,-1.520303,-0.05821636,2.64741
01,37,844,HandLeft,-1.433499,-0.1271924,2.619409
01,37,844,ShoulderRight,-1.548497,0.2725315,2.984361
01,37,844,ElbowRight,-1.595885,0.06308739,3.109094
01,37,844,WristRight,-1.642671,-0.1635869,3.206843
01,37,844,HandRight,-1.655988,-0.2197762,3.236833
01,37,844,HipLeft,-1.678627,-0.197028,2.832009
01,37,844,KneeLeft,-1.707625,-0.4946489,2.784634
01,37,844,AnkleLeft,-1.791827,-0.8211555,2.878633
01,37,844,FootLeft,-1.685467,-0.8644747,2.810717
01,37,844,HipRight,-1.63021,-0.2165486,2.913703
01,37,844,KneeRight,-1.576162,-0.5218999,2.901012
01,37,844,AnkleRight,-1.656336,-0.7936403,2.961477
01,37,844,FootRight,-1.55132,-0.8372271,2.892693
01,37,844,SpineShoulder,-1.607571,0.3539657,2.894041
01,37,844,HandTipLeft,-1.372709,-0.1731566,2.591559
01,37,844,ThumbLeft,-1.386465,-0.1692206,2.572333
01,37,844,HandTipRight,-1.664748,-0.2863663,3.275766
01,37,844,ThumbRight,-1.646044,-0.2435558,3.197865
01,37,879,SpineBase,-1.648587,-0.2096038,2.894918
01,37,879,SpineMid,-1.614537,0.1138365,2.891266
01,37,879,Neck,-1.574934,0.4304954,2.876334
01,37,879,Head,-1.528413,0.5366607,2.887524
01,37,879,ShoulderLeft,-1.621165,0.3058882,2.761232
01,37,879,ElbowLeft,-1.647303,0.1298683,2.674398
