50,14,211,FootLeft,-1.706253,-0.8165209,2.935735
50,14,211,HipRight,-1.68088,-0.02968452,3.078687
50,14,211,KneeRight,-1.707156,-0.4232885,3.099385
50,14,211,AnkleRight,-1.776027,-0.7806329,3.071172
50,14,211,FootRight,-1.65776,-0.8218873,2.997889
50,14,211,SpineShoulder,-1.747069,0.5554467,3.049994
50,14,211,HandTipLeft,-1.852918,-0.1867983,2.866136
50,14,211,ThumbLeft,-1.780159,-0.1094508,2.85695
50,14,211,HandTipRight,-1.617336,-0.1053954,3.047239
50,14,211,ThumbRight,-1.592723,-0.003973897,3.021554
50,14,243,SpineBase,-1.721757,-0.02332938,3.064279
50,14,243,SpineMid,-1.737084,0.3104611,3.060038
50,14,243,Neck,-1.744745,0.6357707,3.043832
50,14,244,Head,-1.714115,0.7676479,3.07375
50,14,244,ShoulderLeft,-1.778616,0.4897924,2.919103
50,14,244,ElbowLeft,-1.824123,0.2369681,2.860747
50,14,244,WristLeft,-1.822975,-0.04845574,2.851404
50,14,244,HandLeft,-1.813664,-0.1051417,2.855399
50,14,244,ShoulderRight,-1.663808,0.4804736,3.198651
50,14,244,ElbowRight,-1.633483,0.2801213,3.27082
50,14,244,WristRight,-1.625073,0.07224051,3.191125
50,14,244,HandRight,-1.594928,-0.01534411,3.109389
50,14,244,HipLeft,-1.727309,-0.01611587,2.980662
50,14,244,KneeLeft,-1.777431,-0.4282702,2.977896
50,14,244,AnkleLeft,-1.824153,-0.776728,3.008373
50,14,244,FootLeft,-1.705036,-0.8178933,2.935844
50,14,244,HipRight,-1.676442,-0.02997115,3.078058
50,14,244,KneeRight,-1.706945,-0.4240062,3.100044
50,14,244,AnkleRight,-1.775552,-0.7834207,3.070483
50,14,244,FootRight,-1.65712,-0.8245822,2.997549
50,14,244,SpineShoulder,-1.744157,0.5556358,3.050063
50,14,244,HandTipLeft,-1.832789,-0.1864116,2.849355
50,14,244,ThumbLeft,-1.772118,-0.1278294,2.857733
50,14,244,HandTipRight,-1.600321,-0.09606473,3.117083
50,14,244,ThumbRight,-1.583314,-0.006616045,3.076546
50,14,276,SpineBase,-1.717165,-0.02199169,3.06459
50,14,276,SpineMid,-1.730841,0.3109057,3.059509
50,14,276,Neck,-1.7369,0.6351465,3.042383
50,14,276,Head,-1.708784,0.7675619,3.074346
50,14,276,ShoulderLeft,-1.772108,0.4903392,2.918364
50,14,276,ElbowLeft,-1.819565,0.2370505,2.860294
50,14,276,WristLeft,-1.812392,-0.05052313,2.846998
50,14,276,HandLeft,-1.800076,-0.1082745,2.849412
50,14,276,ShoulderRight,-1.659652,0.4816365,3.199712
50,14,276,ElbowRight,-1.632358,0.278303,3.265757
50,14,276,WristRight,-1.625063,0.06945728,3.190652
50,14,276,HandRight,-1.590168,-0.006869318,3.10542
50,14,276,HipLeft,-1.721967,-0.01455461,2.981243
50,14,276,KneeLeft,-1.774392,-0.4277625,2.97645
50,14,276,AnkleLeft,-1.822657,-0.7780689,3.008567
50,14,276,FootLeft,-1.703261,-0.8193762,2.936971
50,14,276,HipRight,-1.672811,-0.02890259,3.078011
50,14,276,KneeRight,-1.706028,-0.423887,3.100644
50,14,276,AnkleRight,-1.774807,-0.7844052,3.069793
50,14,276,FootRight,-1.656087,-0.8257117,2.997798
50,14,276,SpineShoulder,-1.7367,0.5552908,3.048855
50,14,276,HandTipLeft,-1.815685,-0.1887827,2.868746
50,14,276,ThumbLeft,-1.751024,-0.1155853,2.838846
50,14,276,HandTipRight,-1.579365,-0.0322803,3.093102
50,14,276,ThumbRight,-1.581407,0.005561525,3.0787
50,14,313,SpineBase,-1.712145,-0.02150011,3.065208
50,14,313,SpineMid,-1.726183,0.3112368,3.060301
50,14,313,Neck,-1.73296,0.6354387,3.043434
50,14,313,Head,-1.70034,0.7662705,3.074113
50,14,313,ShoulderLeft,-1.767778,0.4912921,2.919148
50,14,313,ElbowLeft,-1.808487,0.2390192,2.858896
50,14,313,WristLeft,-1.801846,-0.05620955,2.845466
50,14,313,HandLeft,-1.784985,-0.1224185,2.84893
50,14,313,ShoulderRight,-1.653862,0.4812245,3.201273
50,14,313,ElbowRight,-1.62751,0.2777099,3.267058
50,14,313,WristRight,-1.62104,0.06464778,3.19824
50,14,313,HandRight,-1.638773,-0.02881623,3.199042
50,14,313,HipLeft,-1.717091,-0.01423416,2.983143
50,14,313,KneeLeft,-1.767524,-0.4267699,2.976405
50,14,313,AnkleLeft,-1.82148,-0.7796103,3.008334
50,14,313,FootLeft,-1.702191,-0.8208489,2.936426
50,14,313,HipRight,-1.667546,-0.02822774,3.077224
50,14,314,KneeRight,-1.702571,-0.4239023,3.102742
50,14,314,AnkleRight,-1.773748,-0.7857759,3.069519
50,14,314,FootRight,-1.655133,-0.8270158,2.997212
50,14,314,SpineShoulder,-1.732563,0.555581,3.049838
50,14,314,HandTipLeft,-1.773791,-0.2092401,2.857876
50,14,314,ThumbLeft,-1.731876,-0.1164004,2.836444
50,14,314,HandTipRight,-1.627968,-0.05415591,3.186724
50,14,314,ThumbRight,-1.630008,-0.0162282,3.172325
50,14,374,SpineBase,-1.696229,-0.0203052,3.070169
50,14,374,SpineMid,-1.713086,0.3106053,3.063142
50,14,374,Neck,-1.722449,0.6334993,3.044708
50,14,374,Head,-1.690077,0.7649821,3.075361
50,14,374,ShoulderLeft,-1.754109,0.4885707,2.920189
50,14,374,ElbowLeft,-1.79494,0.2396405,2.860166
50,14,374,WristLeft,-1.75696,-0.05305583,2.826302
50,14,374,HandLeft,-1.73798,-0.1054201,2.837988
50,14,374,ShoulderRight,-1.640806,0.4779552,3.204941
50,14,374,ElbowRight,-1.615226,0.2537366,3.214656
50,14,374,WristRight,-1.608453,0.0016601,3.16575
50,14,374,HandRight,-1.583745,-0.07203597,3.132635
50,14,374,HipLeft,-1.702306,-0.01328255,2.983535
50,14,374,KneeLeft,-1.740221,-0.4228149,2.964324
50,14,374,AnkleLeft,-1.812118,-0.7843088,3.000952
50,14,374,FootLeft,-1.692599,-0.8253226,2.929554
50,14,374,HipRight,-1.650274,-0.02675473,3.087379
50,14,374,KneeRight,-1.69197,-0.431556,3.105506
50,14,374,AnkleRight,-1.773356,-0.7860499,3.069179
50,14,374,FootRight,-1.654466,-0.8271357,2.99739
50,14,374,SpineShoulder,-1.721427,0.5539246,3.051463
50,14,374,HandTipLeft,-1.735914,-0.1910315,2.84634
50,14,374,ThumbLeft,-1.696288,-0.1236905,2.841
50,14,374,HandTipRight,-1.592058,-0.1604938,3.134603
50,14,374,ThumbRight,-1.580206,-0.09446327,3.1114
50,14,410,SpineBase,-1.690197,-0.01896773,3.071447
50,14,410,SpineMid,-1.705597,0.3109344,3.063048
50,14,410,Neck,-1.713331,0.6325344,3.042846
50,14,410,Head,-1.679045,0.76416,3.073374
50,14,410,ShoulderLeft,-1.754807,0.4886,2.924476
50,14,410,ElbowLeft,-1.789397,0.2389624,2.863389
50,14,410,WristLeft,-1.745606,-0.05301257,2.829104
50,14,410,HandLeft,-1.727702,-0.1126507,2.837161
50,14,410,ShoulderRight,-1.642482,0.4772604,3.208026
50,14,410,ElbowRight,-1.609138,0.2308509,3.181017
50,14,410,WristRight,-1.602327,-0.02116932,3.132112
50,14,410,HandRight,-1.583176,-0.1025525,3.107911
50,14,410,HipLeft,-1.695982,-0.01210774,2.984257
50,14,410,KneeLeft,-1.71495,-0.426,2.948003
50,14,410,AnkleLeft,-1.809934,-0.7861012,3.00063
50,14,410,FootLeft,-1.690442,-0.827255,2.929413
50,14,410,HipRight,-1.645299,-0.02541172,3.088703
50,14,410,KneeRight,-1.679004,-0.4305645,3.109987
50,14,410,AnkleRight,-1.770076,-0.7911167,3.066764
50,14,410,FootRight,-1.651216,-0.8323036,2.995166
50,14,410,SpineShoulder,-1.712725,0.5533147,3.050089
50,14,411,HandTipLeft,-1.725289,-0.1865332,2.836668
50,14,411,ThumbLeft,-1.675843,-0.1069972,2.826762
50,14,411,HandTipRight,-1.588858,-0.1840407,3.114687
50,14,411,ThumbRight,-1.585921,-0.110281,3.060083
50,14,444,SpineBase,-1.683475,-0.0173192,3.073895
50,14,444,SpineMid,-1.698131,0.3113054,3.064555
50,14,444,Neck,-1.705358,0.6316304,3.043452
50,14,444,Head,-1.672634,0.7651772,3.073295
50,14,444,ShoulderLeft,-1.739371,0.4894276,2.923767
50,14,444,ElbowLeft,-1.779997,0.2389723,2.863384
50,14,444,WristLeft,-1.738938,-0.05342606,2.830175
50,14,444,HandLeft,-1.716574,-0.1091485,2.833347
50,14,444,ShoulderRight,-1.62181,0.4782438,3.200483
50,14,444,ElbowRight,-1.604566,0.2206542,3.177461
50,14,444,WristRight,-1.59776,-0.03133339,3.128545
50,14,444,HandRight,-1.583079,-0.1146913,3.103871
50,14,444,HipLeft,-1.690912,-0.01152433,2.985645
50,14,444,KneeLeft,-1.676381,-0.4220013,2.925202
50,14,444,AnkleLeft,-1.801479,-0.7881519,2.997701
50,14,444,FootLeft,-1.683051,-0.8293202,2.924006
50,14,444,HipRight,-1.637094,-0.02247924,3.092089
50,14,444,KneeRight,-1.661995,-0.4246975,3.11618
50,14,444,AnkleRight,-1.761173,-0.8060467,3.072424
50,14,444,FootRight,-1.643435,-0.847133,2.998346
50,14,444,SpineShoulder,-1.704852,0.5527259,3.050916
50,14,444,HandTipLeft,-1.718249,-0.1845196,2.830557
50,14,444,ThumbLeft,-1.693147,-0.1174901,2.7834
50,14,444,HandTipRight,-1.593485,-0.1915861,3.090749
50,14,444,ThumbRight,-1.599941,-0.1842178,3.0598
50,14,474,SpineBase,-1.678055,-0.01656736,3.074301
50,14,474,SpineMid,-1.690146,0.3105646,3.063806
50,14,474,Neck,-1.694424,0.6288574,3.041124
50,14,474,Head,-1.658137,0.7627938,3.069589
50,14,474,ShoulderLeft,-1.734625,0.4891389,2.923296
50,14,474,ElbowLeft,-1.775758,0.2379178,2.863965
50,14,474,WristLeft,-1.735799,-0.05475393,2.832789
50,14,474,HandLeft,-1.718574,-0.1105284,2.838536
50,14,474,ShoulderRight,-1.607249,0.4734707,3.199499
50,14,474,ElbowRight,-1.599799,0.2218245,3.175606
50,14,474,WristRight,-1.593005,-0.03017017,3.126686
50,14,474,HandRight,-1.578882,-0.1191287,3.102521
50,14,474,HipLeft,-1.687248,-0.01166948,2.984486
50,14,474,KneeLeft,-1.646657,-0.4270937,2.911618
50,14,475,AnkleLeft,-1.781761,-0.7893388,2.988738
50,14,475,FootLeft,-1.66481,-0.8306905,2.912125
50,14,475,HipRight,-1.629261,-0.02051241,3.094525
50,14,475,KneeRight,-1.621133,-0.3549164,3.142655
50,14,475,AnkleRight,-1.728648,-0.7621151,3.078142
50,14,475,FootRight,-1.774414,-0.8266602,2.96875
50,14,475,SpineShoulder,-1.694676,0.5505075,3.049021
50,14,475,HandTipLeft,-1.718269,-0.1997004,2.845571
50,14,475,ThumbLeft,-1.663957,-0.1200671,2.826556
50,14,475,HandTipRight,-1.587563,-0.191976,3.092067
50,14,475,ThumbRight,-1.576425,-0.1131998,3.045833
50,14,508,SpineBase,-1.669944,-0.01894676,3.080057
50,14,508,SpineMid,-1.679015,0.3087739,3.06571
50,14,509,Neck,-1.678929,0.6280149,3.038676
50,14,509,Head,-1.643062,0.7624322,3.067481
50,14,509,ShoulderLeft,-1.721243,0.485488,2.922291
50,14,509,ElbowLeft,-1.772234,0.2336073,2.866492
50,14,509,WristLeft,-1.742232,-0.04912272,2.841708
50,14,509,HandLeft,-1.727478,-0.1119683,2.845965
50,14,509,ShoulderRight,-1.594785,0.4713926,3.197159
50,14,509,ElbowRight,-1.581739,0.1924658,3.205457
50,14,509,WristRight,-1.565068,-0.07709756,3.220637
50,14,509,HandRight,-1.575566,-0.1491012,3.230114
50,14,509,HipLeft,-1.680511,-0.01492249,2.988294
50,14,509,KneeLeft,-1.609239,-0.42755,2.894791
50,14,509,AnkleLeft,-1.750641,-0.786707,2.980389
50,14,509,FootLeft,-1.634127,-0.8285227,2.903732
50,14,509,HipRight,-1.620652,-0.02197793,3.101674
50,14,509,KneeRight,-1.610178,-0.3499005,3.171132
50,14,509,AnkleRight,-1.694846,-0.7440171,3.024825
50,14,509,FootRight,-1.754617,-0.8292146,2.961087
50,14,509,SpineShoulder,-1.680386,0.5493637,3.047778
50,14,509,HandTipLeft,-1.729611,-0.1945975,2.84756
50,14,509,ThumbLeft,-1.674076,-0.1099965,2.831556
50,14,509,HandTipRight,-1.584121,-0.2165875,3.2494
50,14,509,ThumbRight,-1.541649,-0.1637699,3.194
50,14,545,SpineBase,-1.66525,-0.01964374,3.078564
50,14,545,SpineMid,-1.670053,0.3076544,3.063239
50,14,545,Neck,-1.666974,0.6267147,3.035819
50,14,545,Head,-1.631799,0.7582725,3.06324
50,14,545,ShoulderLeft,-1.714759,0.4855595,2.918966
50,14,545,ElbowLeft,-1.770268,0.2327822,2.866664
50,14,545,WristLeft,-1.747646,-0.03793053,2.845562
50,14,545,HandLeft,-1.733263,-0.1044031,2.850821
50,14,545,ShoulderRight,-1.579123,0.467064,3.192484
50,14,545,ElbowRight,-1.574136,0.1883539,3.201944
50,14,545,WristRight,-1.547991,-0.07610347,3.214818
50,14,545,HandRight,-1.536821,-0.1394435,3.214923
50,14,546,HipLeft,-1.676178,-0.01614807,2.985021
50,14,546,KneeLeft,-1.588911,-0.4300034,2.882896
50,14,546,AnkleLeft,-1.727803,-0.8022291,2.972979
50,14,546,FootLeft,-1.673917,-0.8873144,2.939053
50,14,546,HipRight,-1.615372,-0.02239098,3.101535
50,14,546,KneeRight,-1.601049,-0.3546973,3.157612
50,14,546,AnkleRight,-1.729236,-0.7461649,3.04397
50,14,546,FootRight,-1.681936,-0.8436272,2.930521
50,14,546,SpineShoulder,-1.669006,0.5480958,3.044915
50,14,546,HandTipLeft,-1.745705,-0.183422,2.85253
50,14,546,ThumbLeft,-1.683909,-0.1284686,2.831333
50,14,546,HandTipRight,-1.539737,-0.21683,3.220521
50,14,546,ThumbRight,-1.500653,-0.1454849,3.187294
50,14,575,SpineBase,-1.663717,-0.01994181,3.077598
50,14,575,SpineMid,-1.661335,0.3069082,3.0598
50,14,575,Neck,-1.646826,0.6255616,3.02891
50,14,575,Head,-1.608299,0.7591669,3.055688
50,14,575,ShoulderLeft,-1.698519,0.4807757,2.913505
50,14,575,ElbowLeft,-1.765911,0.231796,2.869412
50,14,575,WristLeft,-1.759033,-0.04285085,2.851028
50,14,575,HandLeft,-1.755296,-0.1019225,2.864252
50,14,575,ShoulderRight,-1.563399,0.4663874,3.183427
50,14,576,ElbowRight,-1.546182,0.1707496,3.201046
50,14,576,WristRight,-1.487508,-0.06124163,3.203257
50,14,576,HandRight,-1.481157,-0.1491544,3.207107
50,14,576,HipLeft,-1.675179,-0.01664891,2.984293
50,14,576,KneeLeft,-1.55958,-0.4234365,2.872505
50,14,576,AnkleLeft,-1.664282,-0.7985592,2.947311
50,14,576,FootLeft,-1.627286,-0.8877457,2.905964
50,14,576,HipRight,-1.613395,-0.02245725,3.100255
50,14,576,KneeRight,-1.594293,-0.3545677,3.157254
50,14,576,AnkleRight,-1.766742,-0.7393432,3.106402
50,14,576,FootRight,-1.768555,-0.8188477,3.013672
50,14,576,SpineShoulder,-1.652089,0.5470526,3.038946
50,14,576,HandTipLeft,-1.778159,-0.1848757,2.862478
50,14,576,ThumbLeft,-1.6972,-0.1018925,2.845824
50,14,576,HandTipRight,-1.481322,-0.2159549,3.202528
50,14,576,ThumbRight,-1.447208,-0.129555,3.158308
50,14,612,SpineBase,-1.655219,-0.01850949,3.07166
50,14,612,SpineMid,-1.646603,0.307324,3.053084
50,14,612,Neck,-1.630798,0.6246506,3.023417
50,14,612,Head,-1.587234,0.7551451,3.04915
50,14,612,ShoulderLeft,-1.683614,0.4813206,2.909323
50,14,612,ElbowLeft,-1.758045,0.2291516,2.871826
50,14,612,WristLeft,-1.778487,-0.03106177,2.863012
50,14,612,HandLeft,-1.780823,-0.1009361,2.871167
50,14,612,ShoulderRight,-1.546259,0.4656795,3.176275
50,14,612,ElbowRight,-1.522056,0.1812125,3.197057
50,14,612,WristRight,-1.444643,-0.04623961,3.190096
50,14,612,HandRight,-1.42684,-0.136975,3.187481
50,14,612,HipLeft,-1.668895,-0.01570597,2.979863
50,14,612,KneeLeft,-1.531748,-0.4138898,2.861232
50,14,612,AnkleLeft,-1.589569,-0.7933025,2.912398
50,14,612,FootLeft,-1.477044,-0.8364733,2.831165
50,14,612,HipRight,-1.602971,-0.02067479,3.092597
50,14,612,KneeRight,-1.741888,-0.4591814,3.090557
50,14,612,AnkleRight,-1.785496,-0.769193,3.076335
50,14,612,FootRight,-1.672003,-0.8131945,2.99543
50,14,612,SpineShoulder,-1.635905,0.5464735,3.032996
50,14,612,HandTipLeft,-1.809508,-0.1746338,2.885948
50,14,613,ThumbLeft,-1.723633,-0.1058649,2.85075
50,14,613,HandTipRight,-1.421709,-0.207768,3.182266
50,14,613,ThumbRight,-1.391844,-0.1272784,3.146062
50,14,643,SpineBase,-1.641059,-0.01870549,3.066545
50,14,643,SpineMid,-1.630858,0.304449,3.047194
50,14,643,Neck,-1.613866,0.6190464,3.016195
50,14,643,Head,-1.574483,0.7564467,3.046568
50,14,643,ShoulderLeft,-1.666687,0.4770662,2.902567
50,14,643,ElbowLeft,-1.752105,0.2257543,2.870929
50,14,643,WristLeft,-1.801775,-0.04079241,2.878667
50,14,643,HandLeft,-1.815532,-0.1101205,2.889516
50,14,643,ShoulderRight,-1.520464,0.4646544,3.171649
50,14,643,ElbowRight,-1.497264,0.1994794,3.186483
50,14,644,WristRight,-1.386394,-0.05448658,3.168339
50,14,644,HandRight,-1.368056,-0.1345304,3.164932
50,14,644,HipLeft,-1.656737,-0.01514276,2.975318
50,14,644,KneeLeft,-1.503103,-0.4129341,2.851477
50,14,644,AnkleLeft,-1.516802,-0.8028677,2.873525
50,14,644,FootLeft,-1.405993,-0.8459377,2.789972
50,14,644,HipRight,-1.587306,-0.02184187,3.086839
50,14,644,KneeRight,-1.728772,-0.4591832,3.087533
50,14,644,AnkleRight,-1.775216,-0.7687174,3.077686
50,14,644,FootRight,-1.663028,-0.812902,2.9946
50,14,644,SpineShoulder,-1.619334,0.5415924,3.026167
50,14,644,HandTipLeft,-1.844036,-0.1762404,2.910411
50,14,644,ThumbLeft,-1.779758,-0.1138152,2.882583
50,14,644,HandTipRight,-1.360964,-0.1932464,3.156377
50,14,644,ThumbRight,-1.334491,-0.114063,3.124444
50,14,677,SpineBase,-1.622958,-0.0189648,3.063516
50,14,677,SpineMid,-1.60864,0.3019662,3.041502
50,14,677,Neck,-1.587532,0.6142669,3.007128
50,14,677,Head,-1.546349,0.7516385,3.034065
50,14,677,ShoulderLeft,-1.643053,0.4729019,2.895498
50,14,677,ElbowLeft,-1.742983,0.2229692,2.870288
50,14,677,WristLeft,-1.813017,-0.03522211,2.889143
50,14,677,HandLeft,-1.834589,-0.1064172,2.905108
50,14,677,ShoulderRight,-1.498978,0.4590329,3.165232
50,14,677,ElbowRight,-1.468223,0.2041724,3.180053
50,14,678,WristRight,-1.339279,-0.04166795,3.14696
50,14,678,HandRight,-1.309181,-0.1185331,3.136244
50,14,678,HipLeft,-1.63927,-0.01475124,2.970169
50,14,678,KneeLeft,-1.485904,-0.41507,2.843801
50,14,678,AnkleLeft,-1.455872,-0.7911917,2.834651
50,14,678,FootLeft,-1.379452,-0.8627074,2.800781
50,14,678,HipRight,-1.568777,-0.02274605,3.085745
50,14,678,KneeRight,-1.715753,-0.4580174,3.086794
50,14,678,AnkleRight,-1.769924,-0.76609,3.079974
50,14,678,FootRight,-1.657741,-0.810953,2.997634
50,14,678,SpineShoulder,-1.594004,0.5373893,3.017986
50,14,678,HandTipLeft,-1.862907,-0.1740466,2.919186
50,14,678,ThumbLeft,-1.799331,-0.1167806,2.872812
50,14,678,HandTipRight,-1.295504,-0.1772864,3.128029
50,14,678,ThumbRight,-1.275348,-0.09191683,3.089
50,14,708,SpineBase,-1.596673,-0.02477746,3.053962
50,14,708,SpineMid,-1.584675,0.2955,3.032162
50,14,708,Neck,-1.566639,0.6077738,2.998471
50,14,708,Head,-1.52753,0.7464004,3.028374
50,14,708,ShoulderLeft,-1.623453,0.4673395,2.887154
50,14,708,ElbowLeft,-1.739485,0.2225232,2.86899
50,14,708,WristLeft,-1.824681,-0.03977218,2.897762
50,14,708,HandLeft,-1.851506,-0.0985772,2.920649
50,14,708,ShoulderRight,-1.474261,0.4549413,3.155984
50,14,708,ElbowRight,-1.438656,0.2101093,3.169273
50,14,708,WristRight,-1.287241,-0.03478281,3.125594
50,14,708,HandRight,-1.251712,-0.1052454,3.110744
50,14,708,HipLeft,-1.616484,-0.01544068,2.96401
50,14,708,KneeLeft,-1.452709,-0.4260273,2.836585
50,14,709,AnkleLeft,-1.396873,-0.783949,2.799677
50,14,709,FootLeft,-1.319245,-0.8533573,2.754184
50,14,709,HipRight,-1.538696,-0.03469116,3.071772
50,14,709,KneeRight,-1.689787,-0.4670974,3.083173
50,14,709,AnkleRight,-1.77025,-0.7687069,3.078639
50,14,709,FootRight,-1.658707,-0.8132103,2.994757
50,14,709,SpineShoulder,-1.5723,0.5308552,3.009117
50,14,709,HandTipLeft,-1.89518,-0.1533481,2.94002
50,14,709,ThumbLeft,-1.811635,-0.1129543,2.905357
50,14,709,HandTipRight,-1.233361,-0.1623817,3.093983
50,14,709,ThumbRight,-1.21859,-0.0887682,3.071308
50,14,743,SpineBase,-1.575716,-0.03270081,3.037211
50,14,743,SpineMid,-1.562797,0.288334,3.017465
50,14,743,Neck,-1.543517,0.6012132,2.98553
50,14,743,Head,-1.496626,0.7382879,3.012722
50,14,743,ShoulderLeft,-1.590552,0.4575216,2.86989
50,14,743,ElbowLeft,-1.725193,0.2280758,2.85998
50,14,743,WristLeft,-1.831257,-0.03781481,2.907765
50,14,743,HandLeft,-1.86301,-0.09848267,2.927986
50,14,743,ShoulderRight,-1.450056,0.4483596,3.141592
50,14,743,ElbowRight,-1.402611,0.2065584,3.154939
50,14,743,WristRight,-1.256476,-0.009986327,3.109457
50,14,743,HandRight,-1.201615,-0.08789659,3.083716
50,14,743,HipLeft,-1.593719,-0.02009291,2.946464
50,14,743,KneeLeft,-1.439584,-0.3417771,2.829528
50,14,743,AnkleLeft,-1.339799,-0.7556949,2.774691
50,14,743,FootLeft,-1.233611,-0.8413558,2.704055
