44,31,713,SpineBase,-1.648527,-0.2015315,3.108965
44,31,713,SpineMid,-1.682242,0.1072829,3.1184
44,31,713,Neck,-1.711115,0.4122551,3.117252
44,31,713,Head,-1.675889,0.5433705,3.118229
44,31,713,ShoulderLeft,-1.774735,0.2880168,3.00118
44,31,713,ElbowLeft,-1.796442,0.08580482,2.925518
44,31,713,WristLeft,-1.682593,-0.08947063,2.81911
44,31,713,HandLeft,-1.644436,-0.1587007,2.776284
44,31,713,ShoulderRight,-1.607728,0.2593351,3.269212
44,31,713,ElbowRight,-1.590904,-0.01961756,3.288543
44,31,713,WristRight,-1.534755,-0.224457,3.27051
44,31,713,HandRight,-1.516289,-0.2707653,3.247907
44,31,713,HipLeft,-1.665499,-0.1925814,3.034282
44,31,713,KneeLeft,-1.677366,-0.489222,2.929074
44,31,713,AnkleLeft,-1.736637,-0.8094774,2.975637
44,31,713,FootLeft,-1.630531,-0.8470042,2.895831
44,31,713,HipRight,-1.597786,-0.2060405,3.118332
44,31,713,KneeRight,-1.610103,-0.5389399,3.130464
44,31,713,AnkleRight,-1.701083,-0.8196282,3.134347
44,31,713,FootRight,-1.59587,-0.8573186,3.053994
44,31,713,SpineShoulder,-1.704879,0.3367811,3.119423
44,31,713,HandTipLeft,-1.62208,-0.19794,2.751825
44,31,713,ThumbLeft,-1.63844,-0.2071307,2.7772
44,31,713,HandTipRight,-1.518993,-0.3092053,3.24521
44,31,713,ThumbRight,-1.489966,-0.2686898,3.235375
44,31,746,SpineBase,-1.647706,-0.2016126,3.108271
44,31,746,SpineMid,-1.681255,0.1081233,3.118114
44,31,746,Neck,-1.709276,0.4142396,3.117542
44,31,746,Head,-1.672815,0.5447292,3.120556
44,31,746,ShoulderLeft,-1.77216,0.2886884,3.001284
44,31,746,ElbowLeft,-1.795039,0.08656102,2.925914
44,31,746,WristLeft,-1.690306,-0.1062287,2.830223
44,31,746,HandLeft,-1.661265,-0.1782871,2.816398
44,31,746,ShoulderRight,-1.607286,0.2585393,3.269945
44,31,746,ElbowRight,-1.589588,-0.02328574,3.286975
44,31,746,WristRight,-1.534226,-0.2284226,3.273208
44,31,746,HandRight,-1.516837,-0.2699816,3.252114
44,31,746,HipLeft,-1.664296,-0.1924624,3.032959
44,31,746,KneeLeft,-1.676811,-0.4891038,2.92847
44,31,746,AnkleLeft,-1.736935,-0.8092549,2.975323
44,31,746,FootLeft,-1.704539,-0.8900641,2.992363
44,31,746,HipRight,-1.597399,-0.2062337,3.118351
44,31,746,KneeRight,-1.609864,-0.5391642,3.130848
44,31,746,AnkleRight,-1.701065,-0.8195542,3.134378
44,31,746,FootRight,-1.595469,-0.8572447,3.054704
44,31,746,SpineShoulder,-1.703329,0.3384298,3.119544
44,31,746,HandTipLeft,-1.642787,-0.2234186,2.773239
44,31,746,ThumbLeft,-1.64246,-0.1996542,2.866
44,31,746,HandTipRight,-1.517076,-0.3022235,3.241212
44,31,746,ThumbRight,-1.499676,-0.2485657,3.217778
44,31,776,SpineBase,-1.646446,-0.2017244,3.108047
44,31,776,SpineMid,-1.679736,0.1090042,3.118084
44,31,776,Neck,-1.707154,0.4160124,3.117771
44,31,776,Head,-1.670887,0.5478023,3.125758
44,31,776,ShoulderLeft,-1.768256,0.2897676,3.000265
44,31,776,ElbowLeft,-1.794422,0.08765948,2.926586
44,31,776,WristLeft,-1.69895,-0.114309,2.836233
44,31,776,HandLeft,-1.677137,-0.1888504,2.835619
44,31,776,ShoulderRight,-1.606802,0.2579376,3.269968
44,31,776,ElbowRight,-1.588947,-0.02497834,3.286212
44,31,776,WristRight,-1.533688,-0.2301611,3.2756
44,31,776,HandRight,-1.522481,-0.2731502,3.259395
44,31,776,HipLeft,-1.662564,-0.1924218,3.032177
44,31,776,KneeLeft,-1.675928,-0.4883713,2.928144
44,31,776,AnkleLeft,-1.737951,-0.8057518,2.974544
44,31,776,FootLeft,-1.630848,-0.8433064,2.896489
44,31,776,HipRight,-1.59646,-0.2065413,3.118912
44,31,776,KneeRight,-1.609491,-0.5390333,3.130986
44,31,776,AnkleRight,-1.701104,-0.8196008,3.134168
44,31,776,FootRight,-1.594911,-0.8572851,3.055566
44,31,776,SpineShoulder,-1.701382,0.3399823,3.119721
44,31,776,HandTipLeft,-1.668937,-0.2374375,2.787694
44,31,776,ThumbLeft,-1.65217,-0.2160739,2.87284
44,31,776,HandTipRight,-1.521907,-0.3075907,3.251461
44,31,776,ThumbRight,-1.524017,-0.2554844,3.222428
44,31,809,SpineBase,-1.643867,-0.2018048,3.107319
44,31,809,SpineMid,-1.677308,0.1094473,3.117621
44,31,809,Neck,-1.704761,0.4164187,3.117512
44,31,809,Head,-1.668965,0.5487974,3.127263
44,31,809,ShoulderLeft,-1.760868,0.2915286,2.997717
44,31,809,ElbowLeft,-1.793714,0.08922756,2.929092
44,31,809,WristLeft,-1.708733,-0.1236199,2.842505
44,31,809,HandLeft,-1.694011,-0.1947144,2.848148
44,31,809,ShoulderRight,-1.60649,0.2577415,3.27016
44,31,809,ElbowRight,-1.589236,-0.02415517,3.288593
44,31,809,WristRight,-1.533982,-0.2293133,3.274979
44,31,809,HandRight,-1.526387,-0.2759174,3.262662
