43,06,242,SpineBase,-1.841894,-0.1232629,2.972299
43,06,242,SpineMid,-1.862319,0.213729,2.961772
43,06,242,Neck,-1.873221,0.5432521,2.939701
43,06,242,Head,-1.837748,0.6311733,2.982206
43,06,242,ShoulderLeft,-1.874612,0.3963806,2.838007
43,06,242,ElbowLeft,-1.893806,0.1129569,2.779681
43,06,242,WristLeft,-1.828109,-0.119426,2.719457
43,06,242,HandLeft,-1.826395,-0.1651755,2.739909
43,06,242,ShoulderRight,-1.8119,0.3622074,3.073219
43,06,242,ElbowRight,-1.768163,0.1100755,3.071861
43,06,242,WristRight,-1.751377,-0.1748319,3.090008
43,06,242,HandRight,-1.766621,-0.2291312,3.09621
43,06,242,HipLeft,-1.836872,-0.1183108,2.895013
43,06,242,KneeLeft,-1.872878,-0.420289,2.806374
43,06,242,AnkleLeft,-1.935485,-0.7756075,2.734613
43,06,243,FootLeft,-1.819806,-0.8119822,2.681337
43,06,243,HipRight,-1.805771,-0.1254745,2.981928
43,06,243,KneeRight,-1.808346,-0.4473878,3.019802
43,06,243,AnkleRight,-1.921349,-0.7721781,3.027631
43,06,243,FootRight,-1.894143,-0.8534776,2.98119
43,06,243,SpineShoulder,-1.872111,0.4619855,2.947149
43,06,243,HandTipLeft,-1.791995,-0.2122158,2.706064
43,06,243,ThumbLeft,-1.803086,-0.1645901,2.776563
43,06,243,HandTipRight,-1.751426,-0.2495896,3.067387
43,06,243,ThumbRight,-1.74913,-0.2357952,3.050833
43,06,274,SpineBase,-1.842312,-0.123126,2.971748
43,06,274,SpineMid,-1.862641,0.2135556,2.960959
43,06,274,Neck,-1.873795,0.5425587,2.938481
43,06,274,Head,-1.836719,0.6317711,2.981471
43,06,274,ShoulderLeft,-1.874484,0.3958774,2.837327
43,06,274,ElbowLeft,-1.893759,0.1129043,2.779676
43,06,274,WristLeft,-1.829684,-0.1154698,2.718511
43,06,274,HandLeft,-1.82603,-0.1626069,2.733932
43,06,274,ShoulderRight,-1.812489,0.3619037,3.072918
43,06,274,ElbowRight,-1.768749,0.109773,3.071562
43,06,274,WristRight,-1.752113,-0.1751522,3.089634
43,06,274,HandRight,-1.762165,-0.2422801,3.069458
43,06,274,HipLeft,-1.836987,-0.1182211,2.895002
43,06,274,KneeLeft,-1.872868,-0.4201615,2.806194
43,06,274,AnkleLeft,-1.935343,-0.7755034,2.734219
43,06,274,FootLeft,-1.819591,-0.8118764,2.681243
43,06,274,HipRight,-1.806668,-0.1253546,2.98048
43,06,274,KneeRight,-1.808554,-0.4480246,3.019569
43,06,274,AnkleRight,-1.921239,-0.7726268,3.027179
43,06,275,FootRight,-1.893752,-0.8538055,2.980206
43,06,275,SpineShoulder,-1.872561,0.461452,2.946088
43,06,275,HandTipLeft,-1.814392,-0.2123907,2.707855
43,06,275,ThumbLeft,-1.799686,-0.1546312,2.772853
43,06,275,HandTipRight,-1.750658,-0.2530656,3.058378
