56,14,744,SpineBase,-1.772532,-0.1252623,2.855242
56,14,744,SpineMid,-1.795566,0.1904886,2.832592
56,14,744,Neck,-1.809334,0.4988132,2.796304
56,14,744,Head,-1.771326,0.6076091,2.808933
56,14,744,ShoulderLeft,-1.820543,0.3712878,2.749088
56,14,744,ElbowLeft,-1.813866,0.1214546,2.667584
56,14,744,WristLeft,-1.756531,-0.1364979,2.575874
56,14,744,HandLeft,-1.740699,-0.1941531,2.583125
56,14,744,ShoulderRight,-1.751473,0.3474222,2.941206
56,14,744,ElbowRight,-1.739602,0.1029263,2.947892
56,14,744,WristRight,-1.6825,-0.168838,2.952639
56,14,744,HandRight,-1.67823,-0.2215446,2.947544
56,14,744,HipLeft,-1.775727,-0.1185638,2.781593
56,14,744,KneeLeft,-1.823154,-0.4062433,2.718996
56,14,744,AnkleLeft,-1.903919,-0.7707689,2.672718
56,14,744,FootLeft,-1.787879,-0.8099744,2.612193
56,14,744,HipRight,-1.72931,-0.1302994,2.866985
56,14,744,KneeRight,-1.754511,-0.4266358,2.901549
56,14,744,AnkleRight,-1.867563,-0.766714,2.952577
56,14,744,FootRight,-1.856601,-0.8461366,2.885403
56,14,744,SpineShoulder,-1.807324,0.4227551,2.807397
56,14,745,HandTipLeft,-1.733387,-0.253298,2.568853
56,14,745,ThumbLeft,-1.720891,-0.2185766,2.6394
56,14,745,HandTipRight,-1.6712,-0.2819909,2.950553
56,14,745,ThumbRight,-1.669876,-0.2269835,2.882203
56,14,775,SpineBase,-1.768993,-0.1225795,2.850037
56,14,775,SpineMid,-1.791031,0.1914093,2.824629
56,14,775,Neck,-1.805262,0.4977885,2.78791
56,14,776,Head,-1.765011,0.6075515,2.799531
56,14,776,ShoulderLeft,-1.811063,0.3735315,2.735208
56,14,776,ElbowLeft,-1.81214,0.1230707,2.664262
56,14,776,WristLeft,-1.755161,-0.1395349,2.576895
56,14,776,HandLeft,-1.740951,-0.1941674,2.592721
56,14,776,ShoulderRight,-1.74795,0.3497979,2.93642
56,14,776,ElbowRight,-1.736073,0.1052842,2.943111
56,14,776,WristRight,-1.681411,-0.1685322,2.951421
56,14,776,HandRight,-1.673457,-0.2160447,2.941048
56,14,776,HipLeft,-1.770897,-0.1143919,2.773036
56,14,776,KneeLeft,-1.821673,-0.4060952,2.719564
56,14,776,AnkleLeft,-1.904587,-0.7670127,2.685461
56,14,776,FootLeft,-1.787341,-0.8062939,2.628866
56,14,776,HipRight,-1.727645,-0.1286846,2.864741
56,14,776,KneeRight,-1.754875,-0.432175,2.897778
56,14,776,AnkleRight,-1.868253,-0.7683847,2.953851
56,14,776,FootRight,-1.85277,-0.8530536,2.901142
56,14,776,SpineShoulder,-1.803052,0.422191,2.799003
56,14,776,HandTipLeft,-1.732376,-0.2805932,2.588892
56,14,776,ThumbLeft,-1.720617,-0.1927277,2.6551
56,14,776,HandTipRight,-1.666905,-0.2783071,2.955623
56,14,776,ThumbRight,-1.666797,-0.2244359,2.878942
56,14,811,SpineBase,-1.766315,-0.1225293,2.8461
56,14,811,SpineMid,-1.787913,0.1899116,2.820989
56,14,811,Neck,-1.80194,0.4949476,2.785012
56,14,812,Head,-1.761044,0.6052078,2.795272
56,14,812,ShoulderLeft,-1.805511,0.3671135,2.727702
56,14,812,ElbowLeft,-1.808203,0.1199175,2.66066
56,14,812,WristLeft,-1.755242,-0.1388315,2.577566
56,14,812,HandLeft,-1.74167,-0.1865237,2.594657
56,14,812,ShoulderRight,-1.743987,0.3496352,2.930061
56,14,812,ElbowRight,-1.732105,0.105113,2.936756
56,14,812,WristRight,-1.678553,-0.1696057,2.947106
56,14,812,HandRight,-1.670779,-0.2162621,2.939096
56,14,812,HipLeft,-1.768441,-0.1147619,2.7697
56,14,812,KneeLeft,-1.819107,-0.4062302,2.718328
56,14,812,AnkleLeft,-1.902091,-0.7676779,2.68678
56,14,812,FootLeft,-1.784705,-0.806948,2.630729
56,14,812,HipRight,-1.725483,-0.1280421,2.860954
56,14,812,KneeRight,-1.754263,-0.4325015,2.896199
56,14,812,AnkleRight,-1.853686,-0.7399215,2.945149
56,14,812,FootRight,-1.737762,-0.7798629,2.887941
56,14,812,SpineShoulder,-1.799772,0.4196856,2.795914
56,14,812,HandTipLeft,-1.727262,-0.26664,2.593245
56,14,812,ThumbLeft,-1.721086,-0.1856949,2.655625
56,14,812,HandTipRight,-1.669843,-0.2809006,2.949012
56,14,812,ThumbRight,-1.661149,-0.2375087,2.875333
56,14,843,SpineBase,-1.764767,-0.1231066,2.845562
56,14,843,SpineMid,-1.782843,0.1886445,2.816678
56,14,843,Neck,-1.791697,0.4932128,2.774217
56,14,843,Head,-1.754254,0.6045635,2.787842
56,14,843,ShoulderLeft,-1.806811,0.363624,2.726612
56,14,843,ElbowLeft,-1.804791,0.1214425,2.656471
56,14,843,WristLeft,-1.757557,-0.1318042,2.579957
56,14,843,HandLeft,-1.744398,-0.187725,2.604267
56,14,843,ShoulderRight,-1.744547,0.3488966,2.93095
56,14,843,ElbowRight,-1.732662,0.1043794,2.937645
56,14,843,WristRight,-1.679324,-0.1709179,2.948445
56,14,843,HandRight,-1.669189,-0.222409,2.949679
56,14,843,HipLeft,-1.766265,-0.1157889,2.767561
56,14,843,KneeLeft,-1.817456,-0.4062678,2.717136
56,14,843,AnkleLeft,-1.901557,-0.7683859,2.686664
56,14,843,FootLeft,-1.784498,-0.8081399,2.630358
56,14,843,HipRight,-1.724347,-0.128315,2.861425
56,14,843,KneeRight,-1.749122,-0.4355939,2.892092
56,14,843,AnkleRight,-1.854026,-0.7603645,2.941284
56,14,843,FootRight,-1.738428,-0.8005989,2.883871
56,14,843,SpineShoulder,-1.790946,0.4180398,2.786978
56,14,843,HandTipLeft,-1.726669,-0.2581576,2.587352
56,14,843,ThumbLeft,-1.723596,-0.1890645,2.657938
56,14,843,HandTipRight,-1.665656,-0.2820712,2.955925
56,14,843,ThumbRight,-1.657699,-0.2361084,2.881693
56,14,878,SpineBase,-1.76344,-0.1233178,2.842932
56,14,878,SpineMid,-1.779989,0.189571,2.8127
56,14,878,Neck,-1.788237,0.4955359,2.770609
56,14,878,Head,-1.750003,0.6044303,2.783699
56,14,878,ShoulderLeft,-1.794893,0.3698603,2.715458
56,14,878,ElbowLeft,-1.801199,0.1199728,2.652364
56,14,878,WristLeft,-1.768508,-0.1079272,2.587711
56,14,878,HandLeft,-1.747244,-0.1798554,2.607344
56,14,878,ShoulderRight,-1.74008,0.3472032,2.928686
56,14,878,ElbowRight,-1.728202,0.1026887,2.935374
56,14,878,WristRight,-1.674886,-0.1730637,2.946365
56,14,878,HandRight,-1.663081,-0.21376,2.945189
56,14,878,HipLeft,-1.763427,-0.1156469,2.761017
56,14,878,KneeLeft,-1.807027,-0.3919643,2.706647
56,14,878,AnkleLeft,-1.889487,-0.7698271,2.668724
56,14,878,FootLeft,-1.771225,-0.8095778,2.617072
56,14,878,HipRight,-1.724141,-0.1284489,2.861141
56,14,878,KneeRight,-1.741898,-0.4378464,2.88564
56,14,878,AnkleRight,-1.854124,-0.7751644,2.939028
56,14,878,FootRight,-1.737326,-0.8153168,2.886287
56,14,878,SpineShoulder,-1.787544,0.4200268,2.783142
56,14,878,HandTipLeft,-1.726783,-0.2517723,2.592917
56,14,879,ThumbLeft,-1.721807,-0.1894577,2.65675
56,14,879,HandTipRight,-1.675389,-0.2845848,2.968283
56,14,879,ThumbRight,-1.648061,-0.2384589,2.882
56,14,910,SpineBase,-1.762944,-0.1238007,2.841862
56,14,910,SpineMid,-1.777998,0.1890691,2.810543
56,14,910,Neck,-1.784651,0.4952324,2.767838
56,14,910,Head,-1.745503,0.6029926,2.779353
56,14,910,ShoulderLeft,-1.789907,0.3700039,2.710312
56,14,910,ElbowLeft,-1.799527,0.1192776,2.649061
56,14,910,WristLeft,-1.762612,-0.1491596,2.576698
56,14,910,HandLeft,-1.750867,-0.1973718,2.611476
56,14,910,ShoulderRight,-1.731327,0.3497222,2.919277
56,14,910,ElbowRight,-1.719461,0.1051796,2.925965
56,14,910,WristRight,-1.663852,-0.1741542,2.929891
56,14,910,HandRight,-1.658787,-0.21602,2.943013
56,14,910,HipLeft,-1.76279,-0.1166792,2.761729
56,14,910,KneeLeft,-1.806809,-0.3942882,2.707054
56,14,910,AnkleLeft,-1.889087,-0.7707667,2.668959
56,14,910,FootLeft,-1.771498,-0.8106989,2.615046
56,14,910,HipRight,-1.723846,-0.1283443,2.856575
56,14,910,KneeRight,-1.72725,-0.4392924,2.873471
56,14,910,AnkleRight,-1.849788,-0.7742511,2.936588
56,14,910,FootRight,-1.855913,-0.8555164,2.883663
56,14,910,SpineShoulder,-1.784345,0.4196568,2.78047
56,14,910,HandTipLeft,-1.761308,-0.277943,2.593844
56,14,910,ThumbLeft,-1.727221,-0.2230655,2.662
56,14,910,HandTipRight,-1.66037,-0.2789537,2.95143
56,14,910,ThumbRight,-1.637844,-0.2233447,2.873334
56,14,945,SpineBase,-1.761856,-0.1242833,2.837695
56,14,945,SpineMid,-1.773766,0.188789,2.803856
56,14,945,Neck,-1.776812,0.4952704,2.759024
56,14,945,Head,-1.734075,0.6054382,2.769906
56,14,945,ShoulderLeft,-1.782561,0.3697517,2.698701
56,14,945,ElbowLeft,-1.796879,0.1177339,2.645048
56,14,945,WristLeft,-1.769485,-0.1071416,2.568591
56,14,945,HandLeft,-1.752339,-0.1867808,2.610794
56,14,945,ShoulderRight,-1.725219,0.3486677,2.91062
56,14,945,ElbowRight,-1.713356,0.1041172,2.917307
56,14,945,WristRight,-1.658839,-0.1754325,2.920908
56,14,945,HandRight,-1.649642,-0.2107645,2.938762
56,14,945,HipLeft,-1.761624,-0.1181294,2.75938
56,14,945,KneeLeft,-1.806364,-0.3948499,2.706999
56,14,945,AnkleLeft,-1.890078,-0.7720209,2.671894
56,14,945,FootLeft,-1.772457,-0.8123185,2.618826
56,14,945,HipRight,-1.723455,-0.1275282,2.852374
56,14,945,KneeRight,-1.698158,-0.4338478,2.8541
56,14,945,AnkleRight,-1.838912,-0.7673318,2.929543
56,14,945,FootRight,-1.722802,-0.8080859,2.875342
56,14,945,SpineShoulder,-1.77744,0.4196073,2.772154
56,14,945,HandTipLeft,-1.750087,-0.2725586,2.590038
56,14,945,ThumbLeft,-1.719573,-0.1926405,2.649867
56,14,946,HandTipRight,-1.641839,-0.2494406,2.944712
56,14,946,ThumbRight,-1.627427,-0.2059927,2.868667
56,14,977,SpineBase,-1.757712,-0.125283,2.831113
56,14,977,SpineMid,-1.764091,0.1876197,2.793643
56,14,977,Neck,-1.761459,0.493899,2.745613
56,14,977,Head,-1.721981,0.6026254,2.759496
56,14,977,ShoulderLeft,-1.777627,0.3674469,2.689189
56,14,977,ElbowLeft,-1.792124,0.1158624,2.638284
56,14,977,WristLeft,-1.764928,-0.124581,2.575484
56,14,977,HandLeft,-1.746711,-0.1827873,2.607507
