47,35,275,SpineBase,-1.685278,-0.02069151,3.080964
47,35,275,SpineMid,-1.700004,0.3146415,3.084485
47,35,275,Neck,-1.707711,0.6431403,3.076016
47,35,276,Head,-1.668891,0.7705981,3.107045
47,35,276,ShoulderLeft,-1.730511,0.4979599,2.946671
47,35,276,ElbowLeft,-1.76032,0.24655,2.871371
47,35,276,WristLeft,-1.705223,-0.01269586,2.831796
47,35,276,HandLeft,-1.682364,-0.09317253,2.839845
47,35,276,ShoulderRight,-1.636392,0.4934083,3.242677
47,35,276,ElbowRight,-1.619806,0.243488,3.237344
47,35,276,WristRight,-1.743636,0.05612999,3.040007
47,35,276,HandRight,-1.767038,0.00026614,3.07548
47,35,276,HipLeft,-1.685681,-0.01109417,3.001413
47,35,276,KneeLeft,-1.753285,-0.4242562,2.986296
47,35,276,AnkleLeft,-1.796978,-0.7755704,3.014844
47,35,276,FootLeft,-1.747144,-0.8569884,3.014135
47,35,276,HipRight,-1.645963,-0.02846939,3.089353
47,35,276,KneeRight,-1.688301,-0.4277432,3.122134
47,35,276,AnkleRight,-1.753073,-0.780768,3.077551
47,35,276,FootRight,-1.632018,-0.8218929,3.012644
47,35,276,SpineShoulder,-1.707124,0.5620515,3.080379
47,35,276,HandTipLeft,-1.678487,-0.1709497,2.825677
47,35,276,ThumbLeft,-1.760696,-0.09218246,2.857
47,35,276,HandTipRight,-1.7715,-0.05287754,3.075917
47,35,276,ThumbRight,-1.766007,0.06507833,3.078841
47,35,311,SpineBase,-1.685208,-0.02067661,3.080905
47,35,311,SpineMid,-1.699294,0.315033,3.08376
47,35,311,Neck,-1.705914,0.6439469,3.074097
47,35,311,Head,-1.669505,0.7716429,3.106285
47,35,311,ShoulderLeft,-1.727656,0.4982616,2.948772
47,35,311,ElbowLeft,-1.750836,0.2471783,2.865855
47,35,311,WristLeft,-1.682556,-0.01537036,2.824459
47,35,311,HandLeft,-1.663936,-0.09436034,2.837629
47,35,312,ShoulderRight,-1.636163,0.4923693,3.243862
47,35,312,ElbowRight,-1.619583,0.2424568,3.238526
47,35,312,WristRight,-1.743407,0.05509248,3.041194
47,35,312,HandRight,-1.766822,-0.0007644333,3.076669
47,35,312,HipLeft,-1.685509,-0.01114195,3.001426
47,35,312,KneeLeft,-1.753649,-0.4246254,2.986482
47,35,312,AnkleLeft,-1.796977,-0.7755911,3.014854
47,35,312,FootLeft,-1.747118,-0.8568416,3.01459
47,35,312,HipRight,-1.645962,-0.02846221,3.089243
47,35,312,KneeRight,-1.688388,-0.4278263,3.121996
47,35,312,AnkleRight,-1.753122,-0.7825771,3.077299
47,35,312,FootRight,-1.631875,-0.8237905,3.013195
47,35,312,SpineShoulder,-1.705599,0.5627827,3.078772
47,35,312,HandTipLeft,-1.655057,-0.1724371,2.836555
47,35,312,ThumbLeft,-1.742227,-0.08772298,2.855263
47,35,312,HandTipRight,-1.771286,-0.05390476,3.077105
47,35,312,ThumbRight,-1.766066,0.06442663,3.079757
47,35,342,SpineBase,-1.684033,-0.01840637,3.078521
47,35,342,SpineMid,-1.698325,0.3161203,3.082044
47,35,342,Neck,-1.705337,0.6439696,3.073166
47,35,342,Head,-1.669147,0.7724158,3.104623
47,35,342,ShoulderLeft,-1.725488,0.4979572,2.949841
47,35,342,ElbowLeft,-1.743531,0.2488561,2.861655
47,35,342,WristLeft,-1.659216,-0.01885191,2.819533
47,35,342,HandLeft,-1.6425,-0.08321975,2.829256
47,35,342,ShoulderRight,-1.635759,0.4921581,3.243364
47,35,342,ElbowRight,-1.618597,0.2640554,3.236974
