56,00,264,ElbowRight,-1.317088,0.009987015,2.879816
56,00,264,WristRight,-1.221114,-0.1769599,2.840998
56,00,264,HandRight,-1.168619,-0.247928,2.813894
56,00,264,HipLeft,-1.462387,-0.1898858,2.659959
56,00,264,KneeLeft,-1.504433,-0.4942003,2.647643
56,00,264,AnkleLeft,-1.308039,-0.869967,2.589956
56,00,264,FootLeft,-1.205768,-0.9070133,2.516432
56,00,264,HipRight,-1.397288,-0.194564,2.776981
56,00,264,KneeRight,-1.352102,-0.4988717,2.586811
56,00,264,AnkleRight,-1.630511,-0.7146776,2.799071
56,00,264,FootRight,-1.526038,-0.7543703,2.725961
56,00,264,SpineShoulder,-1.405074,0.3551186,2.744245
56,00,264,HandTipLeft,-1.683313,-0.2644288,2.4808
56,00,265,ThumbLeft,-1.676962,-0.2271774,2.491625
56,00,265,HandTipRight,-1.133881,-0.3094093,2.777022
56,00,265,ThumbRight,-1.138095,-0.2254516,2.776333
56,00,297,SpineBase,-1.424432,-0.1941333,2.744186
56,00,297,SpineMid,-1.405256,0.123287,2.740034
56,00,297,Neck,-1.379113,0.4331415,2.723332
56,00,297,Head,-1.36489,0.5510288,2.761556
56,00,297,ShoulderLeft,-1.431976,0.3030755,2.612639
56,00,297,ElbowLeft,-1.54936,0.1017361,2.555301
56,00,297,WristLeft,-1.602133,-0.1465996,2.473607
56,00,297,HandLeft,-1.614828,-0.2133426,2.459785
56,00,297,ShoulderRight,-1.317076,0.2552272,2.854356
56,00,297,ElbowRight,-1.302074,0.004621377,2.869965
56,00,297,WristRight,-1.205386,-0.1821664,2.832627
56,00,297,HandRight,-1.155839,-0.2484566,2.808203
56,00,297,HipLeft,-1.440125,-0.1899182,2.653722
56,00,297,KneeLeft,-1.482112,-0.4940764,2.639723
56,00,297,AnkleLeft,-1.305099,-0.8741028,2.589223
56,00,297,FootLeft,-1.202105,-0.911112,2.517274
56,00,297,HipRight,-1.373916,-0.1935853,2.767544
56,00,297,KneeRight,-1.328452,-0.4999476,2.573296
56,00,297,AnkleRight,-1.608152,-0.7116977,2.787814
56,00,297,FootRight,-1.503059,-0.7513886,2.716203
56,00,297,SpineShoulder,-1.386747,0.3567342,2.729726
56,00,297,HandTipLeft,-1.623162,-0.2722778,2.443471
56,00,297,ThumbLeft,-1.643227,-0.2265287,2.454667
56,00,297,HandTipRight,-1.121689,-0.3041562,2.778203
56,00,297,ThumbRight,-1.126606,-0.2237154,2.7685
56,00,329,SpineBase,-1.385365,-0.1857987,2.726536
56,00,329,SpineMid,-1.368435,0.1308679,2.719717
56,00,329,Neck,-1.346547,0.4396836,2.701588
56,00,329,Head,-1.343284,0.5561743,2.746254
56,00,329,ShoulderLeft,-1.397875,0.3057398,2.589908
56,00,329,ElbowLeft,-1.504188,0.1071116,2.539884
56,00,329,WristLeft,-1.55209,-0.1510481,2.458132
56,00,329,HandLeft,-1.558773,-0.2166953,2.444636
56,00,329,ShoulderRight,-1.286234,0.2665603,2.840019
56,00,329,ElbowRight,-1.278989,-0.00519391,2.854773
56,00,329,WristRight,-1.184282,-0.1951092,2.82062
56,00,329,HandRight,-1.144249,-0.2578285,2.802496
56,00,329,HipLeft,-1.397511,-0.1824703,2.637527
56,00,329,KneeLeft,-1.450202,-0.4968916,2.619717
56,00,329,AnkleLeft,-1.297676,-0.8632032,2.583483
56,00,329,FootLeft,-1.19366,-0.9001322,2.5136
56,00,329,HipRight,-1.338785,-0.1845741,2.748282
56,00,329,KneeRight,-1.319576,-0.5005969,2.567497
56,00,329,AnkleRight,-1.578808,-0.7301137,2.789328
56,00,329,FootRight,-1.472941,-0.7694027,2.719729
56,00,329,SpineShoulder,-1.353054,0.3635586,2.70825
56,00,329,HandTipLeft,-1.562997,-0.2794446,2.431664
56,00,329,ThumbLeft,-1.54719,-0.2580313,2.4476
56,00,329,HandTipRight,-1.112238,-0.3097532,2.767664
56,00,329,ThumbRight,-1.116938,-0.2335248,2.762572
56,00,363,SpineBase,-1.362719,-0.1927565,2.711828
56,00,363,SpineMid,-1.345142,0.1299936,2.706045
56,00,363,Neck,-1.320444,0.4450033,2.68751
56,00,363,Head,-1.317664,0.5641918,2.729595
56,00,363,ShoulderLeft,-1.374039,0.3094835,2.576682
56,00,363,ElbowLeft,-1.47384,0.08288998,2.536298
56,00,363,WristLeft,-1.492239,-0.1632598,2.434861
56,00,363,HandLeft,-1.500883,-0.2194404,2.42463
56,00,363,ShoulderRight,-1.260456,0.2817616,2.815445
56,00,363,ElbowRight,-1.256783,-0.001555549,2.841478
56,00,363,WristRight,-1.179997,-0.1982657,2.818494
56,00,363,HandRight,-1.139976,-0.2574083,2.800429
56,00,363,HipLeft,-1.377031,-0.1820206,2.624027
56,00,363,KneeLeft,-1.434553,-0.4991651,2.60952
56,00,363,AnkleLeft,-1.29565,-0.8600891,2.583196
56,00,363,FootLeft,-1.192689,-0.8971863,2.51113
56,00,363,HipRight,-1.31316,-0.2003303,2.731304
56,00,363,KneeRight,-1.303465,-0.4958776,2.555691
56,00,363,AnkleRight,-1.547874,-0.7375821,2.781521
56,00,363,FootRight,-1.44329,-0.7768745,2.709657
56,00,363,SpineShoulder,-1.327779,0.3672762,2.694364
56,00,365,HandTipLeft,-1.50549,-0.2849552,2.422522
56,00,365,ThumbLeft,-1.479823,-0.2175972,2.434583
56,00,365,HandTipRight,-1.105846,-0.3089827,2.774179
56,00,365,ThumbRight,-1.108618,-0.2298125,2.759
56,00,394,SpineBase,-1.327875,-0.1960839,2.695604
56,00,395,SpineMid,-1.318382,0.1325013,2.691627
56,00,395,Neck,-1.301892,0.451664,2.675516
56,00,395,Head,-1.291911,0.5733964,2.716542
56,00,395,ShoulderLeft,-1.342536,0.3159448,2.559548
56,00,395,ElbowLeft,-1.432155,0.07798771,2.517261
56,00,395,WristLeft,-1.42247,-0.1517039,2.433172
56,00,395,HandLeft,-1.433331,-0.2227291,2.420849
56,00,395,ShoulderRight,-1.244719,0.2761372,2.814699
56,00,395,ElbowRight,-1.238241,-0.008074839,2.834477
56,00,395,WristRight,-1.171065,-0.2081245,2.813691
56,00,395,HandRight,-1.140828,-0.2569676,2.796832
56,00,395,HipLeft,-1.333704,-0.1831242,2.601172
56,00,395,KneeLeft,-1.407741,-0.5092727,2.595076
56,00,395,AnkleLeft,-1.294475,-0.8596277,2.583072
56,00,395,FootLeft,-1.188167,-0.8959793,2.518091
56,00,395,HipRight,-1.288428,-0.2037708,2.721496
56,00,395,KneeRight,-1.296392,-0.4961642,2.546989
56,00,395,AnkleRight,-1.541715,-0.7357875,2.773951
56,00,395,FootRight,-1.43379,-0.7743266,2.709169
56,00,395,SpineShoulder,-1.307222,0.3731014,2.681746
56,00,395,HandTipLeft,-1.438271,-0.284915,2.399385
56,00,395,ThumbLeft,-1.403265,-0.2464893,2.488
56,00,395,HandTipRight,-1.109747,-0.3109834,2.765166
56,00,395,ThumbRight,-1.099443,-0.2459251,2.763182
56,00,430,SpineBase,-1.294136,-0.1997933,2.686718
56,00,430,SpineMid,-1.286719,0.1343143,2.68015
56,00,430,Neck,-1.273106,0.4597336,2.661518
56,00,430,Head,-1.266755,0.5822719,2.702419
56,00,430,ShoulderLeft,-1.318043,0.3241516,2.550247
56,00,430,ElbowLeft,-1.381156,0.08428169,2.491226
56,00,430,WristLeft,-1.371373,-0.1603384,2.427489
56,00,430,HandLeft,-1.368579,-0.2261461,2.424551
56,00,430,ShoulderRight,-1.214775,0.2704251,2.787896
56,00,430,ElbowRight,-1.209641,0.08615505,2.875067
56,00,430,WristRight,-1.171722,-0.1908813,2.810419
56,00,430,HandRight,-1.141346,-0.2531002,2.792564
56,00,430,HipLeft,-1.306703,-0.1869233,2.596864
56,00,430,KneeLeft,-1.267805,-0.498776,2.525675
56,00,430,AnkleLeft,-1.29184,-0.8655818,2.581386
56,00,430,FootLeft,-1.186916,-0.9016762,2.512692
56,00,430,HipRight,-1.248283,-0.2074222,2.707618
56,00,430,KneeRight,-1.255459,-0.496373,2.596336
56,00,430,AnkleRight,-1.511319,-0.7625453,2.78086
56,00,430,FootRight,-1.405084,-0.8005944,2.712255
56,00,430,SpineShoulder,-1.277585,0.3795646,2.668352
56,00,430,HandTipLeft,-1.37493,-0.2955996,2.411697
56,00,430,ThumbLeft,-1.352846,-0.2562236,2.481786
56,00,430,HandTipRight,-1.116264,-0.307922,2.769635
56,00,431,ThumbRight,-1.108217,-0.2425759,2.766392
56,00,461,SpineBase,-1.250137,-0.1891602,2.68565
56,00,461,SpineMid,-1.25776,0.1419446,2.67465
56,00,461,Neck,-1.255771,0.4651927,2.65337
56,00,461,Head,-1.243198,0.5897855,2.692482
56,00,461,ShoulderLeft,-1.290228,0.3317646,2.538555
56,00,461,ElbowLeft,-1.330961,0.09753374,2.469948
56,00,461,WristLeft,-1.311488,-0.1479243,2.404231
56,00,461,HandLeft,-1.30527,-0.2250026,2.415488
56,00,461,ShoulderRight,-1.183857,0.2909901,2.753711
56,00,461,ElbowRight,-1.191567,0.09896688,2.856646
56,00,461,WristRight,-1.156555,-0.1791324,2.795615
56,00,461,HandRight,-1.1336,-0.2538936,2.777845
56,00,461,HipLeft,-1.26373,-0.1822139,2.595393
56,00,461,KneeLeft,-1.266227,-0.5007161,2.523051
56,00,461,AnkleLeft,-1.291714,-0.8670369,2.582289
56,00,461,FootLeft,-1.188062,-0.9019856,2.509411
56,00,461,HipRight,-1.204617,-0.1910419,2.707423
56,00,461,KneeRight,-1.180639,-0.5153506,2.681015
56,00,461,AnkleRight,-1.470494,-0.7968491,2.779141
56,00,461,FootRight,-1.46428,-0.9098431,2.76161
56,00,461,SpineShoulder,-1.257673,0.3855001,2.66073
56,00,461,HandTipLeft,-1.308138,-0.289389,2.401657
56,00,461,ThumbLeft,-1.27395,-0.2424938,2.450962
56,00,461,HandTipRight,-1.121365,-0.3067302,2.771198
56,00,461,ThumbRight,-1.102168,-0.2653655,2.76725
56,00,497,SpineBase,-1.229526,-0.1836043,2.677
56,00,497,SpineMid,-1.231571,0.1490717,2.664995
56,00,497,Neck,-1.228591,0.4729696,2.642153
56,00,497,Head,-1.214065,0.5976485,2.681118
56,00,497,ShoulderLeft,-1.263015,0.3412617,2.530198
56,00,497,ElbowLeft,-1.298709,0.09470955,2.460506
56,00,497,WristLeft,-1.248574,-0.1598904,2.396631
56,00,497,HandLeft,-1.244472,-0.2129885,2.409395
56,00,497,ShoulderRight,-1.17332,0.2936152,2.76068
56,00,497,ElbowRight,-1.158603,0.08552668,2.805559
56,00,497,WristRight,-1.123482,-0.1924769,2.744164
56,00,497,HandRight,-1.112743,-0.2510282,2.709584
56,00,497,HipLeft,-1.237966,-0.1768245,2.585439
56,00,497,KneeLeft,-1.258274,-0.5031921,2.516124
56,00,497,AnkleLeft,-1.290822,-0.8638719,2.582827
56,00,497,FootLeft,-1.184111,-0.8992889,2.517813
56,00,497,HipRight,-1.188983,-0.1857242,2.699887
56,00,498,KneeRight,-1.166623,-0.5164634,2.675751
56,00,498,AnkleRight,-1.280938,-0.8049868,2.655319
56,00,498,FootRight,-1.174564,-0.8412603,2.589867
56,00,498,SpineShoulder,-1.230241,0.3932222,2.649922
56,00,498,HandTipLeft,-1.243083,-0.2805286,2.390354
56,00,498,ThumbLeft,-1.209144,-0.2219046,2.455262
56,00,498,HandTipRight,-1.099456,-0.2893603,2.676229
56,00,498,ThumbRight,-1.104279,-0.2756145,2.7571
56,00,529,SpineBase,-1.20973,-0.1761691,2.661681
56,00,529,SpineMid,-1.211085,0.1539367,2.65208
56,00,529,Neck,-1.206017,0.4756992,2.630161
56,00,529,Head,-1.19055,0.6031801,2.668369
56,00,529,ShoulderLeft,-1.238424,0.3449244,2.516709
56,00,529,ElbowLeft,-1.258054,0.1367181,2.446822
56,00,529,WristLeft,-1.190865,-0.1365085,2.385787
56,00,529,HandLeft,-1.194624,-0.1945406,2.3918
56,00,529,ShoulderRight,-1.145604,0.2898069,2.746103
56,00,529,ElbowRight,-1.140931,0.08019952,2.787335
56,00,529,WristRight,-1.105841,-0.1978036,2.72592
56,00,529,HandRight,-1.07507,-0.2541746,2.669861
56,00,529,HipLeft,-1.220663,-0.170702,2.572439
56,00,530,KneeLeft,-1.245027,-0.5073875,2.5096
56,00,530,AnkleLeft,-1.290893,-0.8660038,2.583555
56,00,530,FootLeft,-1.184617,-0.9014566,2.517458
56,00,530,HipRight,-1.167569,-0.1770955,2.682187
56,00,530,KneeRight,-1.116388,-0.5174717,2.657878
56,00,530,AnkleRight,-1.275651,-0.7783682,2.694548
56,00,530,FootRight,-1.261036,-0.8871269,2.626746
56,00,530,SpineShoulder,-1.208387,0.3964507,2.63784
56,00,530,HandTipLeft,-1.168745,-0.2658174,2.371389
56,00,530,ThumbLeft,-1.158249,-0.1979578,2.438062
56,00,530,HandTipRight,-1.062228,-0.2936248,2.652772
56,00,530,ThumbRight,-1.047705,-0.2921177,2.646333
56,00,564,SpineBase,-1.190331,-0.1734714,2.644543
56,00,564,SpineMid,-1.188027,0.1569114,2.636234
56,00,564,Neck,-1.180117,0.4786989,2.616097
56,00,564,Head,-1.165897,0.604064,2.654914
56,00,564,ShoulderLeft,-1.213715,0.3500126,2.507858
56,00,564,ElbowLeft,-1.224943,0.1213853,2.438575
56,00,564,WristLeft,-1.134539,-0.09998678,2.377505
56,00,564,HandLeft,-1.112908,-0.1812959,2.370369
56,00,564,ShoulderRight,-1.114725,0.3057056,2.718771
56,00,564,ElbowRight,-1.10956,0.09541185,2.755974
56,00,564,WristRight,-1.074539,-0.1826898,2.694545
56,00,564,HandRight,-1.049825,-0.2448106,2.647284
56,00,564,HipLeft,-1.204322,-0.1676427,2.559912
56,00,564,KneeLeft,-1.232681,-0.5100847,2.510915
56,00,564,AnkleLeft,-1.285576,-0.8687254,2.588479
56,00,564,FootLeft,-1.234287,-0.935137,2.59014
56,00,564,HipRight,-1.145061,-0.1749298,2.659536
56,00,564,KneeRight,-1.063988,-0.4999554,2.640599
56,00,564,AnkleRight,-1.22669,-0.8332794,2.678751
56,00,564,FootRight,-1.192397,-0.9116118,2.635642
56,00,564,SpineShoulder,-1.183074,0.3994593,2.623278
56,00,564,HandTipLeft,-1.088263,-0.2454711,2.351846
56,00,564,ThumbLeft,-1.169142,-0.191191,2.400111
56,00,565,HandTipRight,-1.037628,-0.2808033,2.630088
56,00,565,ThumbRight,-1.010435,-0.272106,2.634572
56,00,596,SpineBase,-1.163811,-0.1724943,2.628981
56,00,597,SpineMid,-1.1623,0.156755,2.622773
56,00,597,Neck,-1.155284,0.477405,2.604403
56,00,597,Head,-1.129363,0.598982,2.644535
56,00,597,ShoulderLeft,-1.188116,0.3486792,2.495162
56,00,597,ElbowLeft,-1.201517,0.1349675,2.423831
56,00,597,WristLeft,-1.065668,-0.1119519,2.371876
56,00,597,HandLeft,-1.032865,-0.1804782,2.345536
56,00,597,ShoulderRight,-1.098505,0.3047532,2.713234
56,00,597,ElbowRight,-1.094608,0.09418466,2.751053
56,00,597,WristRight,-1.059631,-0.1839215,2.689605
56,00,597,HandRight,-1.01676,-0.2285204,2.643806
56,00,597,HipLeft,-1.176264,-0.1655505,2.544639
56,00,597,KneeLeft,-1.223421,-0.5008286,2.493809
56,00,597,AnkleLeft,-1.284425,-0.8673354,2.585225
56,00,597,FootLeft,-1.236937,-0.9395045,2.574699
56,00,597,HipRight,-1.121088,-0.1748956,2.644365
56,00,597,KneeRight,-1.020209,-0.4844131,2.625476
56,00,597,AnkleRight,-1.123219,-0.8186845,2.649848
56,00,597,FootRight,-1.019203,-0.8547467,2.582011
56,00,597,SpineShoulder,-1.158025,0.3984466,2.611184
56,00,597,HandTipLeft,-1.006738,-0.2364538,2.345522
56,00,597,ThumbLeft,-1.094526,-0.1824566,2.39325
56,00,597,HandTipRight,-0.9923543,-0.2644272,2.632551
56,00,597,ThumbRight,-0.9854255,-0.2469015,2.636167
56,00,631,SpineBase,-1.142627,-0.173957,2.622769
56,00,631,SpineMid,-1.138368,0.1544628,2.615309
56,00,631,Neck,-1.128709,0.4741317,2.595612
56,00,631,Head,-1.108708,0.5972275,2.636572
56,00,631,ShoulderLeft,-1.163193,0.3444545,2.481845
56,00,631,ElbowLeft,-1.193419,0.1397155,2.420398
56,00,631,WristLeft,-1.016847,-0.07949474,2.350987
56,00,631,HandLeft,-0.964282,-0.1574036,2.329283
56,00,631,ShoulderRight,-1.065848,0.2974027,2.703605
56,00,631,ElbowRight,-1.06178,0.08658178,2.741401
56,00,631,WristRight,-1.026902,-0.191513,2.679905
56,00,631,HandRight,-0.9789252,-0.2306227,2.635328
56,00,631,HipLeft,-1.158087,-0.1645304,2.533307
56,00,631,KneeLeft,-1.213877,-0.495955,2.486274
56,00,631,AnkleLeft,-1.284048,-0.8670626,2.584645
56,00,632,FootLeft,-1.244719,-0.9438304,2.563732
