38,55,374,SpineBase,-1.748047,-0.1111505,2.91988
38,55,374,SpineMid,-1.766842,0.2178871,2.905863
38,55,374,Neck,-1.777674,0.539674,2.881237
38,55,374,Head,-1.739559,0.6479748,2.917266
38,55,374,ShoulderLeft,-1.796499,0.4007421,2.767374
38,55,374,ElbowLeft,-1.821742,0.1283073,2.706926
38,55,374,WristLeft,-1.760469,-0.07633707,2.657744
38,55,374,HandLeft,-1.747993,-0.1381519,2.666131
38,55,374,ShoulderRight,-1.721935,0.3530933,3.005108
38,55,374,ElbowRight,-1.765292,0.1226327,3.124674
38,55,374,WristRight,-1.673661,-0.1392254,3.03407
38,55,374,HandRight,-1.669887,-0.2005118,3.041765
38,55,374,HipLeft,-1.745882,-0.1039547,2.834607
38,55,374,KneeLeft,-1.78202,-0.4145501,2.747294
38,55,374,AnkleLeft,-1.891698,-0.7518806,2.805156
38,55,374,FootLeft,-1.850312,-0.8277881,2.800807
38,55,374,HipRight,-1.710154,-0.1156502,2.939292
38,55,374,KneeRight,-1.722117,-0.4351106,2.95757
38,55,374,AnkleRight,-1.85263,-0.7704749,2.966294
38,55,374,FootRight,-1.826362,-0.852505,2.931479
38,55,374,SpineShoulder,-1.776362,0.4602742,2.889431
38,55,374,HandTipLeft,-1.737181,-0.2026564,2.650995
38,55,374,ThumbLeft,-1.717459,-0.1268224,2.69095
38,55,374,HandTipRight,-1.659191,-0.2589723,3.010053
38,55,374,ThumbRight,-1.651617,-0.2220236,2.981333
38,55,408,SpineBase,-1.747352,-0.1109521,2.919184
38,55,408,SpineMid,-1.766303,0.2179307,2.905581
38,55,408,Neck,-1.777325,0.5395858,2.88119
38,55,408,Head,-1.739478,0.6479144,2.917325
38,55,408,ShoulderLeft,-1.795678,0.4009486,2.767415
38,55,409,ElbowLeft,-1.821218,0.1306121,2.703972
38,55,409,WristLeft,-1.760098,-0.07724483,2.657426
38,55,409,HandLeft,-1.745178,-0.1376251,2.66381
38,55,409,ShoulderRight,-1.721635,0.3535185,3.004734
38,55,409,ElbowRight,-1.764585,0.1198182,3.126706
38,55,409,WristRight,-1.673277,-0.1420912,3.035823
38,55,409,HandRight,-1.66961,-0.192281,3.04395
38,55,409,HipLeft,-1.745117,-0.103624,2.833611
38,55,409,KneeLeft,-1.781529,-0.4171266,2.74808
38,55,409,AnkleLeft,-1.891747,-0.7517411,2.805193
38,55,409,FootLeft,-1.856427,-0.8264572,2.80787
38,55,409,HipRight,-1.709613,-0.1155851,2.938826
38,55,409,KneeRight,-1.721138,-0.4352794,2.957208
38,55,409,AnkleRight,-1.853702,-0.7716436,2.967096
38,55,409,FootRight,-1.741418,-0.8083942,2.909672
38,55,409,SpineShoulder,-1.775964,0.4602152,2.889336
38,55,409,HandTipLeft,-1.733733,-0.2024198,2.650367
38,55,409,ThumbLeft,-1.71706,-0.1356341,2.691396
38,55,409,HandTipRight,-1.658387,-0.2226515,3.038771
38,55,409,ThumbRight,-1.6596,-0.1900297,3.001083
38,55,441,SpineBase,-1.746021,-0.1116153,2.917889
38,55,441,SpineMid,-1.765655,0.2179142,2.905411
38,55,441,Neck,-1.7769,0.5398667,2.881568
38,55,441,Head,-1.739219,0.6478919,2.917711
38,55,442,ShoulderLeft,-1.795365,0.4009729,2.767176
38,55,442,ElbowLeft,-1.819994,0.1307067,2.702125
38,55,442,WristLeft,-1.76141,-0.07344411,2.657433
38,55,442,HandLeft,-1.745501,-0.1405917,2.660914
38,55,442,ShoulderRight,-1.725068,0.3517664,3.004703
38,55,442,ElbowRight,-1.764841,0.1196414,3.130329
38,55,442,WristRight,-1.673779,-0.1422514,3.039144
38,55,442,HandRight,-1.668515,-0.2002464,3.040735
38,55,442,HipLeft,-1.742778,-0.1043466,2.832611
38,55,442,KneeLeft,-1.780995,-0.4181024,2.747882
38,55,442,AnkleLeft,-1.891774,-0.7517431,2.80515
38,55,442,FootLeft,-1.856159,-0.8264984,2.807595
38,55,442,HipRight,-1.709071,-0.1163087,2.937061
38,55,442,KneeRight,-1.720482,-0.4357159,2.957714
38,55,442,AnkleRight,-1.844625,-0.7204796,2.966797
38,55,442,FootRight,-1.731926,-0.7576951,2.910722
38,55,442,SpineShoulder,-1.77552,0.4604085,2.889556
38,55,442,HandTipLeft,-1.73859,-0.2109241,2.641343
38,55,442,ThumbLeft,-1.714975,-0.1510448,2.686
38,55,442,HandTipRight,-1.659386,-0.2454645,3.033705
38,55,442,ThumbRight,-1.654496,-0.2058773,2.982444
38,55,478,SpineBase,-1.744985,-0.1118499,2.915703
38,55,478,SpineMid,-1.76462,0.2172977,2.904198
38,55,478,Neck,-1.776029,0.5389293,2.881102
38,55,478,Head,-1.738902,0.6464353,2.917507
38,55,478,ShoulderLeft,-1.795116,0.4011111,2.76686
38,55,478,ElbowLeft,-1.820035,0.1308296,2.701405
38,55,478,WristLeft,-1.757089,-0.08558934,2.654451
38,55,478,HandLeft,-1.745062,-0.1434553,2.66044
38,55,478,ShoulderRight,-1.724043,0.3520491,3.004264
38,55,478,ElbowRight,-1.766181,0.1145656,3.134661
38,55,478,WristRight,-1.6754,-0.147381,3.043412
38,55,478,HandRight,-1.668957,-0.2023469,3.020398
38,55,478,HipLeft,-1.742197,-0.1045079,2.830719
38,55,478,KneeLeft,-1.780657,-0.419423,2.748021
38,55,478,AnkleLeft,-1.891358,-0.7524121,2.804715
38,55,478,FootLeft,-1.856666,-0.8270607,2.807811
38,55,478,HipRight,-1.707684,-0.1166256,2.934604
