57,26,876,KneeRight,-1.704369,-0.5297387,2.91025
57,26,876,AnkleRight,-1.747957,-0.8079113,2.991716
57,26,876,FootRight,-1.643969,-0.8557006,2.933229
57,26,876,SpineShoulder,-1.620688,0.2792971,2.919209
57,26,876,HandTipLeft,-1.867706,-0.3199382,2.737079
57,26,876,ThumbLeft,-1.789392,-0.2927794,2.77
57,26,876,HandTipRight,-1.629166,-0.1894783,3.299398
57,26,876,ThumbRight,-1.618607,-0.1949545,3.272504
57,26,915,SpineBase,-1.734458,-0.2520646,2.959977
57,26,915,SpineMid,-1.671643,0.05444827,2.940268
57,26,915,Neck,-1.602287,0.352475,2.909885
57,26,915,Head,-1.512633,0.4052973,2.896118
57,26,915,ShoulderLeft,-1.679287,0.2666677,2.806808
57,26,915,ElbowLeft,-1.769968,0.03127768,2.76689
57,26,915,WristLeft,-1.752535,-0.2119368,2.751736
57,26,915,HandLeft,-1.781824,-0.2407436,2.773819
57,26,915,ShoulderRight,-1.595655,0.3094156,3.023939
57,26,915,ElbowRight,-1.625118,0.1133591,3.168495
57,26,915,WristRight,-1.662185,-0.09345692,3.27005
57,26,915,HandRight,-1.64463,-0.1690245,3.31025
57,26,915,HipLeft,-1.739578,-0.2441436,2.897966
57,26,915,KneeLeft,-1.710177,-0.5069425,2.814899
57,26,915,AnkleLeft,-1.755932,-0.8201978,2.857255
57,26,915,FootLeft,-1.733636,-0.8839977,2.90224
57,26,915,HipRight,-1.693572,-0.2554997,2.960412
57,26,915,KneeRight,-1.71129,-0.5343724,2.914515
57,26,915,AnkleRight,-1.750624,-0.8162309,2.990998
57,26,915,FootRight,-1.646585,-0.8639746,2.932704
57,26,915,SpineShoulder,-1.620614,0.2791267,2.919179
57,26,915,HandTipLeft,-1.807965,-0.3005708,2.779844
57,26,915,ThumbLeft,-1.740361,-0.2712583,2.75
57,26,915,HandTipRight,-1.629867,-0.1885556,3.298684
57,26,915,ThumbRight,-1.618797,-0.1947113,3.272306
57,26,944,SpineBase,-1.734464,-0.2517062,2.959299
57,26,944,SpineMid,-1.67127,0.05449877,2.939741
57,26,944,Neck,-1.601551,0.3525668,2.909305
57,26,944,Head,-1.509451,0.4034152,2.890786
57,26,944,ShoulderLeft,-1.680056,0.2671736,2.806112
57,26,944,ElbowLeft,-1.776458,0.03433783,2.765916
57,26,944,WristLeft,-1.743566,-0.2189966,2.75823
57,26,944,HandLeft,-1.730165,-0.2961862,2.767417
57,26,944,ShoulderRight,-1.595915,0.3102438,3.023342
57,26,944,ElbowRight,-1.625376,0.1141824,3.167901
57,26,944,WristRight,-1.662416,-0.09258226,3.269455
57,26,944,HandRight,-1.644862,-0.1681499,3.309654
57,26,944,HipLeft,-1.739454,-0.2437958,2.897676
57,26,944,KneeLeft,-1.719602,-0.5071831,2.813764
57,26,944,AnkleLeft,-1.754724,-0.8156824,2.856525
57,26,944,FootLeft,-1.734033,-0.8813512,2.902264
57,26,944,HipRight,-1.693782,-0.2550348,2.959201
57,26,944,KneeRight,-1.714474,-0.5345868,2.910763
57,26,944,AnkleRight,-1.748438,-0.8022622,2.9926
57,26,944,FootRight,-1.742849,-0.8828533,2.933394
57,26,944,SpineShoulder,-1.620012,0.2791618,2.91868
57,26,944,HandTipLeft,-1.719964,-0.3683737,2.755211
57,26,944,ThumbLeft,-1.680677,-0.27031,2.76055
57,26,944,HandTipRight,-1.630097,-0.1876834,3.298089
57,26,944,ThumbRight,-1.618854,-0.1943106,3.272196
57,26,980,SpineBase,-1.734595,-0.2509165,2.958231
57,26,980,SpineMid,-1.671165,0.05446945,2.938766
57,26,980,Neck,-1.601364,0.3520926,2.908061
57,26,980,Head,-1.507223,0.4037693,2.887158
57,26,980,ShoulderLeft,-1.681329,0.2673243,2.805254
57,26,980,ElbowLeft,-1.78347,0.0370214,2.766738
57,26,980,WristLeft,-1.777079,-0.1946599,2.750685
57,26,980,HandLeft,-1.809907,-0.233549,2.776337
57,26,980,ShoulderRight,-1.596467,0.3105864,3.022789
57,26,980,ElbowRight,-1.625924,0.1145229,3.16735
57,26,980,WristRight,-1.662934,-0.09221891,3.268919
57,26,980,HandRight,-1.645379,-0.1677867,3.309118
57,26,981,HipLeft,-1.739441,-0.2429265,2.896891
57,26,981,KneeLeft,-1.720698,-0.5066895,2.815473
57,26,981,AnkleLeft,-1.757343,-0.8124352,2.857167
57,26,981,FootLeft,-1.738707,-0.8743513,2.912302
57,26,981,HipRight,-1.694045,-0.254243,2.957917
57,26,981,KneeRight,-1.714873,-0.5337343,2.909192
57,26,981,AnkleRight,-1.740371,-0.8197546,2.971499
57,26,981,FootRight,-1.737793,-0.8864746,2.880859
57,26,981,SpineShoulder,-1.619851,0.2787766,2.917584
57,26,981,HandTipLeft,-1.832445,-0.3047506,2.792815
57,26,981,ThumbLeft,-1.74481,-0.2937417,2.7346
57,26,981,HandTipRight,-1.630612,-0.1873211,3.297554
57,26,981,ThumbRight,-1.619031,-0.1940908,3.272038
57,27,011,SpineBase,-1.731117,-0.2547222,2.957221
57,27,011,SpineMid,-1.665885,0.05284534,2.933457
57,27,011,Neck,-1.592618,0.3552283,2.894284
57,27,011,Head,-1.505994,0.4056467,2.883844
57,27,011,ShoulderLeft,-1.67944,0.2641456,2.802584
57,27,011,ElbowLeft,-1.799238,0.1052969,2.747712
57,27,011,WristLeft,-1.763393,-0.09326227,2.739012
57,27,011,HandLeft,-1.801441,-0.148313,2.765571
57,27,011,ShoulderRight,-1.591776,0.2345514,2.984208
57,27,011,ElbowRight,-1.621128,0.03886307,3.128744
57,27,011,WristRight,-1.657927,-0.1674389,3.230354
57,27,011,HandRight,-1.640366,-0.2430063,3.270547
57,27,011,HipLeft,-1.737675,-0.246037,2.89623
57,27,011,KneeLeft,-1.723454,-0.5077386,2.814687
57,27,012,AnkleLeft,-1.75754,-0.808387,2.865376
57,27,012,FootLeft,-1.738548,-0.8809595,2.914413
57,27,012,HipRight,-1.688348,-0.258533,2.956654
57,27,012,KneeRight,-1.672821,-0.5379754,2.959607
57,27,012,AnkleRight,-1.731952,-0.7952325,3.005529
57,27,012,FootRight,-1.735352,-0.8901367,2.933594
57,27,012,SpineShoulder,-1.612193,0.2802297,2.906625
57,27,012,HandTipLeft,-1.81987,-0.2299396,2.780342
57,27,012,ThumbLeft,-1.733622,-0.1895145,2.737818
57,27,012,HandTipRight,-1.625573,-0.2623334,3.259007
57,27,012,ThumbRight,-1.614251,-0.2665939,3.233747
57,27,046,SpineBase,-1.7296,-0.258739,2.95493
57,27,046,SpineMid,-1.665968,0.05203293,2.93311
57,27,046,Neck,-1.594524,0.3552082,2.895678
57,27,046,Head,-1.507453,0.4061031,2.881666
57,27,046,ShoulderLeft,-1.682521,0.2660036,2.80167
57,27,046,ElbowLeft,-1.805708,0.08470027,2.745115
57,27,046,WristLeft,-1.876739,-0.1217213,2.736685
57,27,046,HandLeft,-1.868996,-0.1886009,2.765843
57,27,046,ShoulderRight,-1.592921,0.2098662,2.974657
57,27,046,ElbowRight,-1.622235,0.01430599,3.119189
57,27,046,WristRight,-1.659013,-0.1919116,3.2208
57,27,046,HandRight,-1.64145,-0.2674783,3.26099
57,27,046,HipLeft,-1.738737,-0.2487516,2.894572
57,27,046,KneeLeft,-1.724603,-0.5070773,2.812977
57,27,046,AnkleLeft,-1.757293,-0.8084579,2.866412
57,27,046,FootLeft,-1.659533,-0.855958,2.793001
57,27,046,HipRight,-1.682591,-0.2648231,2.953274
57,27,046,KneeRight,-1.670135,-0.5357401,2.962574
57,27,046,AnkleRight,-1.731484,-0.7956305,2.991688
57,27,046,FootRight,-1.733887,-0.8674316,2.888672
57,27,046,SpineShoulder,-1.613176,0.2800241,2.907175
57,27,046,HandTipLeft,-1.916732,-0.2522206,2.75847
57,27,046,ThumbLeft,-1.811949,-0.2265498,2.770417
57,27,046,HandTipRight,-1.626646,-0.2867379,3.249461
57,27,046,ThumbRight,-1.615311,-0.2909099,3.224215
57,27,076,SpineBase,-1.732168,-0.2528691,2.951674
57,27,076,SpineMid,-1.667207,0.05423103,2.92897
57,27,076,Neck,-1.595512,0.3553011,2.891898
57,27,076,Head,-1.511274,0.408968,2.878515
57,27,076,ShoulderLeft,-1.683347,0.2625828,2.797256
57,27,076,ElbowLeft,-1.806408,0.08856419,2.74359
57,27,076,WristLeft,-1.877736,-0.1449032,2.736012
57,27,076,HandLeft,-1.869323,-0.220084,2.768868
57,27,076,ShoulderRight,-1.594525,0.2972382,3.012542
57,27,076,ElbowRight,-1.62396,0.1012359,3.157101
57,27,076,WristRight,-1.660806,-0.1052745,3.258717
57,27,076,HandRight,-1.64325,-0.1808427,3.298916
57,27,076,HipLeft,-1.739813,-0.2425751,2.889751
57,27,076,KneeLeft,-1.723565,-0.5060945,2.808644
57,27,076,AnkleLeft,-1.757386,-0.8070405,2.866446
57,27,076,FootLeft,-1.653938,-0.8551091,2.806232
57,27,076,HipRight,-1.688084,-0.2576416,2.951475
57,27,076,KneeRight,-1.664559,-0.5334998,2.96762
57,27,076,AnkleRight,-1.731098,-0.7926804,2.992155
57,27,076,FootRight,-1.628347,-0.8410916,2.931432
57,27,076,SpineShoulder,-1.614286,0.2806628,2.903298
57,27,076,HandTipLeft,-1.934559,-0.2848347,2.77712
57,27,076,ThumbLeft,-1.805653,-0.2509117,2.75825
57,27,076,HandTipRight,-1.628477,-0.2003409,3.287356
57,27,076,ThumbRight,-1.617181,-0.2048264,3.262068
57,27,112,SpineBase,-1.735253,-0.2457063,2.947946
57,27,112,SpineMid,-1.669317,0.05630354,2.928534
57,27,112,Neck,-1.598752,0.3552879,2.894405
57,27,112,Head,-1.510076,0.4168279,2.873787
57,27,112,ShoulderLeft,-1.685972,0.2649018,2.797505
57,27,112,ElbowLeft,-1.819363,0.05433339,2.747139
57,27,112,WristLeft,-1.873276,-0.1434997,2.729693
57,27,112,HandLeft,-1.863871,-0.2227135,2.747073
57,27,112,ShoulderRight,-1.595427,0.2972099,3.014448
57,27,112,ElbowRight,-1.624862,0.10121,3.159006
57,27,112,WristRight,-1.661708,-0.1052993,3.260623
57,27,112,HandRight,-1.644152,-0.1808673,3.300821
57,27,112,HipLeft,-1.742676,-0.2351269,2.885852
57,27,112,KneeLeft,-1.724391,-0.4994282,2.797594
57,27,112,AnkleLeft,-1.756787,-0.8108754,2.872398
57,27,112,FootLeft,-1.65351,-0.8588028,2.811597
57,27,112,HipRight,-1.691471,-0.2511436,2.948427
57,27,112,KneeRight,-1.663561,-0.5324464,2.968304
57,27,112,AnkleRight,-1.72951,-0.7920442,2.991014
57,27,112,FootRight,-1.626902,-0.8403417,2.929714
57,27,112,SpineShoulder,-1.617014,0.2812409,2.904813
57,27,112,HandTipLeft,-1.918573,-0.2915753,2.769387
57,27,112,ThumbLeft,-1.796322,-0.2334804,2.758334
57,27,112,HandTipRight,-1.62938,-0.2003657,3.289261
57,27,112,ThumbRight,-1.617371,-0.2048316,3.262469
57,27,144,SpineBase,-1.735475,-0.2435983,2.946818
57,27,144,SpineMid,-1.670807,0.05875113,2.927747
57,27,144,Neck,-1.601548,0.3573464,2.895015
57,27,144,Head,-1.51395,0.4255559,2.871334
57,27,144,ShoulderLeft,-1.687532,0.2665709,2.797654
57,27,144,ElbowLeft,-1.808291,0.07822081,2.73559
57,27,144,WristLeft,-1.8548,-0.1709321,2.717264
57,27,144,HandLeft,-1.839072,-0.2215454,2.73456
57,27,144,ShoulderRight,-1.595662,0.2975679,3.014519
57,27,144,ElbowRight,-1.625097,0.1015663,3.159077
57,27,144,WristRight,-1.661942,-0.1049442,3.260694
57,27,144,HandRight,-1.644386,-0.1805122,3.300893
57,27,144,HipLeft,-1.742972,-0.2330268,2.884407
57,27,144,KneeLeft,-1.727465,-0.4811607,2.788206
57,27,144,AnkleLeft,-1.757256,-0.8109798,2.87523
57,27,144,FootLeft,-1.65407,-0.8586565,2.813762
57,27,144,HipRight,-1.691698,-0.2491001,2.947725
57,27,145,KneeRight,-1.664005,-0.5312514,2.967046
57,27,145,AnkleRight,-1.728739,-0.7909877,2.990947
57,27,145,FootRight,-1.626218,-0.8390384,2.928982
57,27,145,SpineShoulder,-1.61957,0.2834413,2.905089
57,27,145,HandTipLeft,-1.891928,-0.2972907,2.749658
57,27,145,ThumbLeft,-1.773892,-0.2523282,2.7302
57,27,145,HandTipRight,-1.629613,-0.2000116,3.289333
57,27,145,ThumbRight,-1.617443,-0.204751,3.262525
57,27,179,SpineBase,-1.735582,-0.2370621,2.939837
57,27,179,SpineMid,-1.672694,0.06245095,2.925293
57,27,179,Neck,-1.604558,0.3592106,2.895731
57,27,179,Head,-1.520776,0.4376606,2.868577
57,27,179,ShoulderLeft,-1.689168,0.269564,2.79729
57,27,179,ElbowLeft,-1.770824,0.1112021,2.729212
57,27,179,WristLeft,-1.820908,-0.1332343,2.712349
57,27,179,HandLeft,-1.827136,-0.2139066,2.719254
57,27,179,ShoulderRight,-1.595796,0.2978273,3.014138
57,27,179,ElbowRight,-1.625229,0.1018235,3.158695
57,27,179,WristRight,-1.662073,-0.1046882,3.260312
57,27,179,HandRight,-1.644516,-0.1802582,3.300511
57,27,179,HipLeft,-1.743593,-0.2235492,2.871538
57,27,179,KneeLeft,-1.727608,-0.479637,2.78721
57,27,179,AnkleLeft,-1.758559,-0.8095526,2.873192
57,27,179,FootLeft,-1.655403,-0.8568342,2.810873
57,27,179,HipRight,-1.691564,-0.2450828,2.944999
57,27,179,KneeRight,-1.664579,-0.5267249,2.966605
57,27,179,AnkleRight,-1.72738,-0.7934912,2.990191
57,27,179,FootRight,-1.62492,-0.8411097,2.927367
57,27,179,SpineShoulder,-1.622255,0.2856121,2.905129
57,27,179,HandTipLeft,-1.858734,-0.282542,2.700353
57,27,179,ThumbLeft,-1.757499,-0.2223862,2.717409
57,27,179,HandTipRight,-1.629742,-0.1997582,3.288951
57,27,179,ThumbRight,-1.61745,-0.2047036,3.26241
57,27,210,SpineBase,-1.736856,-0.2351914,2.936578
57,27,210,SpineMid,-1.674476,0.06468612,2.923969
57,27,210,Neck,-1.607181,0.3614278,2.897053
57,27,210,Head,-1.525027,0.4426434,2.870517
57,27,210,ShoulderLeft,-1.69066,0.2727647,2.797014
57,27,210,ElbowLeft,-1.783624,0.110474,2.722322
57,27,210,WristLeft,-1.811423,-0.1415839,2.694266
57,27,210,HandLeft,-1.811922,-0.2727174,2.703149
57,27,211,ShoulderRight,-1.598486,0.2773485,3.011874
57,27,211,ElbowRight,-1.627892,0.08145007,3.156423
57,27,211,WristRight,-1.664719,-0.1249871,3.258033
57,27,211,HandRight,-1.647162,-0.200556,3.29823
57,27,211,HipLeft,-1.746738,-0.2198181,2.859599
57,27,211,KneeLeft,-1.726952,-0.48234,2.784362
57,27,211,AnkleLeft,-1.758626,-0.814465,2.874195
57,27,211,FootLeft,-1.655784,-0.8614196,2.810635
57,27,211,HipRight,-1.691908,-0.2444086,2.945312
57,27,211,KneeRight,-1.664843,-0.5268782,2.966052
57,27,211,AnkleRight,-1.726884,-0.794292,2.989772
57,27,211,FootRight,-1.624731,-0.8416191,2.9257
57,27,211,SpineShoulder,-1.624681,0.2878346,2.905735
57,27,211,HandTipLeft,-1.844154,-0.3209817,2.690236
57,27,211,ThumbLeft,-1.815108,-0.2808637,2.755429
57,27,211,HandTipRight,-1.63238,-0.2200013,3.286675
57,27,211,ThumbRight,-1.621072,-0.2244175,3.261393
57,27,245,SpineBase,-1.731792,-0.2336054,2.9352
57,27,245,SpineMid,-1.674133,0.0656592,2.923898
57,27,245,Neck,-1.609858,0.363058,2.898781
57,27,245,Head,-1.534919,0.4523447,2.875954
57,27,245,ShoulderLeft,-1.692055,0.2755639,2.79706
57,27,245,ElbowLeft,-1.780753,0.1118737,2.720772
57,27,245,WristLeft,-1.781205,-0.1408557,2.677544
57,27,245,HandLeft,-1.787005,-0.2267394,2.694701
57,27,245,ShoulderRight,-1.602793,0.2620224,3.013344
57,27,245,ElbowRight,-1.632176,0.06621015,3.157887
57,27,245,WristRight,-1.668991,-0.1401722,3.259496
57,27,245,HandRight,-1.651433,-0.2157398,3.299692
57,27,245,HipLeft,-1.739526,-0.2185598,2.854267
57,27,245,KneeLeft,-1.722772,-0.4762524,2.781505
57,27,245,AnkleLeft,-1.759975,-0.8064399,2.870143
57,27,245,FootLeft,-1.656619,-0.8528305,2.806762
57,27,245,HipRight,-1.686394,-0.2423976,2.949541
57,27,245,KneeRight,-1.664207,-0.5267776,2.965477
57,27,246,AnkleRight,-1.726274,-0.7936993,2.988929
57,27,246,FootRight,-1.623644,-0.8403961,2.925033
57,27,246,SpineShoulder,-1.626256,0.2892484,2.906773
57,27,246,HandTipLeft,-1.798127,-0.3005442,2.674788
57,27,246,ThumbLeft,-1.797374,-0.2380576,2.741125
57,27,246,HandTipRight,-1.636645,-0.2351447,3.288142
57,27,246,ThumbRight,-1.625328,-0.2395084,3.262868
57,27,277,SpineBase,-1.722337,-0.2289902,2.935181
57,27,277,SpineMid,-1.673673,0.07628955,2.921103
57,27,277,Neck,-1.624752,0.386706,2.891923
57,27,277,Head,-1.538834,0.4602996,2.877031
57,27,277,ShoulderLeft,-1.693159,0.2780616,2.796634
57,27,277,ElbowLeft,-1.768039,0.1227175,2.711422
57,27,277,WristLeft,-1.749904,-0.131217,2.680597
57,27,277,HandLeft,-1.748795,-0.2782399,2.681171
57,27,277,ShoulderRight,-1.604225,0.2594008,3.015504
57,27,277,ElbowRight,-1.633607,0.06360528,3.160047
57,27,277,WristRight,-1.67042,-0.142767,3.261655
57,27,277,HandRight,-1.652862,-0.218334,3.30185
57,27,277,HipLeft,-1.729152,-0.2147105,2.851575
57,27,277,KneeLeft,-1.720604,-0.4755378,2.780038
57,27,277,AnkleLeft,-1.759348,-0.8023187,2.868513
57,27,277,FootLeft,-1.654902,-0.8471418,2.805279
57,27,277,HipRight,-1.678163,-0.2374857,2.954561
57,27,277,KneeRight,-1.661852,-0.5265097,2.964142
57,27,277,AnkleRight,-1.726406,-0.7957237,2.987457
57,27,277,FootRight,-1.62269,-0.8407965,2.923721
57,27,277,SpineShoulder,-1.636584,0.3092059,2.901348
57,27,277,HandTipLeft,-1.740835,-0.3612136,2.690339
57,27,277,ThumbLeft,-1.720016,-0.2943895,2.7069
57,27,277,HandTipRight,-1.638073,-0.2377324,3.290302
57,27,277,ThumbRight,-1.626755,-0.2420875,3.265028
57,27,311,SpineBase,-1.711573,-0.2225911,2.939418
57,27,311,SpineMid,-1.672751,0.08322693,2.922532
57,27,311,Neck,-1.628476,0.3912727,2.893155
57,27,311,Head,-1.544131,0.4719452,2.880754
57,27,311,ShoulderLeft,-1.69438,0.2813839,2.796259
57,27,311,ElbowLeft,-1.739083,0.04110553,2.708232
57,27,311,WristLeft,-1.714686,-0.1842984,2.652121
57,27,311,HandLeft,-1.716272,-0.2675228,2.673053
57,27,311,ShoulderRight,-1.606334,0.2593307,3.020755
57,27,311,ElbowRight,-1.635719,0.06354107,3.165295
57,27,311,WristRight,-1.672535,-0.1428285,3.266902
57,27,311,HandRight,-1.654977,-0.2183949,3.307098
57,27,311,HipLeft,-1.718211,-0.2095235,2.851594
57,27,311,KneeLeft,-1.717431,-0.4727264,2.775609
57,27,311,AnkleLeft,-1.760005,-0.7989403,2.867487
57,27,311,FootLeft,-1.654667,-0.8429604,2.805221
