51,34,262,SpineBase,-1.877923,-0.2073503,2.92057
51,34,262,SpineMid,-1.896865,0.1402227,2.928302
51,34,262,Neck,-1.908417,0.477179,2.922469
51,34,262,Head,-1.861018,0.5718502,2.958511
51,34,262,ShoulderLeft,-1.901685,0.337348,2.850372
51,34,262,ElbowLeft,-1.891288,0.08926892,2.78047
51,34,262,WristLeft,-1.845127,-0.1706858,2.756195
51,34,262,HandLeft,-1.838222,-0.2460926,2.750684
51,34,262,ShoulderRight,-1.886075,0.2255347,2.98263
51,34,262,ElbowRight,-1.866537,-0.007365393,2.842137
51,34,262,WristRight,-1.85785,-0.2637317,2.773603
51,34,262,HandRight,-1.863721,-0.4951467,2.709852
51,34,262,HipLeft,-1.858262,-0.1905586,2.852553
51,34,262,KneeLeft,-1.892158,-0.4641939,2.713582
51,34,262,AnkleLeft,-1.955299,-0.8018952,2.57633
51,34,262,FootLeft,-1.832284,-0.8389626,2.544721
51,34,262,HipRight,-1.855326,-0.2196904,2.924097
51,34,262,KneeRight,-1.84595,-0.4945383,2.922295
51,34,262,AnkleRight,-1.997712,-0.8350787,2.957952
51,34,262,FootRight,-1.969274,-0.9181179,2.906525
51,34,262,SpineShoulder,-1.907022,0.3929451,2.926805
51,34,262,HandTipLeft,-1.829942,-0.3286583,2.74128
51,34,262,ThumbLeft,-1.813643,-0.2466452,2.77475
51,34,263,HandTipRight,-1.862028,-0.5502864,2.702695
51,34,263,ThumbRight,-1.87368,-0.4754423,2.675715
51,34,295,SpineBase,-1.877911,-0.2080826,2.92284
51,34,295,SpineMid,-1.896082,0.1399171,2.929828
51,34,295,Neck,-1.906361,0.4779162,2.924536
51,34,296,Head,-1.86113,0.5704755,2.959802
51,34,296,ShoulderLeft,-1.901007,0.3376646,2.850013
51,34,296,ElbowLeft,-1.893664,0.09317785,2.780955
51,34,296,WristLeft,-1.880348,-0.1118025,2.733441
51,34,296,HandLeft,-1.86283,-0.1663345,2.731041
51,34,296,ShoulderRight,-1.884022,0.2262715,2.984694
51,34,296,ElbowRight,-1.864865,-0.006584429,2.844053
51,34,296,WristRight,-1.852191,-0.2608379,2.767093
51,34,296,HandRight,-1.853571,-0.3201498,2.745143
51,34,296,HipLeft,-1.858804,-0.1920101,2.857175
51,34,296,KneeLeft,-1.890713,-0.4629568,2.71033
51,34,296,AnkleLeft,-1.951367,-0.7973902,2.563377
51,34,296,FootLeft,-1.828372,-0.8345332,2.530615
51,34,296,HipRight,-1.855186,-0.2199132,2.924771
51,34,296,KneeRight,-1.845939,-0.495682,2.922083
51,34,296,AnkleRight,-1.996839,-0.8352996,2.957979
51,34,296,FootRight,-1.965087,-0.917395,2.904123
51,34,296,SpineShoulder,-1.905379,0.3935779,2.928461
