49,34,977,SpineBase,-1.744923,-0.02330813,3.075132
49,34,977,SpineMid,-1.772829,0.309756,3.074478
49,34,977,Neck,-1.792103,0.6355187,3.062704
49,34,977,Head,-1.769795,0.7722214,3.093439
49,34,977,ShoulderLeft,-1.833475,0.4847607,2.934198
49,34,977,ElbowLeft,-1.838032,0.2437074,2.878574
49,34,977,WristLeft,-1.801884,-0.04755861,2.848337
49,34,977,HandLeft,-1.787017,-0.1115006,2.851574
49,34,977,ShoulderRight,-1.701365,0.4769889,3.210588
49,34,977,ElbowRight,-1.677068,0.2550752,3.201317
49,34,977,WristRight,-1.654869,-0.03732784,3.22478
49,34,977,HandRight,-1.652764,-0.1265641,3.23456
49,34,977,HipLeft,-1.754451,-0.01578561,2.984946
49,34,977,KneeLeft,-1.810576,-0.4280451,3.000325
49,34,977,AnkleLeft,-1.837763,-0.7814956,3.03912
49,34,977,FootLeft,-1.720684,-0.8217223,2.960819
49,34,977,HipRight,-1.695162,-0.03024118,3.096316
49,34,977,KneeRight,-1.740547,-0.4281231,3.119285
49,34,977,AnkleRight,-1.801429,-0.7744383,3.104114
49,34,977,FootRight,-1.684928,-0.8148209,3.025432
49,34,977,SpineShoulder,-1.788693,0.5551876,3.067714
49,34,977,HandTipLeft,-1.785076,-0.1941434,2.862033
49,34,977,ThumbLeft,-1.745477,-0.1052024,2.853095
49,34,977,HandTipRight,-1.648491,-0.1753165,3.23482
49,34,977,ThumbRight,-1.660947,-0.06028803,3.244
49,35,008,SpineBase,-1.743421,-0.02319906,3.078406
49,35,008,SpineMid,-1.772039,0.310289,3.076814
49,35,008,Neck,-1.792105,0.6361414,3.064211
49,35,008,Head,-1.769003,0.7721901,3.094546
49,35,008,ShoulderLeft,-1.832595,0.4846427,2.934944
49,35,008,ElbowLeft,-1.837566,0.2438656,2.87879
49,35,008,WristLeft,-1.799972,-0.0413074,2.848624
49,35,008,HandLeft,-1.778077,-0.1122161,2.847496
49,35,008,ShoulderRight,-1.701447,0.4764169,3.21071
49,35,008,ElbowRight,-1.677469,0.2500875,3.203011
49,35,008,WristRight,-1.656959,-0.04217008,3.228182
49,35,008,HandRight,-1.65013,-0.1293264,3.237822
49,35,009,HipLeft,-1.752687,-0.01571355,2.987872
49,35,009,KneeLeft,-1.810168,-0.4307171,3.002099
49,35,009,AnkleLeft,-1.837719,-0.7813732,3.039383
49,35,009,FootLeft,-1.720535,-0.8215879,2.961296
49,35,009,HipRight,-1.694216,-0.03011983,3.099434
49,35,009,KneeRight,-1.740485,-0.4285213,3.120117
49,35,009,AnkleRight,-1.80154,-0.7745945,3.104691
49,35,009,FootRight,-1.684934,-0.814963,3.026222
49,35,009,SpineShoulder,-1.788509,0.5558025,3.069416
49,35,009,HandTipLeft,-1.789348,-0.1885084,2.83887
49,35,009,ThumbLeft,-1.751054,-0.1418721,2.867875
49,35,009,HandTipRight,-1.641198,-0.1749305,3.235327
49,35,009,ThumbRight,-1.6427,-0.1482046,3.23875
49,35,045,SpineBase,-1.742112,-0.02254112,3.079385
49,35,045,SpineMid,-1.770716,0.3108374,3.07779
49,35,045,Neck,-1.791185,0.6364306,3.06498
49,35,045,Head,-1.768214,0.7717683,3.09621
49,35,045,ShoulderLeft,-1.831955,0.4847845,2.935207
49,35,045,ElbowLeft,-1.836064,0.242302,2.877933
49,35,045,WristLeft,-1.79414,-0.04121483,2.844813
49,35,045,HandLeft,-1.770067,-0.106364,2.843951
49,35,045,ShoulderRight,-1.701871,0.4781969,3.210137
49,35,045,ElbowRight,-1.677186,0.2505044,3.203743
49,35,045,WristRight,-1.656706,-0.0417706,3.228795
49,35,045,HandRight,-1.650351,-0.1548512,3.241232
49,35,045,HipLeft,-1.751372,-0.0152641,2.988965
49,35,045,KneeLeft,-1.809889,-0.4313815,3.002521
49,35,045,AnkleLeft,-1.83796,-0.781408,3.03933
49,35,045,FootLeft,-1.720715,-0.8216143,2.961362
49,35,045,HipRight,-1.693044,-0.02930614,3.100164
49,35,045,KneeRight,-1.740327,-0.4286593,3.120211
49,35,045,AnkleRight,-1.801001,-0.7749624,3.105317
49,35,045,FootRight,-1.684344,-0.8153195,3.026962
49,35,045,SpineShoulder,-1.787459,0.5561604,3.070262
49,35,045,HandTipLeft,-1.775193,-0.1813567,2.836452
49,35,045,ThumbLeft,-1.73577,-0.1119452,2.854889
49,35,045,HandTipRight,-1.665722,-0.2146437,3.244064
49,35,045,ThumbRight,-1.631802,-0.162037,3.234
49,35,078,SpineBase,-1.740534,-0.02349317,3.081351
49,35,079,SpineMid,-1.769232,0.3107684,3.079595
49,35,079,Neck,-1.789936,0.6370637,3.066663
49,35,079,Head,-1.766138,0.7698157,3.097742
49,35,079,ShoulderLeft,-1.830685,0.4845794,2.936068
49,35,079,ElbowLeft,-1.834547,0.2424768,2.877372
49,35,079,WristLeft,-1.784656,-0.0293096,2.842912
49,35,079,HandLeft,-1.756956,-0.1004064,2.839439
49,35,079,ShoulderRight,-1.701327,0.476292,3.210656
49,35,079,ElbowRight,-1.676435,0.2530424,3.206033
49,35,079,WristRight,-1.655992,-0.0392641,3.23091
49,35,079,HandRight,-1.655507,-0.1611358,3.245818
49,35,079,HipLeft,-1.748924,-0.01698937,2.992473
49,35,079,KneeLeft,-1.809265,-0.4322241,3.003298
49,35,079,AnkleLeft,-1.837767,-0.7814038,3.039897
49,35,079,FootLeft,-1.720415,-0.8216152,2.962175
49,35,079,HipRight,-1.692256,-0.02968096,3.100921
49,35,079,KneeRight,-1.740075,-0.4287635,3.120806
49,35,079,AnkleRight,-1.800923,-0.7749581,3.105423
49,35,079,FootRight,-1.684156,-0.8153195,3.027316
49,35,079,SpineShoulder,-1.786135,0.5566278,3.071984
49,35,079,HandTipLeft,-1.758627,-0.1815803,2.842158
49,35,079,ThumbLeft,-1.799476,-0.06998676,2.835334
49,35,079,HandTipRight,-1.663051,-0.2087949,3.244737
49,35,079,ThumbRight,-1.639529,-0.178091,3.248667
49,35,142,SpineBase,-1.739477,-0.02361592,3.081898
49,35,142,SpineMid,-1.767396,0.3109069,3.080423
49,35,142,Neck,-1.787467,0.6375102,3.067703
49,35,142,Head,-1.762669,0.7705454,3.097666
49,35,142,ShoulderLeft,-1.829304,0.4850174,2.936999
49,35,142,ElbowLeft,-1.830416,0.2449268,2.875292
49,35,142,WristLeft,-1.764717,-0.02746571,2.836251
49,35,142,HandLeft,-1.730266,-0.09982378,2.825454
49,35,143,ShoulderRight,-1.698891,0.470743,3.213761
49,35,143,ElbowRight,-1.673278,0.2476313,3.206234
49,35,143,WristRight,-1.652805,-0.04466279,3.231038
49,35,143,HandRight,-1.654132,-0.1572715,3.252223
49,35,143,HipLeft,-1.748271,-0.01711452,2.992686
49,35,143,KneeLeft,-1.808087,-0.4322164,3.003967
49,35,143,AnkleLeft,-1.837635,-0.7816142,3.039622
49,35,143,FootLeft,-1.720177,-0.82186,2.962172
49,35,143,HipRight,-1.690877,-0.02973491,3.101723
49,35,143,KneeRight,-1.738456,-0.4287774,3.121302
49,35,143,AnkleRight,-1.799885,-0.7757507,3.105748
49,35,143,FootRight,-1.683022,-0.8161408,3.02791
49,35,143,SpineShoulder,-1.783801,0.5569964,3.072987
49,35,143,HandTipLeft,-1.720022,-0.1731183,2.821817
49,35,143,ThumbLeft,-1.7056,-0.09710049,2.844737
49,35,143,HandTipRight,-1.657418,-0.1923802,3.256092
49,35,143,ThumbRight,-1.638507,-0.1641051,3.243773
49,35,177,SpineBase,-1.73894,-0.02332847,3.083776
49,35,177,SpineMid,-1.765318,0.3108695,3.0828
49,35,177,Neck,-1.783229,0.6368685,3.070719
49,35,177,Head,-1.759116,0.771315,3.099256
49,35,177,ShoulderLeft,-1.820611,0.4885837,2.941335
49,35,177,ElbowLeft,-1.828152,0.2465046,2.875188
49,35,177,WristLeft,-1.755121,-0.02724759,2.833795
49,35,177,HandLeft,-1.717697,-0.09501449,2.821437
49,35,177,ShoulderRight,-1.697529,0.470168,3.216201
49,35,177,ElbowRight,-1.671704,0.2494675,3.208964
49,35,177,WristRight,-1.651256,-0.04283915,3.233714
49,35,177,HandRight,-1.655086,-0.1563187,3.258766
49,35,177,HipLeft,-1.747292,-0.01687958,2.994607
49,35,177,KneeLeft,-1.805928,-0.4319417,3.003011
