40,19,009,SpineBase,-1.617086,-0.2113378,3.138971
40,19,009,SpineMid,-1.627105,0.1043264,3.144961
40,19,009,Neck,-1.629863,0.4127938,3.139877
40,19,009,Head,-1.587309,0.5389131,3.156352
40,19,009,ShoulderLeft,-1.70225,0.2910745,3.024179
40,19,009,ElbowLeft,-1.766088,0.04173939,2.974441
40,19,009,WristLeft,-1.734283,-0.1598883,2.907665
40,19,009,HandLeft,-1.711867,-0.2205964,2.902508
40,19,009,ShoulderRight,-1.565708,0.2584219,3.291199
40,19,009,ElbowRight,-1.557608,0.05136701,3.336041
40,19,009,WristRight,-1.507142,-0.1525201,3.271781
40,19,009,HandRight,-1.517515,-0.1919062,3.20182
40,19,009,HipLeft,-1.630711,-0.2014503,3.062963
40,19,009,KneeLeft,-1.606739,-0.5251266,2.946951
40,19,009,AnkleLeft,-1.706193,-0.8662678,2.978206
40,19,009,FootLeft,-1.679004,-0.9402249,2.992942
40,19,009,HipRight,-1.569554,-0.2171374,3.151986
40,19,009,KneeRight,-1.55924,-0.5255997,3.177971
40,19,009,AnkleRight,-1.688035,-0.8526397,3.154836
40,19,009,FootRight,-1.581306,-0.8908926,3.082457
40,19,009,SpineShoulder,-1.630323,0.3366151,3.143183
40,19,009,HandTipLeft,-1.705706,-0.2806994,2.88293
40,19,009,ThumbLeft,-1.67678,-0.2254785,2.885688
40,19,009,HandTipRight,-1.513439,-0.2285992,3.196204
40,19,009,ThumbRight,-1.507757,-0.1765348,3.179222
40,19,043,SpineBase,-1.613342,-0.209812,3.13844
40,19,043,SpineMid,-1.62045,0.1047736,3.144373
40,19,043,Neck,-1.620448,0.4119991,3.139389
40,19,043,Head,-1.575804,0.5389573,3.152974
40,19,043,ShoulderLeft,-1.696409,0.2924912,3.024688
40,19,043,ElbowLeft,-1.760901,0.03910623,2.973336
40,19,044,WristLeft,-1.726538,-0.1623714,2.907287
40,19,044,HandLeft,-1.706553,-0.220927,2.900784
40,19,044,ShoulderRight,-1.562615,0.2588675,3.295595
40,19,044,ElbowRight,-1.553285,0.03369094,3.343379
40,19,044,WristRight,-1.502837,-0.17014,3.279103
40,19,044,HandRight,-1.498318,-0.2296111,3.299825
40,19,044,HipLeft,-1.626076,-0.2001372,3.060374
40,19,044,KneeLeft,-1.577527,-0.5182678,2.940458
40,19,044,AnkleLeft,-1.692943,-0.8670999,2.980345
40,19,044,FootLeft,-1.674525,-0.938908,2.999931
40,19,044,HipRight,-1.566731,-0.2153359,3.153035
40,19,044,KneeRight,-1.547882,-0.525244,3.176009
40,19,044,AnkleRight,-1.68367,-0.8559125,3.147133
40,19,044,FootRight,-1.57648,-0.8943308,3.076003
40,19,044,SpineShoulder,-1.621569,0.3361299,3.142652
40,19,044,HandTipLeft,-1.715503,-0.2706779,2.884868
40,19,044,ThumbLeft,-1.668943,-0.2324683,2.898765
40,19,044,HandTipRight,-1.494391,-0.2662096,3.294145
40,19,044,ThumbRight,-1.488905,-0.2140299,3.277081
40,19,074,SpineBase,-1.60864,-0.2063829,3.136469
40,19,074,SpineMid,-1.613969,0.106247,3.142854
40,19,074,Neck,-1.612261,0.4117821,3.138359
40,19,074,Head,-1.563052,0.5361386,3.149178
40,19,074,ShoulderLeft,-1.68669,0.2944546,3.024276
40,19,074,ElbowLeft,-1.757994,0.03836469,2.973299
40,19,074,WristLeft,-1.724549,-0.1633053,2.907481
40,19,074,HandLeft,-1.703905,-0.2212175,2.902112
40,19,074,ShoulderRight,-1.545332,0.2605969,3.299887
