31,29,874,AnkleRight,-1.800688,-0.8713329,3.052356
31,29,874,FootRight,-1.726723,-0.9317253,2.967359
31,29,874,SpineShoulder,-1.618084,0.4594606,3.052661
31,29,874,HandTipLeft,-1.75495,-0.2640226,2.858962
31,29,874,ThumbLeft,-1.77509,-0.2187952,2.852667
31,29,874,HandTipRight,-1.524079,-0.3105663,3.190588
31,29,874,ThumbRight,-1.502576,-0.2395271,3.187267
31,29,906,SpineBase,-1.635164,-0.1307291,3.089867
31,29,906,SpineMid,-1.61802,0.2050946,3.069394
31,29,906,Neck,-1.591138,0.5323039,3.033922
31,29,906,Head,-1.562648,0.6723345,3.076517
31,29,906,ShoulderLeft,-1.650884,0.397265,2.91239
31,29,906,ElbowLeft,-1.732574,0.1397342,2.854857
31,29,906,WristLeft,-1.755034,-0.1311953,2.858763
31,29,906,HandLeft,-1.761284,-0.1835825,2.876168
31,29,906,ShoulderRight,-1.524759,0.3797354,3.198902
31,29,906,ElbowRight,-1.52284,0.08336647,3.20934
31,29,906,WristRight,-1.484507,-0.1592736,3.192847
31,29,906,HandRight,-1.476545,-0.2392989,3.191835
31,29,906,HipLeft,-1.647067,-0.1296562,2.986432
31,29,906,KneeLeft,-1.499683,-0.4585571,2.841127
31,29,906,AnkleLeft,-1.517402,-0.8392665,2.876638
31,29,906,FootLeft,-1.400433,-0.8843015,2.801161
31,29,906,HipRight,-1.583469,-0.1293893,3.120693
31,29,906,KneeRight,-1.756995,-0.5749199,3.065593
31,29,906,AnkleRight,-1.802128,-0.8781655,3.057849
31,29,906,FootRight,-1.70707,-0.9236158,2.982092
31,29,906,SpineShoulder,-1.599068,0.4515931,3.045379
31,29,906,HandTipLeft,-1.786613,-0.2578587,2.881929
31,29,906,ThumbLeft,-1.784789,-0.1499576,2.848375
31,29,906,HandTipRight,-1.483111,-0.3092973,3.18953
31,29,906,ThumbRight,-1.499656,-0.235597,3.182024
31,29,940,SpineBase,-1.612106,-0.1443417,3.079817
31,29,940,SpineMid,-1.598964,0.199103,3.061081
31,29,940,Neck,-1.578556,0.532363,3.028867
31,29,940,Head,-1.53704,0.6677491,3.06723
31,29,940,ShoulderLeft,-1.634638,0.3926398,2.907721
31,29,940,ElbowLeft,-1.730254,0.1380866,2.856698
31,29,940,WristLeft,-1.793178,-0.1329961,2.88981
31,29,941,HandLeft,-1.807645,-0.1893208,2.901051
31,29,941,ShoulderRight,-1.506024,0.3774153,3.190499
31,29,941,ElbowRight,-1.503385,0.08128583,3.203506
31,29,941,WristRight,-1.435878,-0.1451625,3.182749
31,29,941,HandRight,-1.418718,-0.2309566,3.170296
31,29,941,HipLeft,-1.631765,-0.1295558,2.986227
31,29,941,KneeLeft,-1.46476,-0.4910173,2.830991
31,29,941,AnkleLeft,-1.45929,-0.865094,2.853327
31,29,941,FootLeft,-1.342952,-0.9090167,2.776492
31,29,941,HipRight,-1.551047,-0.1648099,3.09288
31,29,941,KneeRight,-1.752136,-0.5963766,3.068985
31,29,941,AnkleRight,-1.803559,-0.8983977,3.060169
31,29,941,FootRight,-1.698153,-0.8622167,2.976784
31,29,941,SpineShoulder,-1.585051,0.4504312,3.039474
31,29,941,HandTipLeft,-1.845746,-0.2573581,2.933543
31,29,941,ThumbLeft,-1.831897,-0.1682372,2.89125
31,29,941,HandTipRight,-1.418054,-0.3025757,3.164091
31,29,941,ThumbRight,-1.437692,-0.2327968,3.16575
31,29,971,SpineBase,-1.593996,-0.1512875,3.072797
31,29,971,SpineMid,-1.578776,0.1935917,3.053069
31,29,971,Neck,-1.557327,0.5297452,3.020516
31,29,971,Head,-1.512657,0.6619102,3.053967
31,29,971,ShoulderLeft,-1.615776,0.3824465,2.895973
31,29,971,ElbowLeft,-1.725673,0.1372789,2.857423
31,29,971,WristLeft,-1.797889,-0.1260533,2.89323
31,29,971,HandLeft,-1.820672,-0.1747854,2.909269
31,29,971,ShoulderRight,-1.4782,0.3636556,3.173548
31,29,971,ElbowRight,-1.461661,0.06732508,3.18381
31,29,971,WristRight,-1.388162,-0.1396479,3.163136
31,29,971,HandRight,-1.361449,-0.2259224,3.147702
31,29,971,HipLeft,-1.610581,-0.1347468,2.979307
31,29,971,KneeLeft,-1.45663,-0.4903701,2.827683
31,29,971,AnkleLeft,-1.409208,-0.8534362,2.808527
31,29,971,FootLeft,-1.29474,-0.8975525,2.728308
31,29,971,HipRight,-1.540852,-0.1669611,3.090433
31,29,971,KneeRight,-1.739205,-0.5999884,3.066396
31,29,971,AnkleRight,-1.800583,-0.8998167,3.061376
31,29,971,FootRight,-1.682666,-0.8645403,3.013617
31,29,971,SpineShoulder,-1.563806,0.4469284,3.031011
31,29,971,HandTipLeft,-1.856563,-0.2392898,2.941871
31,29,971,ThumbLeft,-1.830512,-0.1484629,2.874834
31,29,971,HandTipRight,-1.351687,-0.2914897,3.136559
31,29,971,ThumbRight,-1.373587,-0.2453172,3.134572
31,30,007,SpineBase,-1.573672,-0.156949,3.067991
31,30,007,SpineMid,-1.559813,0.187084,3.046929
31,30,007,Neck,-1.539351,0.5225751,3.013004
31,30,008,Head,-1.50148,0.6562411,3.050868
31,30,008,ShoulderLeft,-1.601909,0.3827506,2.892277
31,30,008,ElbowLeft,-1.721165,0.1384059,2.859174
31,30,008,WristLeft,-1.822363,-0.1093262,2.917826
31,30,008,HandLeft,-1.852975,-0.1725815,2.941419
31,30,008,ShoulderRight,-1.466783,0.3634623,3.169095
31,30,008,ElbowRight,-1.443255,0.0672901,3.178277
31,30,008,WristRight,-1.340636,-0.1300526,3.145869
31,30,008,HandRight,-1.30605,-0.2142588,3.130937
31,30,008,HipLeft,-1.593237,-0.1369719,2.977334
31,30,008,KneeLeft,-1.390874,-0.5086625,2.817514
31,30,008,AnkleLeft,-1.334341,-0.8852746,2.771552
31,30,008,FootLeft,-1.220218,-0.9287539,2.691794
31,30,008,HipRight,-1.515737,-0.1747403,3.083227
31,30,008,KneeRight,-1.714752,-0.5176983,3.050651
31,30,008,AnkleRight,-1.787892,-0.8512464,3.059759
31,30,008,FootRight,-1.740583,-0.9400486,3.023076
31,30,008,SpineShoulder,-1.54567,0.4399138,3.023853
31,30,008,HandTipLeft,-1.898757,-0.233689,2.985645
31,30,008,ThumbLeft,-1.876171,-0.1653081,2.928222
31,30,008,HandTipRight,-1.294794,-0.2828894,3.116261
31,30,008,ThumbRight,-1.315981,-0.2336414,3.116429
31,30,039,SpineBase,-1.542789,-0.1605312,3.044324
31,30,039,SpineMid,-1.53097,0.1819568,3.031242
31,30,039,Neck,-1.511993,0.5161287,3.003958
31,30,039,Head,-1.466769,0.6452497,3.036471
31,30,039,ShoulderLeft,-1.577833,0.3769622,2.881404
31,30,039,ElbowLeft,-1.702993,0.1327909,2.860396
31,30,039,WristLeft,-1.825621,-0.1056769,2.923781
31,30,039,HandLeft,-1.860449,-0.1594908,2.952759
31,30,039,ShoulderRight,-1.440922,0.3586775,3.158427
31,30,040,ElbowRight,-1.416967,0.08480829,3.16303
31,30,040,WristRight,-1.281727,-0.1340054,3.116703
31,30,040,HandRight,-1.245324,-0.2046855,3.10241
31,30,040,HipLeft,-1.560854,-0.1346486,2.948173
31,30,040,KneeLeft,-1.536717,-0.4880575,2.840988
31,30,040,AnkleLeft,-1.347327,-0.8576938,2.760155
31,30,040,FootLeft,-1.232893,-0.9009432,2.67992
31,30,040,HipRight,-1.487108,-0.1820621,3.0655
31,30,040,KneeRight,-1.711817,-0.5168425,3.051156
31,30,040,AnkleRight,-1.778046,-0.8494424,3.055111
31,30,040,FootRight,-1.660904,-0.894128,2.9759
31,30,040,SpineShoulder,-1.517992,0.433775,3.013238
31,30,040,HandTipLeft,-1.902356,-0.2197088,2.984589
31,30,040,ThumbLeft,-1.878656,-0.1482494,2.944667
31,30,040,HandTipRight,-1.230562,-0.2661016,3.092765
31,30,040,ThumbRight,-1.25346,-0.2287902,3.084429
31,30,074,SpineBase,-1.518148,-0.1637455,3.033332
31,30,074,SpineMid,-1.508911,0.1778211,3.021972
31,30,074,Neck,-1.493521,0.5112808,2.997344
31,30,074,Head,-1.447298,0.6432235,3.029115
31,30,074,ShoulderLeft,-1.553634,0.3691744,2.874439
31,30,074,ElbowLeft,-1.668587,0.1398865,2.847671
31,30,074,WristLeft,-1.819,-0.09245367,2.925036
31,30,074,HandLeft,-1.864862,-0.1552819,2.96228
31,30,074,ShoulderRight,-1.419953,0.354973,3.150913
31,30,074,ElbowRight,-1.383592,0.08291877,3.149112
31,30,074,WristRight,-1.257214,-0.114692,3.107331
31,30,074,HandRight,-1.198086,-0.1861086,3.084065
31,30,074,HipLeft,-1.53878,-0.1367442,2.939751
31,30,074,KneeLeft,-1.532291,-0.4892273,2.829242
31,30,074,AnkleLeft,-1.314396,-0.8423831,2.743663
31,30,074,FootLeft,-1.177455,-0.891302,2.675172
31,30,074,HipRight,-1.460198,-0.1867255,3.051997
31,30,074,KneeRight,-1.685743,-0.6028066,3.053797
31,30,074,AnkleRight,-1.783818,-0.8915416,3.056264
31,30,074,FootRight,-1.662394,-0.8711957,3.022824
31,30,074,SpineShoulder,-1.498543,0.4290706,3.005912
31,30,074,HandTipLeft,-1.926557,-0.1961446,2.998565
31,30,074,ThumbLeft,-1.856194,-0.1131348,2.930125
31,30,074,HandTipRight,-1.168672,-0.249467,3.066123
31,30,074,ThumbRight,-1.194065,-0.2322746,3.060375
31,30,106,SpineBase,-1.490224,-0.1671706,3.019782
31,30,106,SpineMid,-1.488375,0.1747921,3.012132
31,30,106,Neck,-1.479082,0.508447,2.990808
31,30,106,Head,-1.41797,0.6381559,3.015008
31,30,106,ShoulderLeft,-1.543542,0.368591,2.868983
31,30,106,ElbowLeft,-1.667722,0.1414754,2.847279
31,30,106,WristLeft,-1.817209,-0.08925577,2.930186
31,30,106,HandLeft,-1.852489,-0.1474002,2.959619
31,30,106,ShoulderRight,-1.386724,0.3483272,3.143124
31,30,106,ElbowRight,-1.360115,0.08442154,3.134228
31,30,106,WristRight,-1.202172,-0.1025809,3.081736
31,30,106,HandRight,-1.146277,-0.1755032,3.05841
31,30,106,HipLeft,-1.516233,-0.1388839,2.931497
31,30,106,KneeLeft,-1.53288,-0.4914779,2.830986
31,30,106,AnkleLeft,-1.297521,-0.8295798,2.729199
31,30,106,FootLeft,-1.160258,-0.8786017,2.662216
31,30,106,HipRight,-1.42678,-0.1915461,3.032208
31,30,106,KneeRight,-1.651228,-0.5837238,3.041368
31,30,106,AnkleRight,-1.768672,-0.8639346,3.054846
31,30,106,FootRight,-1.693987,-0.939814,3.030012
31,30,106,SpineShoulder,-1.482666,0.4261966,2.99858
31,30,106,HandTipLeft,-1.917657,-0.2021536,3.029869
31,30,106,ThumbLeft,-1.878731,-0.1359804,2.957143
31,30,106,HandTipRight,-1.110545,-0.2335616,3.035664
31,30,106,ThumbRight,-1.137561,-0.2305119,3.036625
31,30,140,SpineBase,-1.461033,-0.1682632,3.001197
31,30,140,SpineMid,-1.44478,0.1722193,2.986437
31,30,140,Neck,-1.428447,0.5043922,2.962556
31,30,140,Head,-1.390652,0.639098,3.002887
31,30,140,ShoulderLeft,-1.492042,0.3662917,2.842742
31,30,140,ElbowLeft,-1.633779,0.1510102,2.82849
31,30,141,WristLeft,-1.78159,-0.07885274,2.916297
31,30,141,HandLeft,-1.827451,-0.1380551,2.944712
31,30,141,ShoulderRight,-1.361057,0.3473158,3.128516
31,30,141,ElbowRight,-1.327221,0.09979223,3.121315
31,30,141,WristRight,-1.174376,-0.09044641,3.069168
31,30,141,HandRight,-1.103556,-0.1630468,3.037466
31,30,141,HipLeft,-1.479014,-0.1397365,2.910656
31,30,141,KneeLeft,-1.495209,-0.4944519,2.823743
31,30,141,AnkleLeft,-1.273844,-0.841836,2.722845
31,30,141,FootLeft,-1.134061,-0.8865658,2.659176
31,30,141,HipRight,-1.406006,-0.1925466,3.016902
31,30,141,KneeRight,-1.634084,-0.5846142,3.040181
31,30,141,AnkleRight,-1.758403,-0.8618494,3.052146
31,30,141,FootRight,-1.682906,-0.9339032,3.04301
31,30,141,SpineShoulder,-1.433665,0.4225473,2.970903
31,30,141,HandTipLeft,-1.896704,-0.1867929,3.006217
31,30,141,ThumbLeft,-1.822974,-0.1018809,2.9188
31,30,141,HandTipRight,-1.06327,-0.2157791,3.016855
31,30,141,ThumbRight,-1.092466,-0.2214699,3.020667
31,30,175,SpineBase,-1.424357,-0.1648035,2.962816
31,30,175,SpineMid,-1.422814,0.1736773,2.968404
31,30,175,Neck,-1.41151,0.5044383,2.954294
31,30,175,Head,-1.36369,0.6404399,2.98889
31,30,175,ShoulderLeft,-1.473381,0.3638129,2.829631
31,30,175,ElbowLeft,-1.578516,0.1327793,2.806911
31,30,175,WristLeft,-1.749051,-0.07901584,2.89645
31,30,175,HandLeft,-1.789807,-0.1326518,2.921634
31,30,175,ShoulderRight,-1.324664,0.3430575,3.110602
31,30,175,ElbowRight,-1.291405,0.1042998,3.104094
31,30,175,WristRight,-1.128498,-0.08567131,3.046747
31,30,175,HandRight,-1.065145,-0.1559138,3.020271
31,30,175,HipLeft,-1.446169,-0.1342785,2.866868
31,30,175,KneeLeft,-1.466529,-0.4911274,2.809039
31,30,175,AnkleLeft,-1.24514,-0.8449669,2.738161
31,30,175,FootLeft,-1.11045,-0.8940608,2.664782
31,30,175,HipRight,-1.36648,-0.191132,2.983646
31,30,175,KneeRight,-1.605037,-0.5893458,3.039788
31,30,175,AnkleRight,-1.742353,-0.8601542,3.051203
31,30,175,FootRight,-1.680054,-0.9415117,3.03447
31,30,175,SpineShoulder,-1.415605,0.4229003,2.960542
31,30,175,HandTipLeft,-1.842973,-0.1664923,2.953176
31,30,175,ThumbLeft,-1.808014,-0.1212327,2.911
31,30,176,HandTipRight,-1.026842,-0.2097941,3.001302
31,30,176,ThumbRight,-1.051728,-0.2085696,2.996
31,30,205,SpineBase,-1.406245,-0.1626503,2.951475
31,30,205,SpineMid,-1.389801,0.1778381,2.94789
31,30,205,Neck,-1.369113,0.5094253,2.932162
31,30,205,Head,-1.333283,0.6432709,2.970993
31,30,205,ShoulderLeft,-1.434237,0.3711448,2.80484
31,30,205,ElbowLeft,-1.542253,0.1442655,2.783002
31,30,205,WristLeft,-1.700253,-0.07340771,2.870838
31,30,205,HandLeft,-1.748827,-0.1324164,2.903295
31,30,205,ShoulderRight,-1.296126,0.349259,3.092991
31,30,205,ElbowRight,-1.264094,0.1003791,3.0903
31,30,205,WristRight,-1.103235,-0.08237071,3.033507
31,30,205,HandRight,-1.033173,-0.1484613,3.002572
31,30,205,HipLeft,-1.429674,-0.132856,2.860891
31,30,205,KneeLeft,-1.410342,-0.4903996,2.779612
31,30,205,AnkleLeft,-1.210532,-0.8592978,2.729932
31,30,205,FootLeft,-1.087211,-0.9010382,2.677201
31,30,205,HipRight,-1.346393,-0.1880727,2.965292
31,30,206,KneeRight,-1.584552,-0.583779,3.03199
31,30,206,AnkleRight,-1.726873,-0.8511584,3.050457
31,30,206,FootRight,-1.712682,-0.943314,3.022207
31,30,206,SpineShoulder,-1.375264,0.4277691,2.938366
31,30,206,HandTipLeft,-1.802188,-0.1882917,2.949497
31,30,206,ThumbLeft,-1.782308,-0.1360268,2.904334
31,30,206,HandTipRight,-0.9883863,-0.2044425,2.970318
31,30,206,ThumbRight,-1.026891,-0.1921776,2.981667
31,30,240,SpineBase,-1.355673,-0.1517163,2.918164
31,30,240,SpineMid,-1.349412,0.1879378,2.923326
31,30,240,Neck,-1.342842,0.5169793,2.918156
31,30,240,Head,-1.297822,0.6512436,2.952337
31,30,240,ShoulderLeft,-1.40382,0.3746959,2.78981
31,30,240,ElbowLeft,-1.527919,0.1532178,2.765827
31,30,240,WristLeft,-1.641469,-0.07434366,2.824075
31,30,240,HandLeft,-1.689441,-0.1376128,2.859787
31,30,240,ShoulderRight,-1.257536,0.3578663,3.066672
31,30,240,ElbowRight,-1.237059,0.1054531,3.071309
31,30,240,WristRight,-1.096568,-0.07184117,3.029338
31,30,240,HandRight,-1.015875,-0.1398613,2.993261
31,30,241,HipLeft,-1.376605,-0.1245442,2.826157
31,30,241,KneeLeft,-1.381257,-0.4833172,2.77227
31,30,241,AnkleLeft,-1.19674,-0.8605131,2.73004
31,30,241,FootLeft,-1.086561,-0.9008625,2.67819
31,30,241,HipRight,-1.299667,-0.1749424,2.934577
