58,22,714,SpineBase,-1.718192,-0.2063974,2.991626
58,22,714,SpineMid,-1.695298,0.1134345,2.970011
58,22,714,Neck,-1.6646,0.4258195,2.937767
58,22,714,Head,-1.59849,0.5303006,2.933859
58,22,714,ShoulderLeft,-1.718068,0.3089584,2.83806
58,22,714,ElbowLeft,-1.782208,0.1075133,2.785127
58,22,714,WristLeft,-1.734744,-0.1436858,2.746254
58,22,714,HandLeft,-1.728058,-0.2007499,2.757378
58,22,714,ShoulderRight,-1.60484,0.2692868,3.015546
58,22,714,ElbowRight,-1.64797,0.05730798,3.13628
58,22,714,WristRight,-1.661956,-0.1510015,3.232473
58,22,714,HandRight,-1.683668,-0.235266,3.242647
58,22,714,HipLeft,-1.735851,-0.1957606,2.917039
58,22,714,KneeLeft,-1.732576,-0.4743374,2.823568
58,22,714,AnkleLeft,-1.788954,-0.8305283,2.875832
58,22,714,FootLeft,-1.783895,-0.862505,2.928782
58,22,714,HipRight,-1.664947,-0.2127744,3.004536
58,22,714,KneeRight,-1.678996,-0.5307589,3.032574
58,22,714,AnkleRight,-1.787694,-0.7938132,3.052341
58,22,714,FootRight,-1.689625,-0.8369194,2.972198
58,22,714,SpineShoulder,-1.673578,0.3486564,2.947762
58,22,714,HandTipLeft,-1.719323,-0.2686502,2.73439
58,22,714,ThumbLeft,-1.79264,-0.1869869,2.774071
58,22,714,HandTipRight,-1.69228,-0.2886772,3.240527
58,22,714,ThumbRight,-1.688627,-0.2918271,3.211347
58,22,745,SpineBase,-1.71434,-0.207452,2.988682
58,22,745,SpineMid,-1.688926,0.1132541,2.967427
58,22,745,Neck,-1.656091,0.4272376,2.935727
58,22,745,Head,-1.595714,0.5310478,2.933959
58,22,745,ShoulderLeft,-1.712262,0.3094324,2.835812
58,22,745,ElbowLeft,-1.773138,0.1063892,2.78127
58,22,745,WristLeft,-1.719203,-0.1433886,2.740232
58,22,745,HandLeft,-1.718353,-0.2247429,2.749591
58,22,745,ShoulderRight,-1.598026,0.2645413,3.011912
58,22,745,ElbowRight,-1.641259,0.05257252,3.132586
58,22,745,WristRight,-1.655303,-0.1557222,3.228741
58,22,745,HandRight,-1.67713,-0.2399362,3.239083
58,22,745,HipLeft,-1.732254,-0.1967808,2.913068
58,22,745,KneeLeft,-1.728941,-0.4765674,2.820685
58,22,745,AnkleLeft,-1.788592,-0.8067017,2.872189
58,22,745,FootLeft,-1.782511,-0.8601508,2.923373
58,22,745,HipRight,-1.66082,-0.2138609,3.002409
58,22,745,KneeRight,-1.676695,-0.5288706,3.032045
58,22,745,AnkleRight,-1.788052,-0.7946964,3.050995
58,22,745,FootRight,-1.690561,-0.8379999,2.970144
58,22,745,SpineShoulder,-1.665517,0.3496335,2.945584
58,22,745,HandTipLeft,-1.706737,-0.2900951,2.723298
58,22,745,ThumbLeft,-1.775653,-0.2487825,2.7595
58,22,745,HandTipRight,-1.685753,-0.2933338,3.236958
