22,29,607,SpineBase,-1.603492,-0.1327614,2.565981
22,29,607,SpineMid,-1.602352,0.1758734,2.511618
22,29,608,Neck,-1.594061,0.4762325,2.44509
22,29,608,Head,-1.530092,0.4584744,2.544856
22,29,608,ShoulderLeft,-1.6946,0.4080181,2.571713
22,29,608,ElbowLeft,-1.612608,0.4533955,2.365899
22,29,608,WristLeft,-1.467505,0.6624599,2.412672
22,29,608,HandLeft,-1.421526,0.7328094,2.431757
22,29,608,ShoulderRight,-1.580255,0.3961705,2.514863
22,29,608,ElbowRight,-1.568731,0.1122445,2.453769
22,29,608,WristRight,-1.598304,-0.1595252,2.367604
22,29,608,HandRight,-1.601721,-0.2331985,2.388177
22,29,608,HipLeft,-1.650549,-0.1398797,2.501863
22,29,608,KneeLeft,-1.61853,-0.5422176,2.545536
22,29,608,AnkleLeft,-1.705724,-0.8529664,2.544323
22,29,608,FootLeft,-1.592484,-0.862508,2.520261
22,29,608,HipRight,-1.515538,-0.1219552,2.564898
22,29,608,KneeRight,-1.534349,-0.4301971,2.495253
22,29,608,AnkleRight,-1.582215,-0.7511297,2.487774
22,29,608,FootRight,-1.602322,-0.8495144,2.513363
22,29,608,SpineShoulder,-1.597533,0.4024222,2.463904
22,29,608,HandTipLeft,-1.399959,0.7354675,2.423166
22,29,608,ThumbLeft,-1.41864,0.7288119,2.377752
22,29,608,HandTipRight,-1.615437,-0.309667,2.351399
22,29,608,ThumbRight,-1.569318,-0.2529898,2.442
22,29,640,SpineBase,-1.596021,-0.1329997,2.556683
22,29,640,SpineMid,-1.591234,0.1760991,2.503454
22,29,640,Neck,-1.57764,0.4771024,2.438465
22,29,640,Head,-1.512186,0.460893,2.536672
22,29,640,ShoulderLeft,-1.67821,0.4088705,2.565075
22,29,640,ElbowLeft,-1.607888,0.4315342,2.345108
22,29,640,WristLeft,-1.466685,0.6613333,2.407066
22,29,640,HandLeft,-1.42316,0.6570458,2.400338
22,29,640,ShoulderRight,-1.563852,0.3970245,2.508228
22,29,640,ElbowRight,-1.55909,0.1133091,2.445803
22,29,640,WristRight,-1.591717,-0.1579328,2.359195
22,29,640,HandRight,-1.589414,-0.237775,2.368212
22,29,640,HipLeft,-1.639821,-0.1385912,2.487725
22,29,640,KneeLeft,-1.613926,-0.4397728,2.41571
22,29,640,AnkleLeft,-1.711773,-0.746138,2.434227
22,29,640,FootLeft,-1.735284,-0.793852,2.318864
22,29,640,HipRight,-1.509843,-0.123363,2.558086
22,29,640,KneeRight,-1.490802,-0.4257072,2.487394
22,29,640,AnkleRight,-1.561499,-0.7361951,2.534139
22,29,640,FootRight,-1.586884,-0.7840288,2.417506
22,29,640,SpineShoulder,-1.582578,0.4030547,2.456797
22,29,640,HandTipLeft,-1.401505,0.6599539,2.391729
22,29,640,ThumbLeft,-1.410508,0.6512049,2.379
22,29,641,HandTipRight,-1.60226,-0.3127867,2.334615
22,29,641,ThumbRight,-1.557455,-0.2432126,2.4284
22,29,672,SpineBase,-1.577492,-0.1321176,2.536267
22,29,672,SpineMid,-1.571564,0.1775012,2.488682
22,29,672,Neck,-1.557774,0.4788612,2.429069
22,29,672,Head,-1.493073,0.4620324,2.528897
22,29,672,ShoulderLeft,-1.65838,0.4106047,2.555664
22,29,672,ElbowLeft,-1.595338,0.4287735,2.332728
22,29,672,WristLeft,-1.452237,0.6590331,2.389008
22,29,672,HandLeft,-1.370385,0.6465164,2.339892
22,29,672,ShoulderRight,-1.544005,0.3987612,2.498821
22,29,672,ElbowRight,-1.524306,0.1403678,2.35875
22,29,672,WristRight,-1.567215,-0.06006425,2.269011
22,29,672,HandRight,-1.570267,-0.1348149,2.314949
22,29,672,HipLeft,-1.620102,-0.1348275,2.460974
22,29,672,KneeLeft,-1.596779,-0.4347867,2.378999
22,29,672,AnkleLeft,-1.653744,-0.7454665,2.293405
22,29,672,FootLeft,-1.677031,-0.7919979,2.177942
22,29,672,HipRight,-1.493241,-0.1252058,2.543684
22,29,672,KneeRight,-1.467812,-0.4274093,2.478199
22,29,672,AnkleRight,-1.523191,-0.7808829,2.510299
22,29,672,FootRight,-1.460464,-0.8539315,2.462718
22,29,672,SpineShoulder,-1.562637,0.4047174,2.446096
22,29,672,HandTipLeft,-1.361838,0.6439931,2.331116
22,29,672,ThumbLeft,-1.357857,0.6406058,2.3185
22,29,672,HandTipRight,-1.588343,-0.2176387,2.298761
22,29,672,ThumbRight,-1.536779,-0.1425352,2.340963
22,29,709,SpineBase,-1.562892,-0.1287713,2.510187
22,29,709,SpineMid,-1.552395,0.1810882,2.472883
22,29,709,Neck,-1.532282,0.4830267,2.421421
22,29,709,Head,-1.463884,0.4681055,2.515571
22,29,709,ShoulderLeft,-1.632942,0.4147366,2.547995
22,29,709,ElbowLeft,-1.565374,0.4007497,2.299051
22,29,709,WristLeft,-1.423984,0.6319239,2.35524
22,29,709,HandLeft,-1.382015,0.6410156,2.362264
22,29,709,ShoulderRight,-1.496753,0.3423212,2.554339
22,29,709,ElbowRight,-1.514548,0.1283842,2.350438
22,29,709,WristRight,-1.562989,-0.1502191,2.320642
22,29,709,HandRight,-1.565381,-0.2347301,2.341274
22,29,709,HipLeft,-1.602006,-0.1185075,2.425227
22,29,709,KneeLeft,-1.595427,-0.4215082,2.386198
22,29,709,AnkleLeft,-1.660184,-0.7369257,2.337332
22,29,709,FootLeft,-1.531691,-0.7824023,2.352052
22,29,710,HipRight,-1.480676,-0.1319241,2.524474
22,29,710,KneeRight,-1.423549,-0.4328542,2.469664
22,29,710,AnkleRight,-1.453303,-0.7741385,2.489115
22,29,710,FootRight,-1.392578,-0.8583984,2.433594
22,29,710,SpineShoulder,-1.53901,0.408687,2.436458
22,29,710,HandTipLeft,-1.359718,0.645703,2.363167
22,29,710,ThumbLeft,-1.364587,0.6351923,2.3626
22,29,710,HandTipRight,-1.5784,-0.3111947,2.327403
22,29,710,ThumbRight,-1.514134,-0.2356551,2.388136
22,29,740,SpineBase,-1.548213,-0.1313289,2.502597
22,29,740,SpineMid,-1.531167,0.179097,2.46252
22,29,740,Neck,-1.507172,0.4816525,2.410841
22,29,740,Head,-1.441112,0.4659511,2.510127
22,29,740,ShoulderLeft,-1.60788,0.4133421,2.537393
22,29,740,ElbowLeft,-1.55536,0.4042976,2.286839
22,29,740,WristLeft,-1.369682,0.6125328,2.345579
22,29,740,HandLeft,-1.368297,0.5938792,2.355375
22,29,740,ShoulderRight,-1.483284,0.3404465,2.548025
22,29,740,ElbowRight,-1.485855,0.1281511,2.340725
22,29,740,WristRight,-1.546747,-0.1480351,2.314079
22,29,740,HandRight,-1.553466,-0.2357118,2.326892
22,29,740,HipLeft,-1.58805,-0.1221517,2.418921
22,29,740,KneeLeft,-1.592154,-0.4242591,2.384501
22,29,740,AnkleLeft,-1.659383,-0.7410922,2.371941
22,29,740,FootLeft,-1.523056,-0.7849184,2.362049
22,29,740,HipRight,-1.467424,-0.1351401,2.518151
22,29,740,KneeRight,-1.388121,-0.4549181,2.464015
22,29,740,AnkleRight,-1.384308,-0.7891251,2.473746
22,29,740,FootRight,-1.308594,-0.8710938,2.412109
22,29,740,SpineShoulder,-1.514405,0.4071809,2.425773
22,29,740,HandTipLeft,-1.335807,0.6348514,2.352499
22,29,740,ThumbLeft,-1.342506,0.5552216,2.365
22,29,740,HandTipRight,-1.569299,-0.3110395,2.314001
22,29,740,ThumbRight,-1.494012,-0.2393504,2.358783
22,29,773,SpineBase,-1.531296,-0.1393518,2.491475
22,29,773,SpineMid,-1.511364,0.1737645,2.455176
22,29,773,Neck,-1.48275,0.4783686,2.406984
22,29,773,Head,-1.413349,0.4647182,2.501564
22,29,773,ShoulderLeft,-1.583513,0.4100504,2.533505
22,29,773,ElbowLeft,-1.538141,0.3783452,2.24432
22,29,773,WristLeft,-1.359264,0.5883353,2.315368
22,29,773,HandLeft,-1.351362,0.5754795,2.34575
22,29,773,ShoulderRight,-1.450217,0.3146138,2.56455
22,29,773,ElbowRight,-1.457749,0.1027366,2.356751
22,29,773,WristRight,-1.514868,-0.1745381,2.330266
22,29,773,HandRight,-1.530275,-0.2603798,2.338587
22,29,773,HipLeft,-1.561448,-0.131014,2.404805
22,29,773,KneeLeft,-1.590147,-0.4289224,2.387176
22,29,773,AnkleLeft,-1.660096,-0.7439728,2.401833
22,29,773,FootLeft,-1.517466,-0.7755807,2.379314
22,29,773,HipRight,-1.457491,-0.1432277,2.50983
22,29,774,KneeRight,-1.356863,-0.4652376,2.459455
22,29,774,AnkleRight,-1.325186,-0.7932313,2.456394
22,29,774,FootRight,-1.242188,-0.8637695,2.392578
22,29,774,SpineShoulder,-1.491408,0.4034217,2.421105
22,29,774,HandTipLeft,-1.321636,0.6159876,2.356441
22,29,774,ThumbLeft,-1.321814,0.5270373,2.353783
22,29,774,HandTipRight,-1.549136,-0.3391984,2.342973
22,29,774,ThumbRight,-1.47083,-0.2737804,2.362319
22,29,811,SpineBase,-1.496221,-0.1690173,2.477962
22,29,811,SpineMid,-1.47602,0.1563988,2.444782
22,29,811,Neck,-1.447912,0.4713288,2.399196
22,29,811,Head,-1.380733,0.4586764,2.499831
22,29,811,ShoulderLeft,-1.493065,0.3480825,2.301933
22,29,811,ElbowLeft,-1.617491,0.4361557,2.150687
22,29,811,WristLeft,-1.39634,0.5656387,2.275016
22,29,811,HandLeft,-1.381786,0.5543441,2.31906
22,29,811,ShoulderRight,-1.428617,0.3174383,2.556067
22,29,811,ElbowRight,-1.435071,0.104894,2.348825
22,29,811,WristRight,-1.493325,-0.1721332,2.321782
22,29,811,HandRight,-1.511977,-0.2591258,2.33827
22,29,811,HipLeft,-1.491748,-0.1638133,2.393668
22,29,811,KneeLeft,-1.587897,-0.4393049,2.391116
22,29,811,AnkleLeft,-1.754279,-0.8406378,2.431332
22,29,811,FootLeft,-1.633915,-0.877597,2.379701
22,29,811,HipRight,-1.457439,-0.1614399,2.499621
22,29,811,KneeRight,-1.31218,-0.4680977,2.449365
22,29,811,AnkleRight,-1.255929,-0.7898874,2.431106
22,29,811,FootRight,-1.179688,-0.8632813,2.359375
