43,57,842,SpineMid,-1.744299,0.10916,3.07524
43,57,842,Neck,-1.762831,0.4215831,3.072475
43,57,842,Head,-1.719082,0.5485842,3.086999
43,57,842,ShoulderLeft,-1.823868,0.2925157,2.961352
43,57,842,ElbowLeft,-1.859128,0.04165506,2.905856
43,57,842,WristLeft,-1.801346,-0.1507432,2.825662
43,57,842,HandLeft,-1.7626,-0.2120771,2.820427
43,57,842,ShoulderRight,-1.671545,0.2395782,3.206786
43,57,842,ElbowRight,-1.657955,-0.01173081,3.272014
43,57,842,WristRight,-1.630945,-0.2212885,3.276162
43,57,842,HandRight,-1.620763,-0.2768548,3.284222
43,57,842,HipLeft,-1.733599,-0.2007789,2.99663
43,57,842,KneeLeft,-1.764386,-0.4886629,2.921689
43,57,842,AnkleLeft,-1.824701,-0.8207716,3.000216
43,57,842,FootLeft,-1.717705,-0.8586771,2.922038
43,57,842,HipRight,-1.665807,-0.2145743,3.072233
43,57,842,KneeRight,-1.679225,-0.5355359,3.084918
43,57,842,AnkleRight,-1.748699,-0.8224876,3.08093
43,57,842,FootRight,-1.642574,-0.8604432,3.002227
43,57,842,SpineShoulder,-1.759733,0.3443895,3.075222
43,57,842,HandTipLeft,-1.728928,-0.2544755,2.769176
43,57,842,ThumbLeft,-1.746083,-0.2475035,2.860786
43,57,842,HandTipRight,-1.639586,-0.3198248,3.299245
43,57,842,ThumbRight,-1.656414,-0.3121386,3.2965
43,57,875,SpineBase,-1.712831,-0.2085821,3.066294
43,57,875,SpineMid,-1.738687,0.1089634,3.076168
43,57,875,Neck,-1.756803,0.419816,3.074108
43,57,875,Head,-1.717262,0.5492501,3.089607
43,57,875,ShoulderLeft,-1.823714,0.292823,2.961243
43,57,875,ElbowLeft,-1.852159,0.06784705,2.907503
43,57,875,WristLeft,-1.796453,-0.1402166,2.83094
43,57,875,HandLeft,-1.756649,-0.2058078,2.826045
43,57,875,ShoulderRight,-1.669657,0.2409678,3.216556
43,57,875,ElbowRight,-1.653448,-0.001948671,3.26883
43,57,876,WristRight,-1.632046,-0.2113775,3.280481
43,57,876,HandRight,-1.622906,-0.2751362,3.294844
43,57,876,HipLeft,-1.728796,-0.1997144,2.99771
43,57,876,KneeLeft,-1.764309,-0.4889572,2.922479
43,57,876,AnkleLeft,-1.824379,-0.8200263,3.000377
43,57,876,FootLeft,-1.782617,-0.9030647,2.986066
43,57,876,HipRight,-1.662203,-0.213278,3.073005
43,57,876,KneeRight,-1.678202,-0.5361651,3.08648
43,57,876,AnkleRight,-1.74882,-0.8221162,3.081031
43,57,876,FootRight,-1.642161,-0.8600803,3.003304
43,57,876,SpineShoulder,-1.75359,0.3429952,3.076653
43,57,876,HandTipLeft,-1.742191,-0.2585543,2.807351
43,57,876,ThumbLeft,-1.734403,-0.2001866,2.862571
43,57,876,HandTipRight,-1.624496,-0.3206932,3.293262
43,57,876,ThumbRight,-1.640187,-0.3163347,3.294333
43,57,908,SpineBase,-1.707348,-0.20737,3.067055
43,57,908,SpineMid,-1.734898,0.1095989,3.077523
43,57,908,Neck,-1.754598,0.420133,3.076288
43,57,909,Head,-1.714419,0.5494412,3.091648
43,57,909,ShoulderLeft,-1.817584,0.2926035,2.962243
43,57,909,ElbowLeft,-1.853822,0.07999426,2.909732
43,57,909,WristLeft,-1.785047,-0.1431469,2.830464
43,57,909,HandLeft,-1.746459,-0.2069884,2.825761
43,57,909,ShoulderRight,-1.662825,0.2450853,3.217893
43,57,909,ElbowRight,-1.647746,0.01036549,3.266986
43,57,909,WristRight,-1.634304,-0.1990384,3.283085
43,57,909,HandRight,-1.628755,-0.2729692,3.302188
43,57,909,HipLeft,-1.723879,-0.1985181,2.99774
43,57,909,KneeLeft,-1.763113,-0.4888382,2.923023
43,57,909,AnkleLeft,-1.816504,-0.8240643,3.004305
43,57,909,FootLeft,-1.709143,-0.8618431,2.926804
43,57,909,HipRight,-1.656214,-0.2120553,3.074534
43,57,909,KneeRight,-1.677707,-0.5361754,3.087003
43,57,909,AnkleRight,-1.748721,-0.8229866,3.081166
43,57,909,FootRight,-1.642154,-0.860843,3.003178
43,57,909,SpineShoulder,-1.751011,0.3433715,3.078604
43,57,909,HandTipLeft,-1.746449,-0.2588381,2.810798
43,57,909,ThumbLeft,-1.719296,-0.1920159,2.849531
43,57,909,HandTipRight,-1.638738,-0.3233052,3.313303
43,57,909,ThumbRight,-1.635592,-0.2974815,3.3005
43,57,944,SpineBase,-1.702635,-0.2047957,3.069751
43,57,944,SpineMid,-1.729938,0.1109702,3.079728
43,57,944,Neck,-1.749977,0.42044,3.0784
43,57,944,Head,-1.710054,0.5505028,3.094469
43,57,944,ShoulderLeft,-1.814193,0.2930688,2.965122
43,57,944,ElbowLeft,-1.848079,0.08027656,2.909862
43,57,944,WristLeft,-1.767543,-0.1525261,2.830175
43,57,944,HandLeft,-1.735858,-0.2048547,2.83122
43,57,944,ShoulderRight,-1.657038,0.2582125,3.236694
43,57,944,ElbowRight,-1.65738,0.04242562,3.29441
43,57,944,WristRight,-1.632213,-0.2164329,3.301768
43,57,944,HandRight,-1.63358,-0.2659499,3.308235
43,57,944,HipLeft,-1.717574,-0.1957742,3.00227
43,57,944,KneeLeft,-1.761093,-0.487448,2.923222
43,57,944,AnkleLeft,-1.816685,-0.8239372,3.003806
43,57,944,FootLeft,-1.708726,-0.8616923,2.927399
43,57,944,HipRight,-1.652906,-0.2097158,3.07577
43,57,944,KneeRight,-1.67558,-0.5363026,3.088303
43,57,944,AnkleRight,-1.748648,-0.822345,3.081269
43,57,944,FootRight,-1.641486,-0.8601831,3.004372
43,57,944,SpineShoulder,-1.746216,0.3439333,3.080732
43,57,944,HandTipLeft,-1.734853,-0.2744508,2.820617
43,57,944,ThumbLeft,-1.727859,-0.2338054,2.849667
43,57,944,HandTipRight,-1.639201,-0.3228097,3.321446
43,57,944,ThumbRight,-1.61368,-0.2600273,3.302428
43,57,976,SpineBase,-1.698879,-0.204272,3.070472
43,57,976,SpineMid,-1.725439,0.1114677,3.080997
43,57,976,Neck,-1.745163,0.4208938,3.080511
43,57,976,Head,-1.704464,0.5502415,3.096897
43,57,976,ShoulderLeft,-1.807789,0.2933784,2.966182
43,57,976,ElbowLeft,-1.829303,0.04894657,2.908459
43,57,976,WristLeft,-1.76479,-0.151582,2.832209
43,57,976,HandLeft,-1.734748,-0.20421,2.834642
43,57,976,ShoulderRight,-1.650807,0.2533201,3.261075
43,57,976,ElbowRight,-1.652203,-0.02167223,3.302435
43,57,976,WristRight,-1.631171,-0.2319575,3.302538
43,57,976,HandRight,-1.63976,-0.2766205,3.310541
43,57,976,HipLeft,-1.711755,-0.1949489,3.002362
43,57,976,KneeLeft,-1.757207,-0.4858387,2.921686
43,57,976,AnkleLeft,-1.816274,-0.8241131,3.003773
43,57,976,FootLeft,-1.706603,-0.8618135,2.930726
43,57,976,HipRight,-1.650892,-0.2094237,3.076684
43,57,976,KneeRight,-1.671857,-0.5380696,3.090263
43,57,976,AnkleRight,-1.74868,-0.822085,3.081182
43,57,976,FootRight,-1.639802,-0.8598728,3.007647
43,57,976,SpineShoulder,-1.741432,0.3443992,3.082615
43,57,976,HandTipLeft,-1.724869,-0.2589267,2.813388
43,57,976,ThumbLeft,-1.709357,-0.1903568,2.858677
43,57,976,HandTipRight,-1.643849,-0.3229746,3.321026
43,57,976,ThumbRight,-1.617213,-0.271441,3.304
43,58,012,SpineBase,-1.694654,-0.2032136,3.07265
43,58,012,SpineMid,-1.720021,0.112384,3.083578
43,58,012,Neck,-1.738735,0.4216268,3.083677
43,58,012,Head,-1.70024,0.5517638,3.101729
43,58,012,ShoulderLeft,-1.803842,0.2940481,2.967891
43,58,012,ElbowLeft,-1.828494,0.0663064,2.912977
43,58,012,WristLeft,-1.761487,-0.149499,2.835192
43,58,012,HandLeft,-1.730977,-0.2065275,2.839309
43,58,012,ShoulderRight,-1.65006,0.253555,3.272097
43,58,012,ElbowRight,-1.650601,-0.02275066,3.29923
43,58,012,WristRight,-1.638693,-0.2326173,3.310808
43,58,012,HandRight,-1.642518,-0.2856933,3.321198
43,58,012,HipLeft,-1.705501,-0.1933368,3.005736
43,58,012,KneeLeft,-1.753982,-0.4858212,2.918923
43,58,012,AnkleLeft,-1.81421,-0.8294777,3.005693
43,58,012,FootLeft,-1.703679,-0.867146,2.934556
43,58,012,HipRight,-1.648706,-0.2088676,3.077792
43,58,012,KneeRight,-1.670706,-0.5386067,3.091047
43,58,012,AnkleRight,-1.748506,-0.8215117,3.08128
43,58,012,FootRight,-1.638741,-0.8593202,3.009657
43,58,012,SpineShoulder,-1.735228,0.3451819,3.085625
43,58,012,HandTipLeft,-1.701622,-0.281869,2.83734
43,58,012,ThumbLeft,-1.705488,-0.2150642,2.871083
43,58,012,HandTipRight,-1.6533,-0.3294256,3.336083
43,58,012,ThumbRight,-1.627989,-0.2651537,3.327
43,58,042,SpineBase,-1.690979,-0.204402,3.073157
43,58,042,SpineMid,-1.715537,0.1115994,3.084918
43,58,042,Neck,-1.733448,0.4213661,3.086131
43,58,042,Head,-1.692136,0.5487303,3.103768
43,58,042,ShoulderLeft,-1.794632,0.2934668,2.969702
43,58,042,ElbowLeft,-1.827563,0.07308,2.914113
43,58,042,WristLeft,-1.758762,-0.1490303,2.837467
43,58,042,HandLeft,-1.729158,-0.2042991,2.843518
43,58,043,ShoulderRight,-1.645612,0.241606,3.282613
43,58,043,ElbowRight,-1.644724,-0.03534792,3.297852
43,58,043,WristRight,-1.644641,-0.2444153,3.31591
43,58,043,HandRight,-1.646055,-0.2797805,3.320262
43,58,043,HipLeft,-1.701005,-0.1940478,3.005686
43,58,043,KneeLeft,-1.744554,-0.4861239,2.920294
43,58,043,AnkleLeft,-1.809839,-0.8314445,3.007483
43,58,043,FootLeft,-1.69819,-0.8690822,2.938956
43,58,043,HipRight,-1.646064,-0.2104395,3.07866
43,58,043,KneeRight,-1.667132,-0.5400244,3.094054
43,58,043,AnkleRight,-1.748469,-0.8217844,3.081511
43,58,043,FootRight,-1.637547,-0.8595796,3.012517
43,58,043,SpineShoulder,-1.730141,0.3447774,3.087774
43,58,043,HandTipLeft,-1.717099,-0.262407,2.823235
43,58,043,ThumbLeft,-1.694633,-0.1955253,2.838333
43,58,043,HandTipRight,-1.6438,-0.3193976,3.326259
43,58,043,ThumbRight,-1.633448,-0.2826573,3.319375
43,58,076,SpineBase,-1.687055,-0.2041996,3.074639
43,58,076,SpineMid,-1.710641,0.1123819,3.087547
43,58,076,Neck,-1.727699,0.4228504,3.090149
43,58,076,Head,-1.685629,0.5492954,3.106687
43,58,076,ShoulderLeft,-1.78543,0.2924831,2.972486
43,58,076,ElbowLeft,-1.826268,0.0734495,2.914789
43,58,076,WristLeft,-1.757324,-0.1485543,2.839891
43,58,076,HandLeft,-1.728656,-0.2074902,2.844342
43,58,076,ShoulderRight,-1.645188,0.2423003,3.28403
43,58,076,ElbowRight,-1.605397,-0.004684053,3.191072
43,58,076,WristRight,-1.61284,-0.2129883,3.21301
43,58,076,HandRight,-1.629873,-0.2644601,3.278683
43,58,076,HipLeft,-1.695901,-0.1939316,3.007131
43,58,077,KneeLeft,-1.737554,-0.4873318,2.917972
43,58,077,AnkleLeft,-1.804982,-0.8281801,3.00747
43,58,077,FootLeft,-1.692563,-0.8658469,2.940882
43,58,077,HipRight,-1.643534,-0.2102356,3.080001
43,58,077,KneeRight,-1.663873,-0.5407532,3.095891
43,58,077,AnkleRight,-1.747943,-0.8224295,3.083781
43,58,077,FootRight,-1.636233,-0.8602273,3.016743
43,58,077,SpineShoulder,-1.724588,0.3460773,3.09143
43,58,077,HandTipLeft,-1.714107,-0.2644248,2.825185
43,58,077,ThumbLeft,-1.688765,-0.2117709,2.856091
43,58,077,HandTipRight,-1.627607,-0.3041114,3.284683
43,58,077,ThumbRight,-1.617241,-0.2674113,3.277802
43,58,110,SpineBase,-1.682938,-0.2050416,3.076612
43,58,110,SpineMid,-1.704792,0.1119248,3.089576
43,58,110,Neck,-1.720041,0.4228499,3.092037
43,58,110,Head,-1.677689,0.5472264,3.109148
43,58,110,ShoulderLeft,-1.774282,0.2928228,2.973288
43,58,110,ElbowLeft,-1.818539,0.07168251,2.912139
43,58,110,WristLeft,-1.755836,-0.1506839,2.843292
43,58,110,HandLeft,-1.732048,-0.2091772,2.8497
43,58,110,ShoulderRight,-1.642244,0.2424727,3.285166
43,58,110,ElbowRight,-1.585666,-0.01787974,3.158726
43,58,110,WristRight,-1.590792,-0.2270701,3.175234
43,58,110,HandRight,-1.61579,-0.2624706,3.248425
43,58,110,HipLeft,-1.691041,-0.1946675,3.008009
43,58,110,KneeLeft,-1.725336,-0.4945176,2.919153
43,58,110,AnkleLeft,-1.801306,-0.8398883,3.007427
43,58,110,FootLeft,-1.688172,-0.8775391,2.942929
43,58,110,HipRight,-1.640194,-0.2112371,3.083101
43,58,110,KneeRight,-1.657748,-0.5411012,3.09916
43,58,110,AnkleRight,-1.747525,-0.8214032,3.086018
43,58,110,FootRight,-1.635071,-0.8593084,3.021055
43,58,110,SpineShoulder,-1.717385,0.3459587,3.093377
43,58,110,HandTipLeft,-1.724151,-0.2644194,2.825615
43,58,110,ThumbLeft,-1.696944,-0.1924227,2.861851
43,58,110,HandTipRight,-1.613522,-0.3021219,3.254426
43,58,110,ThumbRight,-1.603153,-0.2654191,3.247547
43,58,145,SpineBase,-1.67699,-0.2067183,3.077452
43,58,145,SpineMid,-1.696266,0.1110955,3.091122
43,58,145,Neck,-1.708779,0.4230895,3.09439
43,58,145,Head,-1.668343,0.5468029,3.1116
43,58,145,ShoulderLeft,-1.759328,0.2939828,2.974904
43,58,145,ElbowLeft,-1.814379,0.07140079,2.913312
43,58,145,WristLeft,-1.755655,-0.1503449,2.843771
43,58,145,HandLeft,-1.734913,-0.2137389,2.850613
43,58,145,ShoulderRight,-1.633481,0.2429028,3.287466
43,58,145,ElbowRight,-1.58243,-0.01762484,3.159128
43,58,145,WristRight,-1.587694,-0.2268435,3.175374
43,58,145,HandRight,-1.586985,-0.249437,3.164444
43,58,145,HipLeft,-1.684123,-0.1959356,3.006474
43,58,145,KneeLeft,-1.710128,-0.5035821,2.920977
43,58,145,AnkleLeft,-1.793758,-0.8442397,3.004056
43,58,145,FootLeft,-1.680154,-0.8819911,2.941174
43,58,145,HipRight,-1.634861,-0.2134588,3.086218
43,58,145,KneeRight,-1.643253,-0.5397916,3.104447
43,58,145,AnkleRight,-1.747465,-0.8222242,3.086268
43,58,145,FootRight,-1.634497,-0.8602774,3.022933
43,58,145,SpineShoulder,-1.706813,0.3459138,3.095523
43,58,145,HandTipLeft,-1.741728,-0.2842644,2.842426
43,58,146,ThumbLeft,-1.726426,-0.2219822,2.86575
43,58,146,HandTipRight,-1.582742,-0.2525371,3.16758
43,58,146,ThumbRight,-1.57428,-0.2524284,3.163597
43,58,176,SpineBase,-1.670421,-0.213309,3.075521
43,58,176,SpineMid,-1.688448,0.1078508,3.090813
43,58,176,Neck,-1.698907,0.4225506,3.095568
43,58,176,Head,-1.655893,0.5462972,3.112778
43,58,176,ShoulderLeft,-1.753356,0.2938904,2.974704
43,58,176,ElbowLeft,-1.793828,0.03171555,2.910499
43,58,176,WristLeft,-1.753091,-0.1674027,2.8389
43,58,177,HandLeft,-1.73551,-0.2168286,2.850399
43,58,177,ShoulderRight,-1.598612,0.2148166,3.155599
43,58,177,ElbowRight,-1.579544,-0.02247209,3.156083
43,58,177,WristRight,-1.587006,-0.2307363,3.178003
43,58,177,HandRight,-1.57344,-0.2987249,3.147268
43,58,177,HipLeft,-1.684198,-0.2013154,3.003019
43,58,177,KneeLeft,-1.691292,-0.5185354,2.91782
43,58,177,AnkleLeft,-1.780793,-0.864394,3.014986
43,58,177,FootLeft,-1.681753,-0.9023402,2.925308
43,58,177,HipRight,-1.615818,-0.2231549,3.08666
43,58,177,KneeRight,-1.632133,-0.5409735,3.109465
43,58,177,AnkleRight,-1.745755,-0.8269753,3.087428
43,58,177,FootRight,-1.647213,-0.8653573,2.997341
43,58,177,SpineShoulder,-1.697539,0.3446902,3.096312
43,58,177,HandTipLeft,-1.739725,-0.2744616,2.837455
43,58,177,ThumbLeft,-1.691824,-0.2390524,2.857857
43,58,177,HandTipRight,-1.56478,-0.328048,3.148572
43,58,177,ThumbRight,-1.559029,-0.3268423,3.137
43,58,211,SpineBase,-1.664897,-0.2146168,3.075598
43,58,211,SpineMid,-1.678932,0.1057887,3.090392
43,58,211,Neck,-1.685978,0.4197976,3.094365
43,58,211,Head,-1.64134,0.5420631,3.112475
43,58,211,ShoulderLeft,-1.7451,0.2951306,2.975368
43,58,211,ElbowLeft,-1.789436,0.05682003,2.908996
43,58,211,WristLeft,-1.756525,-0.151007,2.844769
43,58,211,HandLeft,-1.736965,-0.2176622,2.852339
43,58,211,ShoulderRight,-1.611788,0.2310692,3.267165
43,58,211,ElbowRight,-1.58935,0.003342983,3.269407
43,58,211,WristRight,-1.59694,-0.2049669,3.291276
43,58,211,HandRight,-1.622206,-0.2404963,3.364311
43,58,211,HipLeft,-1.6741,-0.2037757,3.004804
43,58,211,KneeLeft,-1.673561,-0.5244089,2.915839
43,58,211,AnkleLeft,-1.77404,-0.8671585,3.015111
43,58,211,FootLeft,-1.662329,-0.9050907,2.94819
43,58,212,HipRight,-1.615385,-0.2231775,3.086137
43,58,212,KneeRight,-1.615291,-0.5394118,3.126606
43,58,212,AnkleRight,-1.739301,-0.84149,3.086611
43,58,212,FootRight,-1.628094,-0.8797514,3.019307
43,58,212,SpineShoulder,-1.685372,0.3421331,3.095345
43,58,212,HandTipLeft,-1.705785,-0.2948892,2.850926
43,58,212,ThumbLeft,-1.683889,-0.1994051,2.85325
43,58,212,HandTipRight,-1.61367,-0.2700164,3.36554
43,58,212,ThumbRight,-1.613732,-0.2318593,3.340423
43,58,242,SpineBase,-1.657804,-0.2142731,3.074701
43,58,242,SpineMid,-1.670915,0.106185,3.08968
43,58,242,Neck,-1.677875,0.4202421,3.093925
43,58,243,Head,-1.62626,0.5406963,3.11351
43,58,243,ShoulderLeft,-1.731856,0.2946665,2.974907
43,58,243,ElbowLeft,-1.787591,0.06138266,2.910691
43,58,243,WristLeft,-1.757332,-0.1503598,2.845971
43,58,243,HandLeft,-1.748588,-0.2044397,2.846962
43,58,243,ShoulderRight,-1.611447,0.2312296,3.267167
43,58,243,ElbowRight,-1.58901,0.00350249,3.269408
43,58,243,WristRight,-1.596601,-0.2048046,3.291276
43,58,243,HandRight,-1.621867,-0.2403341,3.364311
43,58,243,HipLeft,-1.664394,-0.20328,3.000854
43,58,243,KneeLeft,-1.642655,-0.531722,2.916505
43,58,243,AnkleLeft,-1.760813,-0.8684673,3.015248
43,58,243,FootLeft,-1.720658,-0.9515541,2.973446
43,58,243,HipRight,-1.613423,-0.2226112,3.086475
43,58,243,KneeRight,-1.603449,-0.5335488,3.131771
43,58,243,AnkleRight,-1.733283,-0.8901741,3.092176
43,58,243,FootRight,-1.757234,-0.9230472,2.987206
43,58,243,SpineShoulder,-1.677234,0.3425807,3.094841
43,58,243,HandTipLeft,-1.737296,-0.2453692,2.822522
43,58,243,ThumbLeft,-1.71502,-0.2060117,2.818933
43,58,243,HandTipRight,-1.613332,-0.2698546,3.36554
43,58,243,ThumbRight,-1.613719,-0.2318533,3.340423
43,58,277,SpineBase,-1.653064,-0.2153703,3.074068
43,58,277,SpineMid,-1.660853,0.1039534,3.088673
43,58,277,Neck,-1.6609,0.4165643,3.092461
43,58,277,Head,-1.612728,0.5386846,3.114559
43,58,277,ShoulderLeft,-1.720847,0.2957424,2.973814
43,58,277,ElbowLeft,-1.7801,0.048736,2.907324
43,58,278,WristLeft,-1.757371,-0.1553211,2.844643
43,58,278,HandLeft,-1.751193,-0.2000022,2.848914
43,58,278,ShoulderRight,-1.602918,0.2290433,3.266398
43,58,278,ElbowRight,-1.580511,0.001322383,3.268621
43,58,278,WristRight,-1.588123,-0.2069777,3.290478
43,58,278,HandRight,-1.61339,-0.2425071,3.363513
43,58,278,HipLeft,-1.660245,-0.2041499,2.999287
43,58,278,KneeLeft,-1.626122,-0.5231467,2.911856
43,58,278,AnkleLeft,-1.731169,-0.8691118,3.002896
43,58,278,FootLeft,-1.618448,-0.9074744,2.939902
43,58,278,HipRight,-1.610385,-0.2232039,3.086662
43,58,278,KneeRight,-1.588738,-0.5101004,3.147959
43,58,278,AnkleRight,-1.720649,-0.8637992,3.087343
43,58,278,FootRight,-1.719727,-0.9121094,2.943359
43,58,278,SpineShoulder,-1.66213,0.3393044,3.093508
43,58,278,HandTipLeft,-1.745633,-0.2554887,2.842527
43,58,278,ThumbLeft,-1.709588,-0.1771255,2.859667
43,58,278,HandTipRight,-1.604873,-0.2720211,3.364733
43,58,278,ThumbRight,-1.605804,-0.2336634,3.339684
43,58,309,SpineBase,-1.642353,-0.2148188,3.067592
43,58,309,SpineMid,-1.649431,0.1042308,3.085792
43,58,309,Neck,-1.649687,0.4167518,3.092934
43,58,309,Head,-1.604053,0.536737,3.116254
43,58,310,ShoulderLeft,-1.703906,0.2955926,2.973161
43,58,310,ElbowLeft,-1.777981,0.052432,2.90823
43,58,310,WristLeft,-1.758916,-0.1520169,2.845968
43,58,310,HandLeft,-1.752237,-0.20417,2.848413
43,58,310,ShoulderRight,-1.59178,0.2290122,3.266845
43,58,310,ElbowRight,-1.569416,0.001287419,3.269047
43,58,310,WristRight,-1.577058,-0.2070128,3.290889
43,58,310,HandRight,-1.602326,-0.2425423,3.363923
43,58,310,HipLeft,-1.649856,-0.203365,2.99369
43,58,310,KneeLeft,-1.598656,-0.5108042,2.903536
43,58,310,AnkleLeft,-1.679702,-0.8556323,2.947123
43,58,310,FootLeft,-1.566479,-0.8938757,2.885858
43,58,310,HipRight,-1.600988,-0.2224343,3.079493
43,58,310,KneeRight,-1.582578,-0.5137669,3.15115
43,58,310,AnkleRight,-1.715306,-0.8667755,3.087923
43,58,310,FootRight,-1.715086,-0.9177977,2.945318
43,58,310,SpineShoulder,-1.650785,0.3395032,3.093162
43,58,310,HandTipLeft,-1.768381,-0.2548424,2.832477
43,58,310,ThumbLeft,-1.718991,-0.215974,2.863067
43,58,310,HandTipRight,-1.593833,-0.2720557,3.365131
43,58,310,ThumbRight,-1.59395,-0.2338893,3.339988
43,58,344,SpineBase,-1.633071,-0.2149463,3.06766
43,58,344,SpineMid,-1.636862,0.1027324,3.085944
43,58,344,Neck,-1.634517,0.4137213,3.093288
43,58,344,Head,-1.585439,0.5325084,3.116634
43,58,345,ShoulderLeft,-1.691937,0.294685,2.970046
43,58,345,ElbowLeft,-1.769674,0.05734399,2.906629
43,58,345,WristLeft,-1.758976,-0.1496667,2.84654
43,58,345,HandLeft,-1.752004,-0.2071873,2.840138
43,58,345,ShoulderRight,-1.576604,0.2258424,3.267173
43,58,345,ElbowRight,-1.554297,-0.00187317,3.269344
43,58,345,WristRight,-1.56198,-0.2101631,3.291165
43,58,345,HandRight,-1.587249,-0.2456925,3.364197
43,58,345,HipLeft,-1.640421,-0.2032515,2.992965
43,58,345,KneeLeft,-1.581829,-0.5063112,2.898746
43,58,345,AnkleLeft,-1.671071,-0.8599663,2.94629
43,58,345,FootLeft,-1.558241,-0.8983915,2.884368
