51,01,593,SpineBase,-1.9111,-0.1905468,2.986192
51,01,593,SpineMid,-1.930907,0.1449278,2.978714
51,01,593,Neck,-1.943167,0.4718601,2.962535
51,01,593,Head,-1.895666,0.5605193,2.991251
51,01,593,ShoulderLeft,-1.936609,0.3475907,2.89658
51,01,593,ElbowLeft,-1.920884,0.08852606,2.823414
51,01,593,WristLeft,-1.883984,-0.1665087,2.81171
51,01,593,HandLeft,-1.888178,-0.2300137,2.818192
51,01,593,ShoulderRight,-1.955049,0.314875,3.204792
51,01,593,ElbowRight,-1.929206,0.1015387,3.034112
51,01,593,WristRight,-1.931069,-0.03712577,2.801165
51,01,593,HandRight,-1.901594,-0.1104116,2.807051
51,01,593,HipLeft,-1.886638,-0.1663779,2.923637
51,01,593,KneeLeft,-1.914985,-0.4970947,2.95957
51,01,593,AnkleLeft,-2.025262,-0.7843583,2.964795
51,01,593,FootLeft,-1.904253,-0.8223384,2.942088
51,01,593,HipRight,-1.893948,-0.208431,2.982465
51,01,593,KneeRight,-2.033811,-0.007745426,2.790788
51,01,593,AnkleRight,-2.225994,0.23546,2.589466
51,01,593,FootRight,-2.101247,0.1868556,2.568648
51,01,593,SpineShoulder,-1.941507,0.3909705,2.968392
51,01,593,HandTipLeft,-1.889375,-0.3149166,2.801511
51,01,593,ThumbLeft,-1.852696,-0.2303727,2.83796
51,01,593,HandTipRight,-1.90564,-0.1742192,2.748303
51,01,593,ThumbRight,-1.910321,-0.06019802,2.7457
51,01,628,SpineBase,-1.910827,-0.190203,2.985794
51,01,628,SpineMid,-1.928989,0.1444928,2.977705
51,01,628,Neck,-1.937323,0.4696648,2.959475
51,01,628,Head,-1.894135,0.5633175,2.992687
51,01,628,ShoulderLeft,-1.935891,0.3490044,2.896538
51,01,628,ElbowLeft,-1.922368,0.08917558,2.826513
51,01,628,WristLeft,-1.887265,-0.1698822,2.801521
51,01,628,HandLeft,-1.8944,-0.2369763,2.795825
51,01,628,ShoulderRight,-1.949206,0.3126786,3.201726
51,01,628,ElbowRight,-1.923599,0.09924187,3.031125
51,01,628,WristRight,-1.925868,-0.03942797,2.798172
51,01,628,HandRight,-1.900923,-0.115276,2.805176
51,01,628,HipLeft,-1.886582,-0.1665488,2.923851
51,01,628,KneeLeft,-1.905295,-0.5006192,2.950645
51,01,628,AnkleLeft,-2.025759,-0.8162042,2.972586
51,01,628,FootLeft,-2.004664,-0.9006064,2.918729
51,01,628,HipRight,-1.892965,-0.2069239,2.980397
51,01,628,KneeRight,-2.030936,-0.004103112,2.789456
51,01,629,AnkleRight,-2.220772,0.2416895,2.589061
51,01,629,FootRight,-2.09603,0.1928164,2.566658
51,01,629,SpineShoulder,-1.936869,0.3893934,2.966042
51,01,629,HandTipLeft,-1.882331,-0.3221636,2.780303
51,01,629,ThumbLeft,-1.877956,-0.2559653,2.8245
51,01,629,HandTipRight,-1.905423,-0.1809452,2.734967
51,01,629,ThumbRight,-1.910346,-0.05106386,2.747434
51,01,660,SpineBase,-1.90948,-0.1907308,2.984435
51,01,660,SpineMid,-1.92802,0.1439605,2.977602
51,01,660,Neck,-1.93681,0.4693782,2.960064
51,01,660,Head,-1.893337,0.5625271,2.991929
51,01,660,ShoulderLeft,-1.932824,0.3434033,2.893553
51,01,660,ElbowLeft,-1.921588,0.08288664,2.826785
51,01,660,WristLeft,-1.910547,-0.108191,2.779787
51,01,660,HandLeft,-1.904972,-0.1643609,2.776425
51,01,660,ShoulderRight,-1.948695,0.3123929,3.202313
51,01,660,ElbowRight,-1.92651,0.09829606,3.032251
51,01,660,WristRight,-1.933562,-0.04307459,2.801199
51,01,660,HandRight,-1.910908,-0.1012527,2.78817
51,01,660,HipLeft,-1.885157,-0.1681402,2.923194
51,01,660,KneeLeft,-1.90856,-0.5010114,2.952665
51,01,660,AnkleLeft,-2.025853,-0.815577,2.972958
51,01,660,FootLeft,-2.006838,-0.8989414,2.921905
51,01,660,HipRight,-1.891711,-0.2070132,2.978737
51,01,660,KneeRight,-2.025221,-0.0004237285,2.788149
51,01,660,AnkleRight,-2.209574,0.2499596,2.588186
51,01,660,FootRight,-2.084926,0.2010061,2.566336
51,01,660,SpineShoulder,-1.936246,0.3890633,2.96646
51,01,660,HandTipLeft,-1.896959,-0.2319585,2.749943
51,01,661,ThumbLeft,-1.881943,-0.1706143,2.7984
51,01,661,HandTipRight,-1.9021,-0.180808,2.724559
51,01,661,ThumbRight,-1.911704,-0.05145978,2.751596
51,01,696,SpineBase,-1.908244,-0.1869165,2.981603
51,01,696,SpineMid,-1.926593,0.1456058,2.977511
51,01,696,Neck,-1.934989,0.470774,2.961998
51,01,697,Head,-1.890035,0.5637442,2.992947
51,01,697,ShoulderLeft,-1.932075,0.3459378,2.894203
51,01,697,ElbowLeft,-1.922452,0.08570112,2.82581
51,01,697,WristLeft,-1.875238,-0.1738611,2.798053
51,01,697,HandLeft,-1.891696,-0.2351973,2.796646
51,01,697,ShoulderRight,-1.94688,0.313786,3.204244
51,01,697,ElbowRight,-1.925691,0.09972547,3.033976
51,01,697,WristRight,-1.934082,-0.04198774,2.803174
51,01,697,HandRight,-1.899982,-0.1157072,2.805703
51,01,697,HipLeft,-1.884655,-0.1675872,2.921938
51,01,697,KneeLeft,-1.910809,-0.5000634,2.951377
51,01,697,AnkleLeft,-2.030432,-0.8731449,2.965733
51,01,697,FootLeft,-2.002669,-0.9552934,2.913173
51,01,697,HipRight,-1.889821,-0.199057,2.975009
51,01,697,KneeRight,-1.998427,0.0392595,2.808333
51,01,697,AnkleRight,-2.152341,0.3285207,2.637661
51,01,697,FootRight,-2.028368,0.278688,2.614994
51,01,697,SpineShoulder,-1.934529,0.3904723,2.967785
51,01,697,HandTipLeft,-1.875663,-0.3298496,2.781315
51,01,697,ThumbLeft,-1.867353,-0.2251425,2.824
51,01,697,HandTipRight,-1.904609,-0.1817865,2.756143
51,01,697,ThumbRight,-1.912984,-0.06538003,2.748363
51,01,726,SpineBase,-1.90817,-0.184661,2.979596
51,01,726,SpineMid,-1.926006,0.1466682,2.977304
51,01,726,Neck,-1.934167,0.4715798,2.963053
51,01,726,Head,-1.888675,0.5634749,2.992933
51,01,726,ShoulderLeft,-1.93146,0.3466193,2.894504
51,01,726,ElbowLeft,-1.922367,0.08631097,2.826396
51,01,727,WristLeft,-1.876849,-0.1738537,2.804565
51,01,727,HandLeft,-1.886037,-0.233367,2.809371
51,01,727,ShoulderRight,-1.946061,0.3145903,3.205297
51,01,727,ElbowRight,-1.92549,0.1005345,3.034951
51,01,727,WristRight,-1.934725,-0.04138567,2.804322
51,01,727,HandRight,-1.897409,-0.1130992,2.803571
51,01,727,HipLeft,-1.884555,-0.1666873,2.919733
51,01,727,KneeLeft,-1.91094,-0.4989736,2.949983
51,01,727,AnkleLeft,-2.028855,-0.8721586,2.966527
51,01,727,FootLeft,-2.002625,-0.9534107,2.910151
51,01,727,HipRight,-1.889879,-0.1964046,2.973817
51,01,727,KneeRight,-2.000372,0.04017444,2.805997
51,01,727,AnkleRight,-2.156603,0.327336,2.633926
51,01,727,FootRight,-2.032581,0.2774808,2.611203
51,01,727,SpineShoulder,-1.933763,0.3913058,2.968481
51,01,727,HandTipLeft,-1.879154,-0.3200343,2.780043
51,01,727,ThumbLeft,-1.856937,-0.2387963,2.832143
51,01,727,HandTipRight,-1.903951,-0.1829918,2.753093
51,01,727,ThumbRight,-1.910962,-0.06604286,2.749909
51,01,762,SpineBase,-1.907737,-0.1844063,2.979582
51,01,762,SpineMid,-1.92508,0.1467645,2.977028
51,01,762,Neck,-1.933148,0.4712925,2.962622
51,01,762,Head,-1.886703,0.5639088,2.992727
51,01,762,ShoulderLeft,-1.930267,0.3473522,2.89286
51,01,762,ElbowLeft,-1.919836,0.08713261,2.824213
