32,16,373,SpineBase,-1.562672,-0.134456,2.983216
32,16,374,SpineMid,-1.550358,0.2047135,2.983448
32,16,374,Neck,-1.530426,0.5348356,2.971126
32,16,374,Head,-1.489751,0.6667562,3.009089
32,16,374,ShoulderLeft,-1.576533,0.3907696,2.84504
32,16,374,ElbowLeft,-1.662011,0.1465314,2.785211
32,16,374,WristLeft,-1.666814,-0.1353488,2.787032
32,16,374,HandLeft,-1.673365,-0.2011824,2.804896
32,16,374,ShoulderRight,-1.46054,0.3746739,3.129167
32,16,374,ElbowRight,-1.46594,0.1117751,3.160714
32,16,374,WristRight,-1.460084,-0.1512045,3.154644
32,16,374,HandRight,-1.460091,-0.243468,3.13927
32,16,374,HipLeft,-1.569838,-0.1309372,2.888903
32,16,374,KneeLeft,-1.419958,-0.4814324,2.808449
32,16,374,AnkleLeft,-1.574943,-0.8586279,2.872161
32,16,374,FootLeft,-1.455301,-0.9019561,2.799705
32,16,374,HipRight,-1.516543,-0.1343708,3.003339
32,16,374,KneeRight,-1.689752,-0.5676639,3.007632
32,16,374,AnkleRight,-1.746648,-0.8687514,2.982655
32,16,374,FootRight,-1.610996,-0.8669856,2.873312
32,16,374,SpineShoulder,-1.536678,0.4535484,2.976521
32,16,374,HandTipLeft,-1.697017,-0.2667638,2.794657
32,16,374,ThumbLeft,-1.692119,-0.1750833,2.7654
32,16,374,HandTipRight,-1.476777,-0.3136325,3.145747
32,16,374,ThumbRight,-1.442491,-0.2279465,3.082
32,16,407,SpineBase,-1.553337,-0.1320319,2.97324
32,16,407,SpineMid,-1.539267,0.2039153,2.975683
32,16,407,Neck,-1.517753,0.5309982,2.965084
32,16,407,Head,-1.476142,0.6619703,3.000952
32,16,407,ShoulderLeft,-1.564677,0.3880003,2.839536
32,16,407,ElbowLeft,-1.661284,0.1428895,2.786783
32,16,408,WristLeft,-1.680335,-0.1373608,2.801684
32,16,408,HandLeft,-1.695612,-0.2007757,2.816706
32,16,408,ShoulderRight,-1.44358,0.372334,3.122159
32,16,408,ElbowRight,-1.451603,0.1020876,3.147328
32,16,408,WristRight,-1.447111,-0.152183,3.142152
32,16,408,HandRight,-1.439341,-0.2318458,3.129462
32,16,408,HipLeft,-1.561137,-0.1307795,2.876825
32,16,408,KneeLeft,-1.403524,-0.4919209,2.803014
32,16,408,AnkleLeft,-1.504622,-0.8704467,2.857003
32,16,408,FootLeft,-1.386307,-0.9135678,2.782554
32,16,408,HipRight,-1.506688,-0.1299452,2.995318
32,16,408,KneeRight,-1.675027,-0.5659209,3.006621
32,16,408,AnkleRight,-1.737408,-0.8660272,2.993294
32,16,408,FootRight,-1.64871,-0.9305645,2.972142
32,16,408,SpineShoulder,-1.524394,0.4504727,2.97008
32,16,408,HandTipLeft,-1.709306,-0.2706327,2.832612
32,16,408,ThumbLeft,-1.719258,-0.193924,2.797
32,16,408,HandTipRight,-1.449342,-0.3053887,3.142338
32,16,408,ThumbRight,-1.432157,-0.2210954,3.071944
32,16,438,SpineBase,-1.534374,-0.1331489,2.968051
32,16,438,SpineMid,-1.518283,0.2024786,2.968605
32,16,438,Neck,-1.496218,0.5294667,2.956328
32,16,438,Head,-1.454585,0.6595911,2.990153
32,16,438,ShoulderLeft,-1.550332,0.385614,2.834578
32,16,438,ElbowLeft,-1.659367,0.1354687,2.789162
32,16,438,WristLeft,-1.69541,-0.1401755,2.811488
32,16,438,HandLeft,-1.714115,-0.1970709,2.827762
32,16,438,ShoulderRight,-1.427151,0.3711563,3.116067
32,16,438,ElbowRight,-1.433577,0.08882206,3.141396
32,16,439,WristRight,-1.405566,-0.1974731,3.124135
32,16,439,HandRight,-1.41802,-0.2608162,3.125204
32,16,439,HipLeft,-1.545984,-0.1316407,2.871815
32,16,439,KneeLeft,-1.368353,-0.4905601,2.782744
32,16,439,AnkleLeft,-1.45062,-0.8563303,2.810266
32,16,439,FootLeft,-1.333026,-0.8996254,2.734899
32,16,439,HipRight,-1.484283,-0.1313318,2.99021
32,16,439,KneeRight,-1.66567,-0.5683278,3.005405
32,16,439,AnkleRight,-1.736528,-0.8662659,2.99863
32,16,439,FootRight,-1.670321,-0.9463488,2.978804
32,16,439,SpineShoulder,-1.502869,0.4489316,2.961738
32,16,439,HandTipLeft,-1.737008,-0.2618432,2.841804
32,16,439,ThumbLeft,-1.720926,-0.1970303,2.797375
32,16,439,HandTipRight,-1.433288,-0.3191032,3.119796
32,16,439,ThumbRight,-1.420545,-0.2403264,3.054215
32,16,472,SpineBase,-1.511875,-0.1402491,2.986783
32,16,472,SpineMid,-1.503279,0.1984281,2.971604
32,16,472,Neck,-1.481842,0.5264969,2.948375
32,16,472,Head,-1.438242,0.6551201,2.981315
32,16,472,ShoulderLeft,-1.535969,0.3801096,2.826515
32,16,472,ElbowLeft,-1.657195,0.133881,2.789781
32,16,472,WristLeft,-1.705581,-0.1294281,2.822517
32,16,472,HandLeft,-1.726446,-0.195713,2.842473
32,16,472,ShoulderRight,-1.403446,0.3672831,3.102935
32,16,472,ElbowRight,-1.410971,0.08812805,3.131241
32,16,472,WristRight,-1.380916,-0.1656156,3.120714
32,16,472,HandRight,-1.377787,-0.2449302,3.116134
32,16,472,HipLeft,-1.526469,-0.1386442,2.890625
32,16,472,KneeLeft,-1.348236,-0.5122364,2.773353
32,16,472,AnkleLeft,-1.379672,-0.8985174,2.779124
32,16,472,FootLeft,-1.264316,-0.9413718,2.700202
32,16,472,HipRight,-1.459502,-0.1383541,3.008539
32,16,472,KneeRight,-1.62505,-0.5850475,3.007415
32,16,472,AnkleRight,-1.735274,-0.8698773,2.997478
32,16,472,FootRight,-1.670478,-0.949087,2.985305
32,16,472,SpineShoulder,-1.488979,0.4458196,2.956833
32,16,473,HandTipLeft,-1.756227,-0.2574213,2.864295
32,16,473,ThumbLeft,-1.743409,-0.1595918,2.827571
32,16,473,HandTipRight,-1.385673,-0.3190518,3.110757
32,16,473,ThumbRight,-1.34942,-0.2330583,3.068572
32,16,505,SpineBase,-1.49633,-0.1432871,2.981733
32,16,505,SpineMid,-1.482775,0.1954728,2.96385
32,16,505,Neck,-1.462431,0.5253856,2.935056
32,16,505,Head,-1.418636,0.656561,2.969842
32,16,505,ShoulderLeft,-1.515992,0.3776356,2.813167
32,16,505,ElbowLeft,-1.654369,0.133126,2.790523
32,16,505,WristLeft,-1.707916,-0.1245386,2.825746
32,16,505,HandLeft,-1.73125,-0.1855094,2.849286
32,16,505,ShoulderRight,-1.385665,0.3654943,3.093894
32,16,505,ElbowRight,-1.387801,0.07229698,3.122025
32,16,506,WristRight,-1.350375,-0.1636545,3.111101
32,16,506,HandRight,-1.337243,-0.2375591,3.103364
32,16,506,HipLeft,-1.512262,-0.1395377,2.888458
32,16,506,KneeLeft,-1.33397,-0.4976789,2.759239
